date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.0,30.1,29.8,29.9,184297,5521845,137,-0.1
2020-01-03,30.2,30.35,29.7,29.8,256300,7672938,180,-0.1
2020-01-06,29.7,29.7,29.25,29.25,276059,8118472,201,-0.55
2020-01-07,29.3,29.4,28.8,28.9,160736,4656204,142,-0.35
2020-01-08,28.7,28.7,28.1,28.3,300230,8502571,211,-0.6
2020-01-09,28.4,29.0,28.4,28.85,109280,3151981,103,0.55
2020-01-10,28.7,28.85,28.3,28.85,113483,3242109,91,0.0
2020-01-13,28.85,28.95,28.5,28.5,149270,4283805,106,-0.35
2020-01-14,28.6,28.85,28.6,28.75,113604,3266158,92,0.25
2020-01-15,28.9,29.1,28.4,28.5,174898,5023640,130,-0.25
2020-01-16,28.5,28.8,28.5,28.6,67154,1923886,58,0.1
2020-01-17,29.0,29.3,28.6,28.75,355918,10259737,173,0.15
2020-01-20,28.8,29.3,28.8,28.9,121703,3522222,100,0.15
2020-01-30,26.1,26.95,26.05,26.05,586966,15427311,360,-2.85
2020-01-31,25.7,26.05,25.65,25.9,272604,7050624,206,-0.15
2020-02-03,25.5,25.5,23.5,23.9,396165,9477060,277,-2.0
2020-02-04,24.05,25.4,24.05,25.1,323713,8038525,218,1.2
2020-02-05,25.55,25.8,24.7,25.5,257042,6527561,183,0.4
2020-02-06,25.7,25.85,25.5,25.6,180744,4628475,132,0.1
2020-02-07,25.35,25.35,25.05,25.1,129334,3255712,105,-0.5
2020-02-10,25.15,25.2,24.45,24.85,159472,3963300,135,-0.25
2020-02-11,24.95,25.1,24.5,24.9,110574,2751021,114,0.05
2020-02-12,25.0,25.55,25.0,25.45,201773,5117330,159,0.55
2020-02-13,26.0,26.0,25.35,25.65,143284,3673183,136,0.2
2020-02-14,26.0,26.15,25.7,25.9,160276,4161131,133,0.25
2020-02-17,25.85,26.0,25.6,25.6,58046,1493208,84,-0.3
2020-02-18,25.95,26.4,25.7,26.05,238609,6221152,172,0.45
2020-02-19,26.3,28.65,26.3,28.65,659890,18410740,417,2.6
2020-02-20,29.35,29.75,28.35,28.35,1514462,43869418,989,-0.3
2020-02-21,28.0,28.45,27.55,27.7,452491,12604546,332,-0.65
2020-02-24,27.7,28.15,27.45,27.45,306736,8497470,277,-0.25
2020-02-25,26.7,27.1,26.65,27.05,262409,7064359,192,-0.4
2020-02-26,27.05,27.5,26.8,26.8,244112,6586974,199,-0.25
2020-02-27,27.4,27.45,26.45,26.5,350222,9400671,225,-0.3
2020-03-02,25.6,26.9,25.15,26.3,317722,8274728,248,-0.2
2020-03-03,26.9,27.3,26.6,26.9,260157,7001758,202,0.6
2020-03-04,26.65,26.9,26.3,26.85,145023,3858802,112,-0.05
2020-03-05,26.8,27.3,26.8,26.95,171067,4617881,148,0.1
2020-03-06,26.9,26.9,26.4,26.65,150707,4007753,128,-0.3
2020-03-09,26.5,26.5,25.35,25.75,292411,7578352,237,-0.9
2020-03-10,25.75,25.75,24.65,25.75,362289,9121834,238,0.0
2020-03-11,26.1,26.5,25.4,25.7,199724,5196947,154,-0.05
2020-03-12,25.7,25.7,24.0,24.05,430607,10449292,290,-1.65
2020-03-13,21.7,22.25,21.65,22.1,735337,15956512,411,-1.95
2020-03-16,22.1,22.6,20.55,20.8,318361,6845402,245,-1.3
2020-03-17,18.8,20.3,18.8,19.25,554180,10756758,371,-1.55
2020-03-18,19.25,19.3,18.0,18.0,777259,14504598,420,-1.25
2020-03-19,17.1,17.15,16.2,16.2,892406,14588060,499,-1.8
2020-03-20,16.6,17.4,16.6,16.65,506299,8565257,391,0.45
2020-03-23,15.3,15.75,15.05,15.4,359096,5502301,278,-1.25
2020-03-24,16.0,16.35,15.8,16.15,281635,4552064,248,0.75
2020-03-25,17.75,17.75,17.75,17.75,185564,3293759,116,1.6
2020-03-26,18.55,18.9,17.9,18.8,960887,17791647,698,1.05
2020-03-27,19.2,19.3,18.4,18.55,520783,9732910,364,-0.25
2020-03-30,18.45,18.65,18.0,18.45,198261,3615552,185,-0.1
2020-03-31,18.8,19.2,18.45,18.8,321762,6050594,257,0.35
2020-04-01,18.8,19.1,18.65,18.85,300969,5708161,199,0.05
2020-04-06,18.85,19.15,18.55,18.85,230647,4338719,241,0.0
2020-04-07,19.1,20.1,18.85,20.05,467333,9171823,359,1.2
2020-04-08,19.9,20.6,19.55,20.55,344626,6982879,304,0.5
2020-04-09,20.55,20.9,19.95,20.0,310958,6301660,215,-0.55
2020-04-10,20.1,22.0,20.0,20.95,1466548,31236725,737,0.95
2020-04-13,20.2,20.5,19.75,19.85,652617,13075772,435,-1.1
2020-04-14,20.2,20.45,19.9,20.3,341207,6905949,222,0.45
2020-04-15,20.65,21.25,20.45,20.95,463391,9660732,324,0.65
2020-04-16,20.75,21.2,20.5,21.2,298065,6262770,194,0.25
2020-04-17,21.45,21.8,20.55,20.55,472265,9973491,307,-0.65
2020-04-20,20.4,20.7,20.4,20.65,137496,2825816,87,0.1
2020-04-21,20.6,20.6,19.3,19.35,539422,10693156,337,-1.3
2020-04-22,19.3,19.7,18.75,19.45,216665,4187032,169,0.1
2020-04-23,19.55,20.3,19.55,19.85,202201,4035748,163,0.4
2020-04-24,19.9,20.15,19.9,20.1,159449,3197566,96,0.25
2020-04-27,20.3,20.7,20.2,20.65,292786,6013460,196,0.55
2020-04-28,20.8,21.25,20.65,20.75,272952,5688306,175,0.1
2020-04-29,20.9,21.4,20.85,20.95,496414,10426296,242,0.2
2020-04-30,21.3,21.35,21.1,21.3,303537,6447383,198,0.35
2020-05-04,21.3,21.3,20.6,20.8,150228,3132364,115,-0.5
2020-05-05,20.85,21.2,20.75,20.8,190801,3987157,131,0.0
2020-05-06,20.95,21.15,20.8,21.0,179243,3764923,123,0.2
2020-05-07,21.1,22.5,21.1,21.45,979479,21445042,590,0.45
