date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,156.97,157.5,154.5,156.0,60125,9334415,58,-1.72
2020-04-30,155.25,158.0,153.5,154.5,93293,14432375,81,-0.55
2020-05-04,154.7,160.5,153.0,157.0,82035,12923395,90,2.84
2020-05-05,157.54,158.5,153.5,155.5,66580,10373275,81,-1.74
2020-05-06,155.8,155.5,149.5,152.0,236378,35959080,183,-3.67
2020-05-07,152.13,154.5,151.5,152.5,66409,10150035,63,0.71
2020-05-08,152.84,154.5,152.0,154.5,68131,10450114,74,0.54
2020-05-11,153.38,160.5,153.0,157.5,107320,16930781,134,4.38
2020-05-12,157.76,160.0,152.5,155.0,70972,10972344,84,-3.16
2020-05-13,154.6,155.0,152.5,155.0,67866,10398791,69,-1.37
2020-05-14,153.23,155.5,150.0,154.5,86765,13367457,75,0.84
2020-05-15,154.07,154.0,151.5,153.0,115216,17550038,110,-1.75
2020-05-18,152.32,152.0,149.5,151.0,95182,14305884,109,-2.02
2020-05-19,150.3,151.0,149.0,150.5,66310,9940540,74,-0.39
2020-05-20,149.91,153.0,149.5,151.0,101926,15315711,92,0.35
2020-05-21,150.26,162.5,152.5,159.0,506310,80430020,390,8.6
2020-05-22,158.86,159.5,153.5,157.5,287123,44425307,206,-4.13
2020-05-25,154.73,181.0,158.5,173.5,1135271,193700066,871,15.89
2020-05-26,170.62,191.5,169.0,171.0,630523,111186039,567,5.72
2020-05-27,176.34,173.0,161.0,161.0,354829,58532958,349,-11.38
2020-05-28,164.96,162.0,153.5,154.5,313607,49338050,319,-7.64
2020-05-29,157.32,157.5,152.0,155.0,138534,21290232,155,-3.64
2020-06-01,153.68,156.5,153.0,155.0,82700,12786465,90,0.93
2020-06-02,154.61,164.5,153.5,157.0,376141,59891294,270,4.62
2020-06-03,159.23,160.0,154.5,157.0,80080,12557555,74,-2.42
2020-06-04,156.81,159.0,154.5,155.0,107660,16748552,106,-1.24
2020-06-05,155.57,154.0,149.5,151.5,508121,76604576,477,-4.81
2020-06-08,150.76,152.0,147.0,151.0,394551,58800882,396,-1.73
2020-06-09,149.03,149.0,141.5,147.5,491144,70947442,465,-4.58
2020-06-10,144.45,145.5,139.5,145.0,200527,28595195,170,-1.85
2020-06-11,142.6,147.5,143.0,146.0,149123,21568053,139,2.03
2020-06-12,144.63,145.0,141.5,144.0,57803,8255877,57,-1.8
2020-06-15,142.83,145.5,142.5,143.5,187953,27022755,136,0.94
2020-06-16,143.77,147.0,142.0,144.5,89769,12868065,99,-0.42
2020-06-17,143.35,146.0,142.5,144.0,136780,19632776,127,0.19
2020-06-18,143.54,144.5,141.5,143.0,153080,21848120,143,-0.82
2020-06-19,142.72,143.5,139.5,142.0,227634,32111657,205,-1.65
2020-06-22,141.07,156.0,140.5,152.5,244372,35820102,226,5.51
2020-06-23,146.58,153.5,145.5,148.5,125573,18699626,117,2.33
2020-06-24,148.91,151.5,148.5,151.0,167180,25129040,151,1.4
2020-06-29,150.31,151.0,144.5,145.5,100964,14761902,99,-4.1
2020-06-30,146.21,163.0,149.5,150.0,108965,16635281,109,6.46
2020-07-01,152.67,151.5,145.0,146.0,80565,11872637,85,-5.3
2020-07-02,147.37,148.0,145.0,147.0,59971,8754669,83,-1.39
2020-07-03,145.98,148.0,144.5,146.5,72642,10592937,84,-0.16
2020-07-06,145.82,170.0,147.0,155.0,316013,48768116,259,8.5
2020-07-07,154.32,159.5,149.0,151.0,67960,10317795,72,-2.5
2020-07-08,151.82,171.0,150.0,168.0,1201404,195088139,960,10.56
2020-07-09,162.38,181.0,168.0,179.0,1456182,258150633,1206,14.9
2020-07-10,177.28,188.5,172.5,183.0,1318005,236528880,1145,2.18
2020-07-13,179.46,185.0,178.0,181.0,662541,119106518,551,0.31
2020-07-14,179.77,181.5,177.5,179.5,392422,70297274,349,-0.63
2020-07-15,179.14,181.0,170.0,172.5,357932,63216551,347,-2.52
2020-07-16,176.62,180.0,167.5,178.0,291972,51235808,297,-1.14
2020-07-17,175.48,180.0,170.0,172.0,292260,50904982,298,-1.3
2020-07-20,174.18,174.5,168.0,170.0,158506,26927123,181,-4.3
2020-07-21,169.88,176.5,171.0,175.5,144604,25281390,223,4.95
2020-07-22,174.83,180.0,174.0,174.0,108945,19184551,181,1.26
2020-07-23,176.09,178.0,169.5,169.5,130577,22397789,166,-4.56
2020-07-24,171.53,173.5,166.0,169.0,126847,21407481,170,-2.76
2020-07-27,168.77,173.5,159.5,160.5,230023,37339941,251,-6.44
2020-07-28,162.33,164.5,157.0,160.0,105813,16935267,134,-2.28
2020-07-29,160.05,168.5,160.0,168.0,125090,20501816,172,3.85
2020-07-30,163.9,173.0,167.0,172.5,157100,26779833,223,6.56
2020-07-31,170.46,173.5,166.0,168.0,67059,11358768,111,-1.08
2020-08-03,169.38,171.5,166.0,169.0,72332,12160398,123,-1.26
2020-08-04,168.12,169.5,163.0,164.0,131322,21646638,164,-3.28
2020-08-05,164.84,166.0,161.5,163.0,62635,10187545,92,-2.19
2020-08-06,162.65,162.5,160.0,162.0,96908,15642268,99,-1.24
2020-08-07,161.41,186.0,162.5,176.5,716823,128099346,623,17.29
2020-08-10,178.7,177.5,167.0,169.5,179924,30863325,234,-7.16
2020-08-11,171.54,175.0,166.5,168.5,121169,20656334,191,-1.06
2020-08-12,170.48,181.0,171.0,180.0,729756,129612231,667,7.13
2020-08-13,177.61,181.0,176.0,178.0,174501,31175266,197,1.04
2020-08-14,178.65,177.5,173.0,176.5,115443,20219377,141,-3.5
2020-08-17,175.15,179.0,173.5,177.5,120388,21280723,145,1.62
2020-08-18,176.77,180.5,175.5,178.5,98416,17484755,109,0.89
2020-08-19,177.66,183.0,177.5,183.0,555962,100703583,504,3.47
2020-08-20,181.13,188.0,179.0,181.5,581520,106557527,550,2.11
2020-08-21,183.24,186.0,180.0,186.0,336356,61760324,306,0.38
2020-08-24,183.62,206.0,183.5,206.0,1033335,199352342,993,9.3
2020-08-25,192.92,215.5,201.0,204.0,813145,167437520,831,12.99
2020-08-26,205.91,222.0,202.0,210.5,559082,117557401,640,4.36
2020-08-27,210.27,215.0,205.0,209.0,352631,73740709,429,-1.15
2020-08-28,209.12,211.0,205.0,207.0,178155,36833085,199,-2.37
2020-08-31,206.75,209.5,206.0,208.0,145829,30221075,180,0.49
2020-09-01,207.24,210.0,206.0,208.5,173190,35887946,167,-0.02
2020-09-02,207.22,210.0,206.0,207.5,112945,23440203,168,0.32
2020-09-03,207.54,208.5,198.0,198.5,404774,81751907,422,-5.57
2020-09-04,201.97,200.0,190.0,195.5,185022,35896695,235,-7.96
2020-09-07,194.01,212.0,190.5,212.0,394300,81147858,412,11.79
2020-09-08,205.8,215.0,209.0,212.5,255457,54084677,258,5.92
2020-09-09,211.72,213.0,204.0,212.0,167036,35040499,244,-1.94
2020-09-10,209.78,234.0,212.5,229.0,572338,125929624,646,10.25
2020-09-11,220.03,236.0,218.5,226.5,450581,101242627,535,4.66
2020-09-14,224.69,230.0,220.0,223.5,277851,62435027,287,0.02
2020-09-15,224.71,228.5,219.0,223.0,261270,57888939,304,-3.14
2020-09-16,221.57,226.0,221.0,224.5,211305,47264662,237,2.11
2020-09-17,223.68,225.0,220.0,221.5,115461,25609827,153,-1.87
2020-09-18,221.81,221.5,216.0,220.0,216498,47393983,232,-2.9
2020-09-21,218.91,228.5,218.0,222.0,179083,40058518,226,4.78
2020-09-22,223.69,222.0,214.0,218.0,197327,42943155,248,-6.07
2020-09-23,217.62,221.0,212.0,215.5,143822,31120783,198,-1.24
2020-09-24,216.38,215.5,204.5,208.0,273557,56875964,353,-8.47
2020-09-25,207.91,210.5,193.0,199.5,309718,61740130,337,-8.57
2020-09-28,199.34,200.0,196.0,198.0,67828,13411117,94,-1.62
2020-09-29,197.72,208.0,195.0,205.5,178897,36623139,200,7.0
2020-09-30,204.72,210.0,200.0,205.0,33658,6798365,60,-2.74
2020-10-05,201.98,211.0,203.0,211.0,226392,46856981,272,4.99
2020-10-06,206.97,216.0,209.5,210.5,149649,31769298,183,5.32
2020-10-07,212.29,214.0,210.0,213.0,125771,26613022,179,-0.69
2020-10-08,211.6,224.0,213.0,224.0,309102,67223149,352,5.88
2020-10-12,217.48,231.0,222.0,226.0,317083,71449288,378,7.85
2020-10-13,225.33,230.5,223.0,226.5,263890,59795932,315,1.26
2020-10-14,226.59,230.0,226.5,229.5,267675,61120669,307,1.75
2020-10-15,228.34,232.5,216.0,221.0,347863,77410523,483,-5.81
2020-10-16,222.53,227.0,213.0,215.0,340553,74599478,380,-3.48
2020-10-19,219.05,213.0,203.0,207.0,437082,90119550,480,-12.87
2020-10-20,206.18,210.0,202.5,210.0,173584,35811217,180,0.12
2020-10-21,206.3,210.0,206.0,208.0,60490,12554179,66,1.24
2020-10-22,207.54,208.0,203.0,205.0,123556,25306782,140,-2.72
2020-10-23,204.82,206.5,202.0,205.0,111642,22792730,124,-0.66
2020-10-26,204.16,206.0,202.0,204.5,88636,18090406,91,-0.06
2020-10-27,204.1,204.5,202.0,203.5,54001,10962947,81,-1.09
2020-10-28,203.01,206.5,202.0,204.5,111099,22707335,115,1.38
2020-10-29,204.39,204.0,199.5,203.0,104442,21091617,114,-2.44
2020-10-30,201.95,205.5,200.5,203.5,66281,13447574,68,0.94
2020-11-02,202.89,202.5,199.0,200.5,122955,24624688,125,-2.62
2020-11-03,200.27,206.0,202.5,204.5,92576,18885404,101,3.73
2020-11-04,204.0,210.0,205.0,208.0,84575,17542117,94,3.41
2020-11-05,207.41,209.5,179.0,194.0,1063610,203289893,1058,-16.28
2020-11-06,191.13,195.5,191.5,194.0,146131,28208449,175,1.91
2020-11-09,193.04,197.5,193.0,195.0,83713,16361842,86,2.41
2020-11-10,195.45,195.0,186.5,188.5,131349,24767685,166,-6.89
2020-11-11,188.56,188.0,186.0,188.0,65391,12232871,80,-1.49
2020-11-12,187.07,186.0,182.5,185.0,50943,9366678,81,-3.2
2020-11-13,183.87,192.0,185.0,191.5,66071,12462692,83,4.76
2020-11-16,188.63,197.0,192.5,196.0,58897,11436488,76,5.55
2020-11-17,194.18,196.5,194.0,195.5,94842,18499861,89,0.88
2020-11-18,195.06,197.0,194.0,195.0,68206,13320970,95,0.24
2020-11-19,195.3,196.0,192.0,192.5,42803,8262323,61,-2.27
2020-11-20,193.03,195.5,191.0,192.5,63533,12230631,84,-0.52
2020-11-23,192.51,193.5,191.0,192.0,72822,13995894,86,-0.32
2020-11-24,192.19,193.0,187.0,189.0,69614,13130821,99,-3.57
2020-11-25,188.62,191.0,186.5,188.5,37232,7031748,64,0.24
2020-11-26,188.86,189.0,187.0,188.5,57822,10863890,73,-0.97
2020-11-27,187.89,189.5,186.0,187.5,68945,12933866,80,-0.29
2020-11-30,187.6,189.0,184.0,185.5,82175,15226588,103,-2.31
2020-12-01,185.29,186.0,184.0,185.5,63247,11705483,74,-0.21
2020-12-02,185.08,187.5,184.5,187.5,81283,15117720,85,0.91
2020-12-03,185.99,188.5,187.0,188.5,101844,19139448,88,1.94
2020-12-04,187.93,198.0,187.5,198.0,338840,64817493,322,3.36
2020-12-07,191.29,202.0,194.0,195.5,221992,43771067,240,5.88
2020-12-08,197.17,200.0,191.0,193.0,132298,25547984,156,-4.06
2020-12-09,193.11,193.5,189.5,191.0,58810,11204173,99,-2.6
2020-12-10,190.51,191.5,188.5,190.0,148447,28184529,144,-0.65
2020-12-11,189.86,190.5,184.0,186.5,221875,41201795,230,-4.16
2020-12-14,185.7,188.5,184.0,185.5,126053,23454451,130,0.37
2020-12-15,186.07,195.0,186.5,188.5,124340,23548463,148,3.32
2020-12-16,189.39,188.0,184.5,186.0,182547,33970776,177,-3.3
2020-12-17,186.09,187.0,184.0,187.0,137700,25560110,132,-0.47
2020-12-18,185.62,192.0,186.5,190.0,239672,45373230,212,3.69
2020-12-21,189.31,190.5,183.0,185.0,185322,34284601,216,-4.31
2020-12-22,185.0,187.0,183.0,185.0,107573,19873767,111,-0.25
2020-12-23,184.75,188.0,183.5,185.5,169594,31392215,146,0.35
2020-12-24,185.1,187.0,174.0,177.5,551507,98569028,542,-6.37
2020-12-25,178.73,180.0,173.0,174.5,197859,34589782,199,-3.91
2020-12-28,174.82,178.0,174.0,175.5,172432,30202245,165,0.33
2020-12-29,175.15,175.5,172.5,174.0,99106,17235652,134,-1.24
2020-12-30,173.91,176.0,174.0,175.5,172744,30210882,148,0.98
2020-12-31,174.89,176.5,174.0,176.0,114224,19986989,116,0.09
2021-01-04,174.98,192.5,175.5,192.5,447066,84093715,457,13.12
2021-01-05,188.1,200.0,183.5,186.0,469791,88591380,408,0.48
2021-01-06,188.58,189.0,177.5,180.5,457672,82586640,398,-8.13
2021-01-07,180.45,189.0,177.0,184.0,330224,60591274,316,3.04
2021-01-08,165.5,176.0,160.5,172.5,2254888,373315640,1953,34.5
2021-01-11,175.0,185.0,173.5,177.0,1242787,222253687,1052,4.5
2021-01-12,175.5,180.0,174.0,174.0,590962,104104384,528,-3.0
2021-01-13,176.5,178.0,175.0,177.5,352669,62353817,332,3.5
2021-01-14,179.0,183.5,178.5,182.5,576489,104696518,532,5.0
2021-01-15,187.0,200.5,186.0,200.5,1855187,364049696,1497,18.0
2021-01-18,201.0,220.5,200.5,220.5,1075307,228442697,598,20.0
2021-01-19,242.5,242.5,242.5,242.5,665773,161449949,396,22.0
2021-01-20,258.0,260.0,219.0,243.5,2843897,689601275,2446,1.0
2021-01-21,230.0,244.0,228.0,236.0,1041462,247394953,942,-7.5
2021-01-22,238.5,242.0,232.0,241.0,870372,207536057,710,5.0
2021-01-25,240.0,253.0,235.0,240.0,1277010,313108420,1040,-1.0
2021-01-26,236.5,240.5,222.5,222.5,1334464,310139514,1146,-17.5
2021-01-27,225.0,237.5,225.0,228.0,671980,154830374,587,5.5
2021-01-28,222.5,230.0,222.5,228.0,526806,119580137,470,0.0
2021-01-29,230.0,234.5,225.0,226.0,529256,122241255,488,-2.0
2021-02-01,227.5,227.5,215.0,217.0,518816,114485827,515,-9.0
2021-02-02,230.0,238.5,225.5,238.5,1393042,330024612,918,21.5
2021-02-03,234.0,240.5,229.5,233.0,1039368,243877684,826,-5.5
2021-02-04,236.0,255.0,234.5,250.0,1489268,364402582,1173,17.0
2021-02-05,249.5,251.5,245.0,245.0,754978,186846209,759,-5.0
2021-02-17,250.0,257.0,243.0,250.0,866801,217200411,770,5.0
2021-02-18,251.0,267.5,248.0,267.0,1328898,342363141,1061,17.0
2021-02-19,262.5,265.0,255.5,256.0,1252651,324146978,1200,-11.0
2021-02-22,259.5,268.0,256.5,263.5,801105,210468302,759,7.5
2021-02-23,261.5,265.0,254.5,254.5,848769,219330707,873,-9.0
2021-02-24,254.0,263.5,250.0,257.5,655367,168797489,649,3.0
2021-02-25,263.0,266.5,256.5,257.0,685881,179056177,653,-0.5
2021-02-26,253.5,261.0,251.5,261.0,427845,109885119,493,4.0
2021-03-02,265.0,265.0,257.5,259.5,381508,99600915,430,-1.5
2021-03-03,269.0,285.0,261.5,285.0,1452937,399342707,1429,25.5
2021-03-04,280.0,294.0,277.0,288.0,1190940,343041714,1178,3.0
2021-03-05,285.0,316.5,284.0,316.5,1360046,416505136,974,28.5
2021-03-08,348.0,348.0,336.0,343.0,2699875,931763228,1992,26.5
2021-03-09,332.0,355.0,326.5,346.5,1756060,598251874,1663,3.5
2021-03-10,334.5,345.0,323.0,325.0,1677329,560148729,1777,-21.5
2021-03-11,337.0,357.5,334.0,357.5,2214115,778992350,1773,32.5
2021-03-12,356.0,360.5,348.5,360.0,1137340,403358277,1093,2.5
2021-03-15,354.0,360.5,350.5,355.5,777808,277063526,797,-4.5
2021-03-16,361.0,385.0,356.0,376.5,1077064,398629137,1115,21.0
2021-03-17,373.5,414.0,373.5,412.5,1549889,624419548,1347,36.0
2021-03-18,411.0,423.0,402.0,410.5,1242596,510235165,1347,-2.0
2021-03-19,406.0,433.5,406.0,430.0,781599,330753825,908,19.5
2021-03-22,427.0,440.5,415.0,417.0,1080538,456711934,1320,-13.0
2021-03-23,431.5,454.5,375.5,375.5,2219991,912649576,2162,-41.5
2021-03-24,385.0,410.0,382.0,410.0,1717269,680281648,1659,34.5
2021-03-25,419.5,428.5,404.5,419.0,860521,361088997,966,9.0
2021-03-26,420.0,424.5,407.0,421.0,754343,314798383,932,2.0
2021-03-29,426.0,463.0,423.0,463.0,1407139,632065933,1543,42.0
2021-03-30,471.0,496.0,464.0,489.0,975423,469282342,1227,26.0
2021-03-31,479.0,483.5,457.0,467.5,1375154,647289793,1756,-21.5
2021-04-01,482.0,490.0,474.5,490.0,700309,338838081,889,22.5
2021-04-06,505.0,510.0,485.0,487.0,930575,460566514,1176,-3.0
2021-04-07,485.0,495.0,458.0,482.5,1136937,541623951,1261,-4.5
2021-04-08,486.0,495.0,479.0,479.5,512550,249443687,699,-3.0
2021-04-09,486.0,488.0,468.0,476.0,476207,228669700,647,-3.5
2021-04-12,482.0,483.5,468.5,472.0,444042,211162442,622,-4.0
2021-04-13,467.5,476.0,427.5,440.0,1526923,691859841,1804,-32.0
2021-04-14,460.0,465.5,410.0,456.0,1029023,460374719,1238,16.0
2021-04-15,455.5,458.5,446.0,452.5,379675,172049619,494,-3.5
2021-04-16,455.0,457.5,447.5,452.0,339940,154064240,454,-0.5
2021-04-19,453.0,459.0,441.5,444.0,391324,176283427,585,-8.0
2021-04-20,438.0,440.5,406.0,426.0,1160751,492630417,1305,-18.0
2021-04-21,427.0,435.0,423.0,428.0,300966,129337949,415,2.0
2021-04-22,430.5,435.5,415.0,417.0,425736,179977117,601,-11.0
2021-04-23,411.0,419.5,411.0,419.0,241443,100352486,361,2.0
2021-04-26,421.5,447.5,421.5,439.0,498606,217855518,579,20.0
2021-04-27,444.0,444.0,433.0,439.0,291054,127900761,389,0.0
2021-04-28,443.0,443.5,431.0,434.5,228867,100149034,389,-4.5
2021-04-29,434.5,440.0,426.0,435.0,269011,116569037,401,0.5
2021-05-03,436.5,443.0,432.0,432.0,264251,115665130,392,-3.0
2021-05-04,447.5,447.5,406.5,410.0,807254,338991559,1013,-22.0
2021-05-05,410.5,415.0,377.0,381.0,1070926,418565280,1293,-29.0
2021-05-06,393.0,398.5,379.0,385.0,560301,216991788,620,4.0
2021-05-07,390.0,395.0,385.0,390.0,368309,143120902,457,5.0
2021-05-10,390.0,397.5,386.5,387.0,237705,92716600,346,-3.0
2021-05-11,380.0,380.5,348.5,351.0,1277790,454133060,1227,-36.0
2021-05-12,352.0,377.5,334.5,356.0,812129,287704996,986,5.0
2021-05-13,350.5,370.0,342.5,360.5,368295,131991367,439,4.5
2021-05-14,367.0,396.5,365.0,396.5,720761,277396691,649,36.0
2021-05-17,373.0,404.0,373.0,391.0,1094978,427735248,1140,-5.5
2021-05-18,397.0,430.0,392.0,426.0,674275,280145104,829,35.0
2021-05-19,420.0,428.5,413.0,422.5,413337,174317439,526,-3.5
2021-05-20,429.0,445.0,425.5,426.0,546941,238060263,725,3.5
2021-05-21,430.0,437.0,426.0,427.5,416494,179348397,471,1.5
2021-05-24,427.5,434.5,427.5,428.0,272633,117139504,409,0.5
2021-05-25,439.0,439.0,429.0,432.0,280965,121673892,392,4.0
2021-05-26,437.0,475.0,435.0,475.0,698652,320737125,793,43.0
2021-05-27,479.0,492.5,460.0,460.0,1132136,533173947,1163,-15.0
2021-05-28,474.0,474.0,461.0,470.0,270290,126294858,440,10.0
2021-05-31,476.0,476.0,463.0,467.5,308565,145028845,424,-2.5
2021-06-01,470.5,474.0,465.5,467.0,226135,105982982,322,-0.5
2021-06-02,471.5,476.0,435.0,435.0,807909,365029716,1049,-32.0
2021-06-03,440.0,444.5,427.0,437.0,451380,197510522,544,2.0
2021-06-04,443.0,443.0,427.0,431.5,312481,135388045,465,-5.5
2021-06-07,433.5,453.0,425.5,447.5,421735,186500488,530,16.0
2021-06-08,459.0,469.5,452.0,460.5,398316,184089766,558,13.0
2021-06-09,466.0,470.0,452.0,452.0,346587,159049977,450,-8.5
2021-06-10,458.0,468.0,453.0,455.5,355641,163209077,461,3.5
2021-06-11,474.5,474.5,450.0,450.5,309733,141840568,490,-5.0
2021-06-15,453.0,454.0,438.0,438.5,340098,150426037,499,-12.0
2021-06-16,438.0,442.0,418.0,418.0,579275,246614696,729,-20.5
2021-06-17,418.0,428.5,408.0,420.0,263246,110010366,358,2.0
2021-06-18,420.5,436.5,420.5,430.5,266840,114537712,395,10.5
2021-06-21,432.5,433.0,417.5,420.0,267005,112829539,346,-10.5
2021-06-22,425.5,427.0,415.0,415.5,222337,93019533,362,-4.5
2021-06-23,419.0,425.5,412.0,416.0,216508,90587650,310,0.5
2021-06-24,421.0,423.0,413.0,415.0,165371,68935736,256,-1.0
2021-06-25,419.0,421.0,415.0,419.0,168472,70258125,197,4.0
2021-06-28,419.0,452.5,416.5,427.5,543185,234341000,665,8.5
2021-06-29,428.5,429.5,415.0,415.0,324432,136306121,446,-12.5
2021-06-30,414.0,418.0,408.0,415.5,203729,84085461,295,0.5
2021-07-01,418.5,420.0,405.0,420.0,395841,162381848,450,4.5
2021-07-02,427.0,427.5,415.0,417.0,274460,115793340,360,-3.0
2021-07-05,420.0,421.5,408.0,421.0,406883,168852566,414,4.0
2021-07-06,423.0,427.0,416.0,421.5,284638,119850137,328,0.5
2021-07-07,422.0,422.0,413.5,414.0,288442,119954533,318,-7.5
2021-07-08,405.0,405.0,373.0,376.0,1131600,434333957,1485,-38.0
2021-07-09,370.5,378.5,354.0,360.0,532149,192844999,801,-16.0
2021-07-12,359.0,368.0,340.5,343.5,598455,209898719,844,-16.5
2021-07-13,343.5,358.5,334.0,344.0,524983,181162415,702,0.5
2021-07-14,347.5,347.5,334.0,335.5,359308,121172703,491,-8.5
2021-07-15,335.0,335.0,318.0,320.0,640581,208147176,859,-15.5
2021-07-16,338.0,352.0,332.5,352.0,439520,152821353,427,32.0
2021-07-19,359.0,383.0,359.0,365.0,865504,320535409,998,13.0
2021-07-20,353.5,359.5,338.0,339.5,515901,180870517,720,-25.5
2021-07-21,342.0,344.5,321.0,326.5,486335,159398199,650,-13.0
2021-07-22,327.0,330.5,295.0,299.5,918897,284842617,1051,-27.0
2021-07-23,325.0,325.0,301.0,305.5,650262,202941828,779,6.0
2021-07-26,307.0,319.0,306.5,311.0,306460,95559294,394,5.5
