date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,67.5,68.3,66.6,66.7,1256652,84771278,856,0.7
2020-03-04,66.7,69.3,66.7,67.9,1597607,108760076,1153,1.2
2020-03-05,67.5,69.0,67.5,68.0,1129500,77102541,798,0.1
2020-03-06,67.4,68.7,66.6,66.6,766024,51560908,580,-1.4
2020-03-09,64.2,65.2,60.9,62.2,1583000,99405900,1015,-4.4
2020-03-10,60.3,62.2,59.3,61.5,1224000,74452800,896,-0.7
2020-03-11,62.2,62.7,59.7,59.7,650000,39789400,475,-1.8
2020-03-12,58.3,58.6,53.8,54.5,1581686,87661986,945,-5.2
2020-03-13,49.05,50.1,49.05,50.0,2080348,102372898,1016,-4.5
2020-03-16,50.1,52.0,45.2,45.2,1316088,63241398,934,-4.8
2020-03-17,43.45,45.0,41.95,42.15,1444114,61961064,988,-3.05
2020-03-18,42.7,44.8,42.55,42.8,1153502,50322408,887,0.65
2020-03-19,42.1,42.1,38.55,38.7,2109374,83783836,1062,-4.1
2020-03-20,41.3,42.55,40.5,42.55,924317,38830237,589,3.85
2020-03-23,41.0,43.95,39.2,42.15,415021,17290716,314,-0.4
2020-03-24,43.45,45.5,43.3,44.35,663085,29541676,514,2.2
2020-03-25,46.3,47.9,44.45,45.0,806451,37341255,599,0.65
2020-03-26,45.55,46.2,43.8,45.3,577100,25756817,416,0.3
2020-03-27,46.2,47.35,44.0,44.0,762300,34712690,641,-1.3
2020-03-30,42.5,44.5,42.3,44.5,223142,9680177,253,0.5
2020-03-31,45.3,46.0,44.55,44.7,367777,16521486,280,0.2
2020-04-01,45.05,45.75,44.5,45.1,294295,13297297,250,0.4
2020-04-06,45.9,46.1,44.6,45.65,331081,14994892,239,0.55
2020-04-07,47.95,48.0,47.1,47.3,746715,35505536,510,1.65
2020-04-08,47.4,51.0,47.3,50.3,915816,45030261,688,3.0
2020-04-09,50.5,50.7,48.35,48.85,692450,34254422,520,-1.45
2020-04-10,48.95,49.5,48.2,49.15,281002,13694498,219,0.3
2020-04-13,48.5,48.95,47.2,48.0,306020,14737272,255,-1.15
2020-04-14,48.5,50.0,48.5,49.7,491988,24366643,417,1.7
2020-04-15,50.2,53.0,49.55,51.5,1491270,76827031,997,1.8
2020-04-16,51.0,51.2,50.1,50.7,442238,22477584,332,-0.8
2020-04-17,52.0,52.9,50.3,50.7,863684,44462550,620,0.0
2020-04-20,51.0,51.1,50.0,50.8,215082,10893282,184,0.1
2020-04-21,50.5,51.1,48.5,48.5,378002,18781150,294,-2.3
2020-04-22,47.6,49.35,47.3,49.0,398200,19252729,286,0.5
2020-04-23,49.7,50.4,49.15,50.0,423331,21087582,320,1.0
2020-04-24,49.8,50.0,49.1,49.7,249000,12351000,174,-0.3
2020-04-27,50.3,53.8,50.2,53.8,1827741,95987341,1072,4.1
2020-04-28,54.5,54.5,52.6,53.2,1580113,84752422,1032,-0.6
2020-04-29,53.6,54.4,53.1,53.2,1220251,65509027,829,0.0
2020-04-30,53.7,53.9,53.2,53.3,723117,38701122,481,0.1
2020-05-04,52.1,52.3,51.7,51.8,708526,36806729,480,-1.5
2020-05-05,52.1,52.8,51.8,52.1,361157,18906023,276,0.3
2020-05-06,54.0,54.0,52.2,52.3,754002,39981104,514,0.2
2020-05-07,52.9,57.5,52.8,56.8,3159815,176078677,2144,4.5
2020-05-08,57.1,57.4,54.9,55.7,2354869,131617802,1620,-1.1
2020-05-11,56.0,57.9,55.2,56.2,1387472,78807423,968,0.5
2020-05-12,55.8,56.8,55.1,55.7,594300,33192409,417,-0.5
2020-05-13,55.5,56.5,55.5,56.0,387743,21675930,300,0.3
2020-05-14,55.2,55.8,53.7,53.8,596500,32719899,385,-2.2
2020-05-15,54.4,54.8,52.2,52.8,408363,21840090,312,-1.0
2020-05-18,53.3,53.3,50.5,50.5,633018,32402308,391,-2.3
2020-05-19,51.5,52.0,51.1,51.8,290402,15002661,233,1.3
2020-05-20,52.4,53.6,52.4,52.7,763436,40539508,652,0.9
2020-05-21,52.9,53.5,52.0,53.1,424201,22420273,315,0.4
2020-05-22,53.0,53.5,51.3,51.3,471002,24675305,324,-1.8
2020-05-25,51.6,53.5,50.7,53.3,364241,19019044,297,2.0
2020-05-26,54.5,54.8,52.6,52.6,418004,22381710,304,-0.7
2020-05-27,53.2,53.4,52.5,52.7,238262,12604731,207,0.1
2020-05-28,53.3,53.3,52.1,52.2,370101,19505311,242,-0.5
2020-05-29,52.2,52.4,51.7,52.0,187050,9751200,137,-0.2
2020-06-01,51.9,53.4,51.9,52.8,319001,16870854,239,0.8
2020-06-02,53.3,53.8,52.6,53.1,272477,14488728,215,0.3
2020-06-03,53.9,55.5,53.4,53.9,989352,53855008,676,0.8
2020-06-04,54.7,54.7,54.1,54.1,430314,23354918,278,0.2
2020-06-05,54.0,54.5,53.9,54.2,357214,19337719,259,0.1
2020-06-08,54.5,54.6,52.5,53.3,891502,47521053,567,-0.9
2020-06-09,53.9,53.9,52.7,52.9,262279,13975397,193,-0.4
2020-06-10,53.2,54.2,53.2,54.0,555427,29908258,367,1.1
2020-06-11,54.5,55.2,52.1,52.3,791427,42439530,548,-1.7
2020-06-12,50.9,52.2,50.6,52.0,496061,25490172,322,-0.3
2020-06-15,52.1,52.5,51.1,51.1,302118,15615029,201,-0.9
2020-06-16,52.0,52.1,51.6,51.8,208012,10784324,159,0.7
2020-06-17,52.2,52.4,51.5,51.7,202100,10476680,161,-0.1
2020-06-18,52.0,52.9,51.4,52.9,400000,20847100,259,1.2
2020-06-19,53.2,53.2,52.3,52.5,271002,14306204,211,-0.4
2020-06-22,51.7,53.3,51.7,52.4,336001,17673952,237,-0.1
2020-06-23,53.1,53.6,52.6,52.6,315597,16749263,223,0.2
2020-06-24,53.2,53.2,52.6,52.9,208345,11005450,153,0.3
2020-06-29,52.6,52.7,51.8,52.1,210196,10982508,159,-0.8
2020-06-30,52.8,54.0,52.8,53.1,287314,15369434,232,1.0
2020-07-01,53.2,54.7,53.2,54.5,647001,35053454,432,1.4
2020-07-02,55.0,55.9,54.6,54.6,774091,42579228,464,0.1
2020-07-03,55.3,55.3,53.5,53.8,462022,24992188,322,-0.8
2020-07-06,54.4,55.3,54.2,54.6,633271,34670675,400,0.8
2020-07-07,55.3,56.0,53.3,54.6,847268,46404331,553,0.0
2020-07-08,55.0,58.2,55.0,58.2,1881863,106662878,1299,3.6
2020-07-09,58.5,59.2,57.6,57.7,2111670,123325523,1326,-0.5
2020-07-10,57.7,57.7,55.3,55.4,921050,51452210,640,-2.3
2020-07-13,56.0,57.0,55.3,56.0,320000,17939500,230,0.6
2020-07-14,55.5,56.3,55.3,55.3,670672,37271527,430,-0.7
2020-07-15,55.6,56.1,54.5,54.6,508051,28027183,353,-0.7
2020-07-16,54.5,54.9,53.6,54.0,424116,22928664,280,-0.6
2020-07-17,54.0,54.4,53.0,53.1,487232,26182518,292,-0.9
2020-07-20,53.1,54.1,52.5,53.5,239037,12709468,162,0.4
2020-07-21,53.9,55.1,53.8,54.4,208001,11306853,130,0.9
2020-07-22,54.1,55.0,53.6,54.1,239003,12973062,149,-0.3
2020-07-23,54.3,54.8,53.5,53.7,219001,11787253,137,-0.4
2020-07-24,53.8,54.2,52.8,52.8,299000,15917600,172,-0.9
2020-07-27,53.0,53.6,51.7,51.9,247201,12940952,176,-0.9
2020-07-28,53.2,53.2,50.6,50.9,389432,20102001,254,-1.0
2020-07-29,50.6,51.7,50.6,51.2,93273,4772449,79,0.3
2020-07-30,51.3,51.8,51.0,51.5,207605,10630256,135,0.3
2020-07-31,51.6,53.5,51.6,53.2,204428,10747954,170,1.7
2020-08-03,53.7,53.8,53.0,53.0,146575,7816414,111,-0.2
2020-08-04,53.1,54.3,53.1,53.9,151479,8157416,117,0.9
2020-08-05,53.7,55.0,53.5,54.1,240063,13015895,168,0.2
2020-08-06,53.8,54.0,52.1,52.2,370287,19466924,283,-1.9
2020-08-07,52.4,52.5,51.1,51.2,287134,14818459,203,-1.0
2020-08-10,50.7,51.5,50.4,50.7,320505,16256849,229,-0.5
2020-08-11,50.7,51.2,50.6,50.7,147690,7498079,114,0.0
2020-08-12,51.0,51.0,49.9,50.0,197199,9918650,146,-0.7
2020-08-13,51.0,51.0,49.8,49.9,132100,6611240,112,-0.1
2020-08-14,49.7,50.3,49.3,50.2,191002,9483050,140,0.3
2020-08-17,50.2,50.2,49.7,50.0,145253,7264450,88,-0.2
2020-08-18,50.1,50.5,49.85,50.2,175023,8766854,118,0.2
2020-08-19,50.2,51.0,50.0,50.0,223103,11256042,153,-0.2
2020-08-20,50.0,50.0,45.05,46.75,459263,21747693,314,-3.25
2020-08-21,46.65,47.5,46.15,47.2,206979,9741959,139,0.45
2020-08-24,47.7,47.8,46.5,46.85,183080,8617842,125,-0.35
2020-08-25,47.35,47.5,46.85,46.85,148745,7011250,108,0.0
2020-08-26,47.2,47.85,47.05,47.45,181102,8601241,128,0.6
2020-08-27,47.3,47.8,47.1,47.1,165565,7841360,115,0.0
2020-08-28,47.2,47.4,47.05,47.25,78008,3682180,53,0.15
2020-08-31,47.5,47.5,47.15,47.25,99004,4683088,57,0.0
2020-09-01,47.8,47.8,47.25,47.55,69787,3316643,57,0.3
2020-09-02,47.65,48.6,47.65,48.15,177264,8518299,99,0.6
2020-09-03,48.2,48.5,48.1,48.35,106202,5137385,81,0.2
2020-09-04,47.2,48.45,47.2,48.1,89002,4245896,58,-0.25
2020-09-07,48.1,48.85,48.1,48.3,86003,4167894,66,0.2
2020-09-08,48.8,48.9,48.55,48.6,70004,3404900,59,0.3
2020-09-09,47.95,48.6,47.95,48.4,129001,6237848,87,-0.2
2020-09-10,48.45,48.7,48.15,48.25,111001,5367848,63,-0.15
2020-09-11,48.25,48.4,48.1,48.25,115694,5580012,92,0.0
2020-09-14,48.25,51.6,48.25,50.1,467229,23547604,339,1.85
2020-09-15,50.7,50.9,50.1,50.1,184280,9303141,147,0.0
2020-09-16,50.9,51.4,50.2,50.2,175473,8889250,127,0.1
2020-09-17,49.5,50.6,49.4,49.9,145444,7249055,113,-0.3
2020-09-18,50.8,50.8,49.6,49.8,136450,6806850,67,-0.1
2020-09-21,49.8,50.2,49.65,49.75,106001,5278649,59,-0.05
2020-09-22,49.1,50.0,48.8,49.6,142124,7029600,101,-0.15
2020-09-23,50.1,50.1,49.35,49.55,72100,3575964,60,-0.05
2020-09-24,49.55,49.55,48.0,48.15,266110,12986063,176,-1.4
2020-09-25,49.0,49.0,47.1,47.45,131000,6252500,103,-0.7
2020-09-28,47.45,49.0,47.45,48.0,94002,4490794,76,0.55
2020-09-29,47.05,48.5,47.05,47.9,158000,7523600,104,-0.1
2020-09-30,48.7,48.7,47.75,48.5,53002,2560646,51,0.6
2020-10-05,49.0,49.3,48.55,48.8,55051,2691201,51,0.3
2020-10-06,49.0,49.45,49.0,49.45,89081,4376493,70,0.65
2020-10-07,49.8,49.95,49.7,49.75,66295,3302839,63,0.3
2020-10-08,49.5,50.1,49.2,49.6,47102,2334779,39,-0.15
2020-10-12,49.85,49.85,48.5,49.0,126678,6208772,109,-0.6
2020-10-13,49.1,49.1,47.85,47.9,107299,5173779,95,-1.1
2020-10-14,47.9,48.5,47.5,47.65,118102,5656934,100,-0.25
2020-10-15,47.65,48.0,47.2,47.35,112000,5313700,109,-0.3
2020-10-16,47.2,47.7,47.2,47.3,115250,5452400,91,-0.05
2020-10-19,47.3,47.75,47.3,47.55,55382,2630043,50,0.25
2020-10-20,47.3,48.15,47.3,47.8,39134,1872003,41,0.25
2020-10-21,48.2,48.2,47.6,47.65,73428,3507792,61,-0.15
2020-10-22,48.0,48.0,47.55,48.0,98008,4689032,68,0.35
2020-10-23,48.1,48.1,47.75,47.95,55000,2634150,45,-0.05
2020-10-26,48.0,48.0,47.6,48.0,50000,2391650,46,0.05
2020-10-27,47.75,47.8,47.5,47.5,67313,3202766,59,-0.5
2020-10-28,47.75,47.75,47.15,47.25,100039,4731748,59,-0.25
2020-10-29,47.05,47.65,46.8,47.5,208379,9824727,122,0.25
2020-10-30,47.1,47.55,47.05,47.1,49002,2317044,41,-0.4
2020-11-02,48.0,48.0,46.8,47.0,74025,3481287,68,-0.1
2020-11-03,47.0,47.5,47.0,47.4,81657,3858018,58,0.4
2020-11-04,47.8,48.0,47.4,47.7,81001,3853997,56,0.3
2020-11-05,47.85,48.25,47.7,48.1,84162,4042555,79,0.4
2020-11-06,48.1,48.1,47.6,47.8,43200,2071350,38,-0.3
2020-11-09,48.5,48.5,47.6,48.0,86003,4119552,70,0.2
2020-11-10,47.05,47.5,46.7,47.4,299277,14068438,181,-0.6
2020-11-11,47.95,47.95,46.1,47.05,230371,10795214,143,-0.35
2020-11-12,47.1,47.1,46.5,46.95,71164,3329362,60,-0.1
2020-11-13,47.0,47.35,46.9,47.3,57305,2701747,50,0.35
2020-11-16,47.95,48.75,47.95,48.2,328555,15898170,250,0.9
2020-11-17,48.8,49.35,48.65,49.35,247902,12136900,202,1.15
2020-11-18,49.15,49.6,49.1,49.35,82240,4060058,89,0.0
2020-11-19,49.15,49.4,49.1,49.35,162103,7980534,116,0.0
2020-11-20,49.8,49.8,49.2,49.8,108282,5372814,82,0.45
2020-11-23,50.1,50.9,49.85,50.5,201412,10149913,143,0.7
2020-11-24,51.2,51.3,50.5,50.7,144350,7325460,137,0.2
2020-11-25,50.7,51.2,49.3,49.75,130808,6519705,111,-0.95
2020-11-26,50.0,50.5,49.55,49.8,70495,3515150,64,0.05
2020-11-27,50.2,50.2,49.9,49.95,84398,4226540,88,0.15
2020-11-30,50.8,50.9,49.95,49.95,144238,7257305,91,0.0
2020-12-01,50.5,50.7,49.5,50.2,112496,5641898,106,0.25
2020-12-02,50.1,52.4,50.0,51.6,610354,31569076,431,1.4
2020-12-03,52.4,52.4,50.9,51.5,341499,17700696,239,-0.1
2020-12-04,51.8,52.1,50.9,51.0,220152,11294305,159,-0.5
2020-12-07,51.1,51.8,50.5,50.6,209371,10659881,159,-0.4
2020-12-08,50.7,52.3,50.5,51.7,321377,16615042,235,1.1
2020-12-09,51.3,52.3,51.2,51.8,505160,26167220,381,0.1
2020-12-10,51.8,53.3,51.2,51.5,416367,21744375,319,-0.3
2020-12-11,52.0,52.1,50.3,51.0,301160,15365680,197,-0.5
2020-12-14,51.7,51.7,50.1,50.1,140671,7095369,120,-0.9
2020-12-15,50.0,50.5,48.95,49.1,225237,11113989,165,-1.0
2020-12-16,49.8,50.1,49.0,49.3,138065,6823501,95,0.2
2020-12-17,50.1,50.1,48.8,48.8,109455,5405504,92,-0.5
2020-12-18,48.8,49.4,48.5,48.6,137473,6715472,91,-0.2
2020-12-21,48.6,49.75,48.3,49.4,136153,6676416,109,0.8
2020-12-22,49.4,49.65,49.0,49.35,78072,3854153,60,-0.05
2020-12-23,49.45,49.5,48.8,49.0,90312,4425415,72,-0.35
2020-12-24,49.5,49.5,48.7,49.05,78073,3833678,80,0.05
2020-12-25,48.7,49.35,48.7,48.9,62101,3037087,54,-0.15
2020-12-28,49.0,50.1,49.0,49.3,159696,7926037,136,0.4
2020-12-29,49.45,49.45,49.1,49.15,86516,4258861,76,-0.15
2020-12-30,49.2,49.45,49.0,49.2,92625,4550112,92,0.05
2020-12-31,49.5,50.2,49.2,50.2,231066,11491536,141,1.0
2021-01-04,50.5,51.2,49.9,50.3,353911,17922377,253,0.1
2021-01-05,50.2,51.0,50.0,50.4,169912,8551613,128,0.1
2021-01-06,50.5,51.1,50.0,50.5,287652,14531980,172,0.1
2021-01-07,50.7,51.4,50.6,50.9,146477,7464129,110,0.4
2021-01-08,51.0,51.8,50.3,51.4,434615,22241303,257,0.5
2021-01-11,51.6,52.4,51.0,52.0,351370,18203636,260,0.6
2021-01-12,52.0,53.7,51.0,52.6,512602,26843047,349,0.6
2021-01-13,53.5,55.7,52.6,54.2,1039630,56332180,671,1.6
2021-01-14,54.2,55.2,52.5,52.5,552818,29697011,360,-1.7
2021-01-15,53.4,53.8,52.1,52.8,473481,25083953,280,0.3
2021-01-18,52.2,53.2,51.9,53.2,169895,8940603,123,0.4
2021-01-19,53.3,53.3,52.4,53.0,195147,10284727,116,-0.2
2021-01-20,52.6,52.9,51.1,52.0,250579,13012925,197,-1.0
2021-01-21,51.6,52.4,51.2,51.2,121235,6272430,116,-0.8
2021-01-22,51.2,52.5,51.0,51.2,313449,16199394,193,0.0
2021-01-25,51.9,53.1,51.0,52.7,322820,16891456,216,1.5
2021-01-26,53.1,53.1,51.5,52.0,105759,5500166,94,-0.7
2021-01-27,51.9,52.1,50.8,52.1,191115,9836584,146,0.1
2021-01-28,51.0,52.3,51.0,52.0,128151,6629563,105,-0.1
2021-01-29,52.2,52.3,50.8,51.8,156010,8038622,110,-0.2
2021-02-01,51.9,51.9,50.5,51.5,139113,7112539,123,-0.3
2021-02-02,51.1,51.4,50.6,51.2,147251,7500452,104,-0.3
2021-02-03,51.5,51.5,50.8,51.0,55086,2808882,47,-0.2
2021-02-04,51.0,51.0,50.3,50.5,117206,5924030,75,-0.5
2021-02-05,50.9,50.9,49.5,50.4,206311,10306197,118,-0.1
2021-02-17,50.3,51.8,50.2,51.5,123461,6329977,111,1.1
2021-02-18,51.7,52.1,50.9,51.1,173154,8879384,124,-0.4
2021-02-19,50.8,51.2,50.4,50.9,119015,6036975,97,-0.2
2021-02-22,51.0,51.7,50.3,51.6,321024,16317524,245,0.7
2021-02-23,51.5,52.1,51.1,51.5,231487,11970980,149,-0.1
2021-02-24,51.4,52.4,50.8,50.8,263055,13489229,138,-0.7
2021-02-25,51.1,51.1,50.1,51.0,202058,10225913,156,0.2
2021-02-26,50.2,50.9,50.1,50.1,127035,6386158,110,-0.9
2021-03-02,50.5,50.5,50.0,50.0,172053,8638621,109,-0.1
2021-03-03,50.0,50.3,49.65,49.85,86282,4301312,95,-0.15
2021-03-04,49.6,49.8,48.9,49.0,162351,8011900,140,-0.85
2021-03-05,49.0,49.1,48.5,48.75,79174,3863008,81,-0.25
2021-03-08,48.75,48.95,48.0,48.5,121153,5891498,136,-0.25
2021-03-09,48.2,48.5,47.8,48.3,80129,3855271,97,-0.2
2021-03-10,48.7,48.95,48.35,48.35,58120,2820519,67,0.05
2021-03-11,48.35,48.85,48.1,48.3,111120,5365350,117,-0.05
2021-03-12,48.3,48.6,48.0,48.15,183891,8863333,156,-0.15
2021-03-15,48.1,48.15,47.5,48.0,147569,7051361,187,-0.15
2021-03-16,48.2,48.8,47.75,48.55,174454,8430886,154,0.55
2021-03-17,48.55,49.45,48.5,49.3,115553,5677017,126,0.75
2021-03-18,49.3,49.65,49.05,49.2,157142,7731478,115,-0.1
2021-03-19,49.2,50.5,48.7,49.8,265107,13104661,159,0.6
2021-03-22,49.8,50.8,49.7,50.4,487978,24503846,323,0.6
2021-03-23,51.1,52.1,50.3,50.4,1207581,61920394,749,0.0
2021-03-24,50.5,53.5,50.5,52.7,2541588,133602174,1512,2.3
2021-03-25,52.6,53.3,52.2,52.3,880155,46355091,575,-0.4
2021-03-26,52.3,52.9,51.6,51.9,530332,27594066,359,-0.4
2021-03-29,52.4,52.5,51.7,52.3,250111,13034382,245,0.4
2021-03-30,52.9,54.6,52.5,53.7,1206477,64587555,844,1.4
2021-03-31,53.8,54.7,53.1,53.3,897906,48229527,513,-0.4
2021-04-01,53.0,53.5,52.8,53.2,350985,18610324,268,-0.1
2021-04-06,53.2,53.6,52.5,52.9,436872,23144464,333,-0.3
2021-04-07,53.2,54.4,52.9,53.1,1020322,54614066,673,0.2
2021-04-08,53.1,54.1,52.9,54.0,676724,36267459,411,0.9
2021-04-09,54.0,54.4,52.6,52.9,425498,22633397,310,-1.1
2021-04-12,53.3,53.4,52.1,52.8,328156,17291821,250,-0.1
2021-04-13,52.7,53.0,51.8,52.0,297135,15575660,221,-0.8
2021-04-14,51.7,52.0,50.2,51.5,392820,20110632,234,-0.5
2021-04-15,51.5,51.7,50.8,51.6,244476,12568976,136,0.1
2021-04-16,51.6,52.4,51.2,51.4,211562,10926334,141,-0.2
2021-04-19,51.4,51.4,50.8,50.8,270475,13810389,221,-0.6
2021-04-20,50.7,52.1,50.4,51.6,369194,18927980,268,0.8
2021-04-21,51.7,51.7,50.9,51.0,236022,12063831,156,-0.6
2021-04-22,51.0,51.2,49.5,49.5,468007,23527953,307,-1.5
2021-04-23,49.5,50.1,49.0,49.55,124108,6176483,146,0.05
2021-04-26,49.55,50.4,49.55,50.2,207286,10354827,253,0.65
2021-04-27,50.3,50.6,49.75,50.6,231270,11591690,219,0.4
2021-04-28,50.4,50.4,49.65,49.8,225698,11262066,155,-0.8
2021-04-29,49.75,49.9,49.0,49.7,290298,14331070,216,-0.1
2021-05-03,49.5,49.5,48.15,48.15,414621,20174860,245,-1.55
2021-05-04,48.15,48.45,45.15,46.6,447747,21143656,262,-1.55
2021-05-05,47.75,47.75,46.5,46.6,219102,10264166,128,0.0
2021-05-06,46.6,46.95,46.1,46.5,151002,7033942,100,-0.1
2021-05-07,46.2,47.2,46.2,47.2,95008,4341969,61,0.7
2021-05-10,47.2,47.3,46.55,46.6,111374,5205793,107,-0.6
2021-05-11,47.0,47.0,45.0,45.45,227133,10354012,142,-1.15
2021-05-12,45.4,45.85,41.3,43.3,438640,19176650,232,-2.15
2021-05-13,43.1,44.5,42.05,44.4,91264,3967546,70,1.1
2021-05-14,44.4,45.2,43.9,44.5,101021,4512908,87,0.1
2021-05-17,42.6,43.45,41.85,42.4,307104,12961751,131,-2.1
2021-05-18,42.6,43.5,42.05,43.2,173463,7413037,105,0.8
2021-05-19,43.2,43.3,42.45,42.9,120923,5166865,91,-0.3
2021-05-20,43.5,43.5,42.0,42.75,89808,3829979,75,-0.15
2021-05-21,43.0,43.5,42.6,42.8,124648,5344254,66,0.05
2021-05-24,42.65,43.7,42.65,43.6,177242,7420249,66,0.8
2021-05-25,44.0,45.0,44.0,44.55,76214,3395874,45,0.95
2021-05-26,44.65,44.85,44.2,44.7,45004,2005073,43,0.15
2021-05-27,44.7,45.35,44.7,45.3,40152,1808941,46,0.6
2021-05-28,45.6,46.5,45.6,46.0,60577,2796033,58,0.7
2021-05-31,46.0,46.0,45.3,45.55,57809,2638281,55,-0.45
2021-06-01,45.35,45.5,45.3,45.3,53152,2414064,59,-0.25
2021-06-02,45.55,45.85,45.25,45.25,47242,2145260,42,-0.05
2021-06-03,45.35,45.45,45.05,45.45,53202,2409140,46,0.2
2021-06-04,45.25,45.25,44.4,44.4,44477,1991543,48,-1.05
2021-06-07,44.1,44.55,42.9,44.0,59082,2597306,49,-0.4
2021-06-08,44.35,44.35,43.5,43.65,31006,1357423,32,-0.35
2021-06-09,43.35,43.8,43.1,43.3,38792,1682666,46,-0.35
2021-06-10,43.3,45.2,43.3,44.0,88061,3902314,66,0.7
2021-06-11,44.3,44.8,43.3,43.95,58113,2538022,52,-0.05
2021-06-15,44.0,44.1,43.3,43.3,115112,5011612,107,-0.65
2021-06-16,44.0,44.95,43.65,44.95,149094,6594164,90,1.65
2021-06-17,44.95,46.5,44.95,46.4,219622,10065819,165,1.45
2021-06-18,47.4,47.4,45.0,45.05,279236,13005540,156,-1.35
2021-06-21,45.0,46.0,44.95,45.3,152067,6877861,94,0.25
2021-06-22,46.0,46.0,44.9,44.95,181192,8171391,89,-0.35
2021-06-23,45.05,45.8,45.0,45.6,90799,4121129,61,0.65
2021-06-24,45.8,45.8,45.15,45.6,23058,1049573,24,0.0
2021-06-25,45.5,45.95,45.5,45.9,80446,3686225,59,0.3
2021-06-28,45.6,46.3,45.5,45.55,71022,3257423,60,-0.35
2021-06-29,45.55,45.55,45.1,45.15,53113,2403339,44,-0.4
2021-06-30,45.15,45.15,44.8,44.8,127522,5734240,93,-0.35
2021-07-01,44.8,45.3,44.6,45.0,115477,5192840,71,0.2
2021-07-02,45.0,45.35,44.9,45.0,86021,3876893,60,0.0
2021-07-05,45.65,45.95,45.0,45.95,129005,5883472,97,0.95
2021-07-06,46.75,46.75,45.15,45.3,81001,3685245,46,-0.65
2021-07-07,45.0,45.55,44.6,45.1,102015,4600928,75,-0.2
2021-07-08,45.5,45.5,44.45,44.45,128147,5732451,76,-0.65
2021-07-09,44.45,45.1,44.0,45.0,151284,6762626,110,0.55
2021-07-12,45.55,45.95,45.2,45.25,141479,6449132,107,0.25
2021-07-13,45.3,45.9,44.1,44.8,134237,6080998,113,-0.45
2021-07-14,44.55,46.0,44.55,45.3,81002,3660642,72,0.5
2021-07-15,45.3,45.6,45.05,45.6,65840,2990123,52,0.3
2021-07-16,45.5,46.8,45.5,46.2,157051,7269596,114,0.6
2021-07-19,46.2,46.7,45.45,46.7,62305,2883786,52,0.5
2021-07-20,45.6,46.55,45.6,45.85,52437,2428979,55,-0.85
2021-07-21,45.8,47.8,45.8,46.0,293668,13720276,196,0.15
2021-07-22,46.8,49.45,46.5,48.8,365296,17647027,275,2.8
2021-07-23,48.8,49.8,48.2,48.25,209064,10229130,169,-0.55
2021-07-26,48.3,48.8,48.1,48.3,130597,6308864,101,0.05
2021-07-27,48.3,48.7,48.1,48.7,83001,4009398,65,0.4
