date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-25,49.69,49.5,48.7,49.5,28742,1408675,23,-0.68
2025-11-26,49.01,50.0,49.0,49.2,18000,890150,11,0.44
2025-11-27,49.45,49.9,48.6,48.8,26446,1300316,19,-0.28
2025-11-28,49.17,50.2,49.0,50.0,13000,645050,5,0.45
2025-12-01,49.62,50.0,48.7,48.85,15200,745270,11,-0.59
2025-12-02,49.03,49.85,47.6,49.2,45223,2198256,25,-0.42
2025-12-03,48.61,49.95,49.95,49.95,1000,49950,1,1.34
2025-12-04,49.95,49.8,49.8,49.8,1255,62499,3,-0.15
2025-12-05,49.8,49.95,49.5,49.9,8350,416275,5,0.05
2025-12-08,49.85,49.85,49.85,49.85,5000,249250,3,0.0
2025-12-09,49.85,49.9,48.5,48.5,1250,62025,2,-0.23
2025-12-10,49.62,49.9,48.35,49.0,9050,443100,10,-0.66
2025-12-11,48.96,49.75,49.7,49.7,1450,72115,2,0.77
2025-12-12,49.73,49.7,47.45,49.0,71550,3469970,40,-1.23
2025-12-15,48.5,49.4,48.5,49.0,16200,795890,11,0.63
2025-12-16,49.13,49.25,49.0,49.25,3001,147249,4,-0.06
2025-12-17,49.07,49.4,48.0,49.0,29255,1426817,20,-0.3
2025-12-18,48.77,49.3,48.0,48.9,13000,632950,6,-0.08
2025-12-19,48.69,49.35,49.0,49.15,28000,1375900,15,0.45
2025-12-22,49.14,49.7,48.6,49.2,18422,908698,14,0.19
2025-12-23,49.33,49.4,49.0,49.2,10010,492692,8,-0.11
2025-12-24,49.22,50.1,49.0,49.3,35001,1728099,21,0.15
2025-12-26,49.37,50.5,49.05,50.5,46768,2336403,29,0.59
2025-12-29,49.96,50.5,49.05,50.4,4548,224574,8,-0.58
2025-12-30,49.38,50.4,50.4,50.4,1020,51408,2,1.02
2025-12-31,50.4,51.1,49.05,51.1,35280,1776171,20,-0.06
2026-01-02,50.34,51.1,50.5,50.7,24347,1236192,18,0.43
2026-01-05,50.77,50.8,49.7,49.7,52001,2626850,24,-0.25
2026-01-06,50.52,50.5,49.8,49.8,10333,517384,9,-0.45
2026-01-07,50.07,50.3,50.0,50.3,1500,75150,2,0.03
2026-01-08,50.1,50.2,49.55,50.2,3011,149852,4,-0.33
2026-01-09,49.77,50.2,50.2,50.2,5000,251000,2,0.43
2026-01-12,50.2,50.7,49.55,50.7,26012,1308895,15,0.12
2026-01-13,50.32,50.8,49.7,50.6,30000,1515900,19,0.21
2026-01-14,50.53,50.7,50.7,50.7,1000,50700,1,0.17
2026-01-15,50.7,51.3,50.0,51.3,72367,3677686,39,0.12
2026-01-16,50.82,53.4,51.0,52.5,66230,3453195,47,1.32
2026-01-19,52.14,53.0,50.3,51.0,46370,2411868,26,-0.13
2026-01-20,52.01,51.5,49.7,51.2,50510,2557938,22,-1.37
2026-01-21,50.64,51.5,50.5,51.0,3515,178713,8,0.2
2026-01-22,50.84,51.4,50.0,51.0,9250,469250,8,-0.11
2026-01-23,50.73,51.5,50.1,51.5,18000,920700,11,0.42
2026-01-26,51.15,52.5,50.1,51.5,17022,875333,13,0.27
2026-01-27,51.42,51.5,51.2,51.5,4000,205100,3,-0.14
2026-01-28,51.28,52.4,51.0,52.1,23000,1188100,12,0.38
2026-01-29,51.66,52.2,51.1,51.1,7044,366648,6,0.39
2026-01-30,52.05,52.4,52.0,52.3,3001,156452,4,0.08
2026-02-02,52.13,52.2,52.2,52.2,1000,52200,1,0.07
2026-02-03,52.2,52.4,50.6,52.3,42010,2187320,22,-0.13
2026-02-04,52.07,52.5,52.5,52.5,1002,52605,2,0.43
2026-02-05,52.5,52.4,52.1,52.1,2040,106596,3,-0.25
2026-02-06,52.25,52.4,51.5,52.3,5750,299955,8,-0.08
2026-02-09,52.17,52.5,52.5,52.5,1000,52500,1,0.33
2026-02-10,52.5,52.7,52.3,52.5,37464,1969268,20,0.06
2026-02-11,52.56,53.0,52.0,52.5,16190,847830,7,-0.19
2026-02-23,52.37,52.9,52.5,52.9,12000,633400,7,0.41
2026-02-24,52.78,53.0,52.0,52.5,16200,852300,9,-0.17
2026-02-25,52.61,52.9,51.1,51.5,9000,466400,9,-0.79
