date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-13,14.47,14.6,14.35,14.55,27691,399965,19,-0.03
2024-06-14,14.44,14.6,14.3,14.5,72450,1045163,42,-0.01
2024-06-17,14.43,14.6,14.3,14.55,31320,451316,23,-0.02
2024-06-18,14.41,14.6,14.35,14.6,62647,906225,44,0.06
2024-06-19,14.47,14.6,14.35,14.4,124105,1793822,54,-0.02
2024-06-20,14.45,14.6,14.35,14.55,121054,1756087,55,0.06
2024-06-21,14.51,14.6,14.35,14.5,13323,193203,12,-0.01
2024-06-24,14.5,14.55,14.15,14.45,323024,4612052,84,-0.22
2024-06-25,14.28,14.4,14.05,14.3,135312,1920610,59,-0.09
2024-06-26,14.19,14.5,14.15,14.45,15400,219385,9,0.06
2024-06-27,14.25,14.55,14.15,14.2,77402,1112442,49,0.12
2024-06-28,14.37,14.5,14.2,14.3,73658,1057764,40,-0.01
2024-07-01,14.36,14.35,14.15,14.3,82975,1180761,38,-0.13
2024-07-02,14.23,14.3,14.1,14.25,115350,1638025,42,-0.03
2024-07-03,14.2,14.5,14.2,14.4,103590,1477305,42,0.06
2024-07-04,14.26,14.55,14.35,14.5,132590,1913760,62,0.17
2024-07-05,14.43,14.65,14.35,14.5,161700,2339277,60,0.04
2024-07-08,14.47,14.65,14.35,14.45,144707,2090441,53,-0.02
2024-07-09,14.45,14.65,14.35,14.4,447259,6467575,129,0.01
2024-07-10,14.46,14.65,14.3,14.45,212539,3060057,77,-0.06
2024-07-11,14.4,14.55,14.3,14.45,479030,6886601,123,-0.02
2024-07-12,14.38,14.55,14.25,14.5,148143,2133876,50,0.02
2024-07-15,14.4,14.7,14.4,14.4,359649,5221169,75,0.12
2024-07-16,14.52,14.75,14.45,14.75,256161,3748671,76,0.11
2024-07-17,14.63,14.85,14.5,14.55,200663,2941729,56,0.03
2024-07-18,14.66,14.85,14.55,14.8,102774,1515161,40,0.08
2024-07-19,14.74,14.8,14.4,14.6,263203,3820148,92,-0.23
2024-07-22,14.51,14.6,14.05,14.3,381107,5433138,121,-0.25
2024-07-23,14.26,14.55,14.3,14.35,37371,537599,23,0.13
2024-07-26,14.39,14.5,14.15,14.45,94067,1345112,47,-0.09
2024-07-29,14.3,14.5,14.15,14.5,27189,393003,25,0.15
2024-07-30,14.45,14.5,14.15,14.45,61088,874447,33,-0.14
2024-07-31,14.31,14.5,14.2,14.5,38410,547980,14,-0.04
2024-08-01,14.27,14.65,14.15,14.35,217515,3152396,76,0.22
2024-08-02,14.49,14.65,14.15,14.65,226945,3290918,66,0.01
2024-08-05,14.5,14.2,13.65,13.65,392080,5452284,127,-0.59
2024-08-06,13.91,14.2,13.8,14.05,242780,3401279,78,0.1
2024-08-07,14.01,14.3,14.05,14.05,47660,677215,25,0.2
2024-08-08,14.21,14.35,14.05,14.3,43552,621453,17,0.06
2024-08-09,14.27,14.6,14.15,14.55,261637,3789869,69,0.22
2024-08-12,14.49,14.75,14.45,14.75,181471,2646299,81,0.09
2024-08-13,14.58,15.25,14.6,15.15,577753,8651380,235,0.39
2024-08-14,14.97,15.8,15.2,15.65,526064,8217943,198,0.65
2024-08-15,15.62,17.5,15.45,17.4,519668,8312673,269,0.38
2024-08-16,16.0,19.6,17.0,19.5,1471086,26789667,554,2.21
2024-08-19,18.21,19.85,18.35,18.85,1063498,20135901,373,0.72
2024-08-20,18.93,19.2,18.45,18.7,412284,7680428,166,-0.3
2024-08-21,18.63,18.75,17.9,18.25,266564,4882866,124,-0.31
2024-08-22,18.32,18.0,17.0,17.7,320393,5605008,136,-0.83
2024-08-23,17.49,17.7,17.35,17.65,117781,2058222,48,-0.02
2024-08-26,17.47,18.55,17.35,17.95,249445,4478461,114,0.48
2024-08-27,17.95,18.3,17.7,18.1,161702,2893807,71,-0.05
2024-08-28,17.9,18.4,18.05,18.3,713199,12969967,193,0.29
2024-08-29,18.19,20.25,18.3,19.55,1544439,30179321,605,1.35
2024-08-30,19.54,20.2,19.3,19.45,1252986,24505591,358,0.02
2024-09-02,19.56,20.0,19.35,19.35,757579,14803188,206,-0.02
2024-09-03,19.54,19.55,19.05,19.3,557813,10730142,183,-0.3
2024-09-04,19.24,19.3,18.5,19.05,347876,6537558,142,-0.45
2024-09-05,18.79,19.5,18.95,19.3,257078,4923941,80,0.36
2024-09-06,19.15,19.4,18.95,19.3,434636,8327180,102,0.01
2024-09-09,19.16,19.3,18.65,19.0,511441,9678939,160,-0.24
2024-09-10,18.92,19.7,18.6,19.0,515110,9746531,185,0.0
2024-09-11,18.92,19.0,18.4,18.75,566490,10569887,176,-0.26
2024-09-12,18.66,19.35,18.1,19.35,545900,10230825,194,0.08
2024-09-13,18.74,19.3,18.6,18.9,211093,3989732,67,0.16
2024-09-16,18.9,19.1,18.85,18.85,287188,5444458,106,0.06
2024-09-18,18.96,19.1,18.7,18.8,130383,2453117,67,-0.15
2024-09-19,18.81,19.1,18.7,19.1,25179,474820,22,0.05
2024-09-20,18.86,19.05,18.5,18.9,207307,3891895,91,-0.09
2024-09-23,18.77,19.2,18.8,19.1,240307,4563197,83,0.22
2024-09-24,18.99,19.1,18.8,18.95,148307,2812114,54,-0.03
2024-09-25,18.96,19.1,18.7,18.9,78492,1474817,48,-0.17
2024-09-26,18.79,19.0,18.6,18.75,145440,2723307,85,-0.07
2024-09-27,18.72,19.2,18.75,19.1,57074,1077381,34,0.16
2024-09-30,18.88,19.1,18.7,18.9,70445,1327562,59,-0.03
2024-10-01,18.85,19.0,18.65,19.0,85752,1607208,51,-0.11
2024-10-04,18.74,18.95,18.6,18.7,34418,643962,20,-0.03
2024-10-07,18.71,19.1,18.6,19.0,27900,524644,35,0.09
2024-10-08,18.8,19.0,18.65,18.85,50628,948097,26,-0.07
2024-10-09,18.73,19.05,18.6,18.8,44472,833977,45,0.02
2024-10-11,18.75,18.85,18.4,18.65,111553,2078135,44,-0.12
2024-10-14,18.63,18.9,18.5,18.65,37923,706290,27,-0.01
2024-10-15,18.62,18.85,18.55,18.8,29185,545977,19,0.09
2024-10-16,18.71,18.9,18.5,18.5,160400,2986666,64,-0.09
2024-10-17,18.62,18.85,18.5,18.6,120676,2243004,56,-0.03
2024-10-18,18.59,18.8,18.35,18.6,169482,3135200,79,-0.09
2024-10-21,18.5,18.7,18.45,18.6,70711,1312795,27,0.07
2024-10-22,18.57,18.7,18.3,18.35,216422,3998213,71,-0.1
2024-10-23,18.47,18.55,18.35,18.55,155622,2863813,48,-0.07
2024-10-24,18.4,18.75,18.25,18.45,255136,4689812,59,-0.02
2024-10-25,18.38,18.8,18.3,18.5,84827,1566229,53,0.08
2024-10-28,18.46,18.8,18.15,18.35,167422,3064849,59,-0.15
2024-10-29,18.31,18.65,18.2,18.4,85122,1553843,24,-0.06
2024-10-30,18.25,18.75,18.2,18.3,30778,562399,25,0.02
2024-11-01,18.27,18.45,18.1,18.3,35566,651354,29,0.04
2024-11-04,18.31,18.85,18.2,18.45,163535,3022422,90,0.17
2024-11-05,18.48,18.6,18.2,18.45,38086,700699,27,-0.08
2024-11-06,18.4,18.5,18.1,18.35,153223,2796917,65,-0.15
2024-11-07,18.25,18.45,18.05,18.2,101132,1840820,49,-0.05
2024-11-08,18.2,18.45,17.95,18.1,453456,8213411,115,-0.09
2024-11-11,18.11,18.15,17.75,18.0,341492,6114212,140,-0.21
2024-11-12,17.9,18.2,17.7,18.1,206225,3690520,80,0.0
2024-11-13,17.9,18.1,17.7,18.0,236472,4242999,87,0.04
2024-11-14,17.94,18.1,17.6,17.95,108187,1933663,46,-0.07
2024-11-15,17.87,17.9,17.5,17.7,666339,11747656,205,-0.24
2024-11-18,17.63,17.8,17.1,17.35,1534286,26675369,386,-0.24
2024-11-19,17.39,16.5,16.0,16.25,249571,4059528,124,-1.12
2024-11-20,16.27,16.35,16.05,16.2,361975,5848108,103,-0.11
2024-11-21,16.16,16.8,16.25,16.75,108432,1788442,68,0.33
2024-11-22,16.49,16.9,16.45,16.55,69202,1150388,43,0.13
2024-11-25,16.62,16.9,16.7,16.9,12313,206914,17,0.18
2024-11-26,16.8,16.9,16.6,16.6,158892,2645778,31,-0.15
2024-11-27,16.65,16.8,16.55,16.55,79597,1325513,41,0.0
2024-11-28,16.65,16.8,16.55,16.65,81213,1349063,33,-0.04
2024-11-29,16.61,16.8,16.5,16.8,6701,112071,12,0.11
2024-12-02,16.72,16.95,16.5,16.9,61384,1028513,43,0.04
2024-12-03,16.76,16.95,16.65,16.95,109600,1842360,47,0.05
2024-12-04,16.81,17.05,16.7,17.05,69401,1169721,32,0.04
2024-12-05,16.85,17.05,16.6,16.95,25600,430455,20,-0.04
2024-12-06,16.81,17.0,16.7,16.8,55210,926292,33,-0.03
2024-12-09,16.78,16.95,16.6,16.85,128848,2149782,46,-0.1
2024-12-10,16.68,17.3,16.85,17.1,440272,7502620,137,0.36
2024-12-11,17.04,17.25,16.75,16.75,76753,1298275,31,-0.13
2024-12-12,16.91,17.1,16.8,17.1,40381,682851,28,0.0
2024-12-13,16.91,17.05,16.75,16.95,83910,1413090,41,-0.07
2024-12-16,16.84,17.05,16.7,17.0,21046,354299,17,-0.01
2024-12-17,16.83,17.0,16.6,17.0,82294,1374199,35,-0.13
2024-12-18,16.7,17.05,16.6,17.0,20355,342477,14,0.13
2024-12-19,16.83,17.15,16.45,16.45,140371,2327187,63,-0.25
2024-12-20,16.58,17.15,16.45,17.1,134396,2228609,51,0.0
2024-12-23,16.58,17.05,16.1,16.5,334478,5482992,86,-0.19
2024-12-24,16.39,16.9,16.25,16.9,67138,1105124,36,0.07
2024-12-25,16.46,16.95,16.4,16.55,68722,1132425,29,0.02
2024-12-26,16.48,16.65,16.4,16.6,93232,1537191,36,0.01
2024-12-27,16.49,16.7,16.3,16.4,70164,1153129,44,-0.06
2024-12-30,16.43,16.55,16.2,16.35,83692,1370672,54,-0.05
2024-12-31,16.38,16.9,16.2,16.65,197955,3235353,87,-0.04
2025-01-02,16.34,16.8,16.15,16.6,177760,2903814,74,0.0
2025-01-03,16.34,16.85,16.2,16.7,20149,329543,24,0.02
2025-01-06,16.36,16.8,16.25,16.6,85943,1409420,36,0.04
2025-01-07,16.4,16.8,16.3,16.55,69843,1156031,34,0.15
2025-01-08,16.55,16.55,16.25,16.4,103032,1687360,36,-0.17
2025-01-09,16.38,16.65,16.15,16.35,332760,5413148,78,-0.11
2025-01-10,16.27,16.5,16.1,16.5,148408,2405213,40,-0.06
2025-01-13,16.21,16.35,16.05,16.35,140241,2265619,56,-0.05
2025-01-14,16.16,16.45,16.1,16.35,106762,1738317,36,0.12
2025-01-15,16.28,16.6,16.2,16.35,72244,1175027,33,-0.02
2025-01-16,16.26,16.4,16.1,16.2,138871,2251151,44,-0.05
2025-01-17,16.21,16.35,16.2,16.35,23100,375895,12,0.06
2025-01-20,16.27,16.4,16.1,16.35,177851,2876011,40,-0.1
2025-01-21,16.17,16.4,16.1,16.2,59641,969023,29,0.08
2025-01-22,16.25,16.4,16.2,16.2,30900,503505,21,0.04
2025-02-03,16.29,16.4,16.15,16.4,174931,2840867,55,-0.05
2025-02-04,16.24,16.4,16.15,16.35,202370,3295085,52,0.04
2025-02-05,16.28,16.4,16.1,16.4,276568,4481915,77,-0.07
2025-02-06,16.21,16.75,16.3,16.55,95042,1569420,56,0.3
2025-02-07,16.51,16.7,16.3,16.6,40413,665320,34,-0.05
2025-02-10,16.46,16.85,16.5,16.75,124191,2064317,62,0.16
2025-02-11,16.62,16.8,16.4,16.7,89407,1481421,47,-0.05
2025-02-12,16.57,16.8,16.15,16.65,203064,3347577,71,-0.08
2025-02-13,16.49,16.75,16.4,16.75,262583,4351179,65,0.08
2025-02-14,16.57,16.8,16.3,16.6,305197,5049759,72,-0.02
2025-02-17,16.55,16.8,16.5,16.55,75520,1256564,36,0.09
2025-02-18,16.64,16.8,16.5,16.7,45101,748181,21,-0.05
2025-02-19,16.59,16.7,16.15,16.7,145353,2397877,73,-0.09
2025-02-20,16.5,16.9,16.15,16.7,58871,975995,52,0.08
2025-02-21,16.58,16.95,16.15,16.3,84313,1389133,43,-0.1
2025-02-24,16.48,17.0,16.3,16.55,64721,1065098,33,-0.02
2025-02-25,16.46,16.7,16.3,16.65,50162,823255,21,-0.05
2025-02-26,16.41,16.8,16.4,16.8,108783,1819296,31,0.31
2025-02-27,16.72,16.9,16.4,16.85,35840,596070,27,-0.09
2025-03-03,16.63,16.9,16.15,16.8,161809,2672599,61,-0.11
2025-03-04,16.52,16.75,16.5,16.75,46985,781002,28,0.1
2025-03-05,16.62,16.85,16.7,16.85,53610,900223,21,0.17
2025-03-06,16.79,16.9,16.5,16.8,79915,1332102,45,-0.12
2025-03-07,16.67,16.8,16.4,16.8,19036,315514,22,-0.1
2025-03-10,16.57,16.8,16.5,16.55,46640,775492,38,0.06
2025-03-11,16.63,16.9,16.5,16.9,91420,1533491,44,0.14
2025-03-12,16.77,17.0,16.45,17.0,137509,2293527,56,-0.09
2025-03-13,16.68,17.1,16.8,17.05,210906,3582216,85,0.3
2025-03-14,16.98,17.15,16.7,17.1,238350,4010243,88,-0.15
2025-03-17,16.83,17.7,16.85,17.7,620698,10754735,204,0.5
2025-03-18,17.33,17.7,17.25,17.65,165082,2872332,64,0.07
2025-03-19,17.4,17.7,17.25,17.5,135656,2363349,56,0.02
2025-03-20,17.42,17.7,17.3,17.6,109384,1912835,48,0.07
2025-03-21,17.49,17.6,17.15,17.3,84889,1467936,41,-0.2
2025-03-24,17.29,17.5,17.15,17.3,60237,1043403,30,0.03
2025-03-25,17.32,17.5,17.2,17.5,122380,2117894,49,-0.01
2025-03-26,17.31,17.5,17.15,17.5,254575,4384773,70,-0.09
2025-03-27,17.22,17.5,17.1,17.5,121234,2086961,43,-0.01
2025-03-28,17.21,17.5,17.05,17.35,151679,2602290,60,-0.05
2025-03-31,17.16,17.25,16.85,17.2,114996,1954375,52,-0.16
2025-04-01,17.0,17.5,17.0,17.45,41969,727270,30,0.33
2025-04-02,17.33,17.4,17.0,17.4,8891,152531,7,-0.17
2025-04-07,17.16,16.75,15.6,16.1,294273,4665590,154,-1.31
2025-04-08,15.85,16.7,15.85,16.0,177850,2881909,94,0.35
2025-04-09,16.2,16.2,14.95,15.35,209188,3244641,106,-0.69
2025-04-10,15.51,16.8,15.35,16.8,146050,2370138,85,0.72
2025-04-11,16.23,16.8,16.0,16.8,227833,3681841,67,-0.07
2025-04-14,16.16,16.8,16.15,16.6,60300,1002665,19,0.47
2025-04-15,16.63,16.75,16.15,16.6,47135,770662,30,-0.28
2025-04-16,16.35,16.8,16.15,16.6,106371,1728336,30,-0.1
2025-04-17,16.25,16.55,16.0,16.0,82265,1326057,45,-0.13
2025-04-18,16.12,16.6,16.05,16.4,105800,1720605,30,0.14
2025-04-21,16.26,16.4,15.8,15.8,49601,794211,33,-0.25
2025-04-22,16.01,15.95,15.25,15.95,197782,3056626,88,-0.56
2025-04-23,15.45,16.0,15.45,15.7,153787,2411303,50,0.23
2025-04-24,15.68,15.85,15.45,15.8,87268,1351033,34,-0.2
2025-04-25,15.48,16.0,15.5,15.8,25847,404189,18,0.16
2025-04-28,15.64,15.95,15.45,15.8,149167,2317107,60,-0.11
2025-04-29,15.53,15.75,15.45,15.7,30706,475359,20,-0.05
2025-04-30,15.48,16.15,15.6,15.95,97484,1534405,48,0.26
2025-05-02,15.74,17.15,16.15,16.9,356419,5985909,120,1.05
2025-05-05,16.79,16.9,15.65,16.05,487732,7848795,157,-0.7
2025-05-06,16.09,16.2,15.7,15.8,143540,2274673,79,-0.24
2025-05-07,15.85,16.2,15.55,16.15,90715,1448503,50,0.12
2025-05-08,15.97,16.5,15.8,15.95,236431,3776326,94,0.0
2025-05-09,15.97,16.2,15.7,16.05,123226,1954975,79,-0.11
2025-05-12,15.86,15.9,15.65,15.85,237128,3745862,88,-0.06
2025-05-13,15.8,15.95,15.4,15.9,193308,3056315,64,0.01
2025-05-14,15.81,15.9,15.65,15.8,132498,2091919,47,-0.02
2025-05-15,15.79,15.85,15.65,15.85,96925,1527392,42,-0.03
2025-05-16,15.76,15.9,15.7,15.9,145525,2297914,50,0.03
2025-05-19,15.79,16.1,15.65,16.1,54082,850996,23,-0.05
2025-05-20,15.74,16.15,15.65,16.0,179777,2839422,65,0.05
2025-05-21,15.79,15.95,15.65,15.9,32862,519945,24,0.03
2025-05-22,15.82,15.9,15.4,15.8,244467,3810967,97,-0.23
2025-05-23,15.59,15.9,15.55,15.9,45910,727315,33,0.25
2025-05-26,15.84,16.35,15.95,16.3,34509,555012,38,0.24
2025-05-27,16.08,16.35,15.9,15.9,67704,1081239,34,-0.11
2025-05-28,15.97,16.35,15.8,16.35,59516,946024,28,-0.07
2025-05-29,15.9,16.2,15.75,15.85,68212,1079888,48,-0.07
2025-06-02,15.83,16.2,15.0,15.6,158812,2470123,65,-0.28
2025-06-03,15.55,15.85,15.5,15.85,94569,1477661,34,0.08
2025-06-04,15.63,15.9,15.65,15.85,18511,290949,11,0.09
2025-06-05,15.72,15.85,15.55,15.8,25882,404532,24,-0.09
2025-06-06,15.63,16.0,15.8,15.95,101243,1611350,37,0.29
2025-06-09,15.92,15.95,15.75,15.95,37301,589750,12,-0.11
2025-06-10,15.81,15.95,15.35,15.75,233275,3626888,94,-0.26
2025-06-11,15.55,15.9,15.45,15.9,11721,182835,9,0.05
2025-06-12,15.6,15.85,15.4,15.7,10787,168119,16,-0.01
2025-06-13,15.59,15.85,15.35,15.75,38533,596093,20,-0.12
2025-06-16,15.47,15.75,15.35,15.7,6916,108390,8,0.2
2025-06-17,15.67,15.8,15.4,15.75,12330,193752,7,0.04
2025-06-18,15.71,15.8,15.45,15.75,1495,23162,4,-0.22
2025-06-19,15.49,15.8,15.4,15.55,19971,308741,9,-0.03
2025-06-20,15.46,15.75,15.35,15.75,1179,18537,3,0.26
2025-06-23,15.72,15.75,15.3,15.55,65772,1014787,30,-0.29
2025-06-24,15.43,15.7,15.35,15.7,5401,83950,7,0.11
2025-06-25,15.54,15.75,15.35,15.75,2692,41557,6,-0.1
2025-06-26,15.44,15.75,15.3,15.65,1847,28919,7,0.22
2025-06-27,15.66,15.7,15.3,15.5,150417,2339090,43,-0.11
2025-06-30,15.55,16.0,15.3,15.45,165967,2567015,59,-0.08
2025-07-01,15.47,15.5,14.85,15.45,216726,3280788,90,-0.33
2025-07-02,15.14,15.45,14.95,15.45,15205,231705,16,0.1
2025-07-03,15.24,15.5,15.0,15.5,108319,1654348,49,0.03
2025-07-04,15.27,15.5,15.1,15.5,24056,365669,23,-0.07
2025-07-07,15.2,15.5,15.0,15.3,23792,363456,17,0.08
2025-07-08,15.28,15.35,15.1,15.35,94060,1425234,37,-0.13
2025-07-09,15.15,15.5,15.05,15.3,78737,1195625,39,0.04
2025-07-10,15.19,15.35,15.05,15.15,43749,662685,37,-0.04
2025-07-11,15.15,15.4,14.95,15.1,228873,3447826,85,-0.09
2025-07-14,15.06,15.35,15.0,15.15,207738,3136386,79,0.04
2025-07-15,15.1,15.0,14.35,14.55,280057,4101588,119,-0.45
2025-07-16,14.65,14.65,14.4,14.55,76550,1107721,54,-0.18
2025-07-17,14.47,14.85,14.4,14.55,114236,1656999,49,0.04
2025-07-18,14.51,14.8,14.3,14.5,25087,362254,21,-0.07
2025-07-21,14.44,14.55,14.25,14.4,63214,906625,39,-0.1
2025-07-22,14.34,14.55,14.2,14.35,100126,1432269,58,-0.04
2025-07-23,14.3,14.4,14.3,14.4,42652,612393,20,0.06
2025-07-24,14.36,14.4,14.3,14.4,17900,257400,11,0.02
2025-07-25,14.38,14.4,14.25,14.35,74245,1063124,38,-0.06
2025-07-28,14.32,14.35,13.95,13.95,256578,3615832,95,-0.23
2025-07-29,14.09,14.35,13.85,14.05,56321,787845,30,-0.1
2025-07-30,13.99,14.4,14.05,14.3,25667,366565,16,0.29
2025-07-31,14.28,14.35,14.05,14.3,5401,76734,7,-0.07
2025-08-01,14.21,14.4,14.0,14.4,14598,209361,12,0.13
2025-08-04,14.34,14.4,14.05,14.4,17102,243868,10,-0.08
2025-08-05,14.26,14.4,14.05,14.4,23939,341893,16,0.02
2025-08-06,14.28,14.7,14.05,14.55,56467,813589,31,0.13
2025-08-07,14.41,14.65,14.05,14.45,13810,199201,12,0.01
2025-08-08,14.42,14.7,14.05,14.55,39777,574786,35,0.03
2025-08-11,14.45,14.75,14.2,14.75,9225,133582,14,0.03
2025-08-12,14.48,14.75,14.2,14.75,22019,317188,25,-0.07
2025-08-13,14.41,14.9,14.2,14.85,49752,727015,46,0.2
2025-08-14,14.61,15.0,14.3,14.85,40569,597589,29,0.12
2025-08-15,14.73,15.0,14.35,14.75,88388,1279795,59,-0.25
2025-08-18,14.48,14.75,14.35,14.6,57510,835315,42,0.04
2025-08-19,14.52,15.0,14.4,14.9,46200,681606,29,0.23
2025-08-20,14.75,15.0,14.6,14.9,28187,417839,17,0.07
2025-08-21,14.82,14.95,14.5,14.95,39446,583640,20,-0.02
2025-08-22,14.8,15.1,14.75,14.9,180674,2684741,62,0.06
2025-08-25,14.86,15.0,14.4,14.9,36095,535440,23,-0.03
2025-08-26,14.83,14.95,14.45,14.95,11652,173052,12,0.02
2025-08-27,14.85,14.95,14.55,14.9,21812,323153,14,-0.03
2025-08-28,14.82,15.25,14.8,15.15,482435,7251848,141,0.21
2025-08-29,15.03,15.7,15.05,15.2,112823,1708524,52,0.11
2025-09-01,15.14,15.2,14.85,15.05,187512,2803095,64,-0.19
2025-09-02,14.95,15.2,14.8,15.15,59663,888222,28,-0.06
2025-09-03,14.89,15.2,14.75,14.95,251256,3717704,61,-0.09
2025-09-04,14.8,14.95,14.75,14.95,402398,5958628,138,0.01
2025-09-05,14.81,15.55,14.95,15.25,110184,1671235,64,0.36
2025-09-08,15.17,15.6,15.1,15.6,92490,1426245,44,0.25
2025-09-09,15.42,15.65,15.1,15.6,65507,1008462,40,-0.03
2025-09-10,15.39,15.65,15.45,15.5,10702,165646,10,0.09
2025-09-11,15.48,15.55,15.05,15.55,159834,2450038,65,-0.15
2025-09-12,15.33,15.55,15.15,15.4,53112,814736,29,0.01
