date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-21,34.2,34.25,33.6,33.85,284415,9628599,208,-0.35
2020-07-22,34.45,34.65,33.85,34.1,515109,17696588,336,0.25
2020-07-23,34.2,34.35,33.65,33.7,285070,9670812,165,-0.4
2020-07-24,33.65,33.7,32.5,32.5,463547,15349216,283,-1.2
2020-07-27,32.5,32.6,31.3,31.45,301780,9592091,207,-1.05
2020-07-28,31.4,32.5,31.2,31.6,343000,10893950,253,0.15
2020-07-29,32.8,34.75,32.7,34.75,1432496,48842285,880,3.15
2020-07-30,35.1,36.8,35.1,35.9,1411739,50623376,1049,1.15
2020-07-31,36.3,36.4,35.65,35.65,587000,21130250,388,-0.25
2020-08-03,36.25,36.95,36.15,36.25,562300,20487610,367,0.6
2020-08-04,36.5,36.9,36.3,36.5,592866,21682944,363,0.25
2020-08-05,36.95,37.1,36.25,36.7,607780,22331420,358,0.2
2020-08-06,37.0,37.8,36.75,37.15,967300,35999834,596,0.45
2020-08-07,37.6,39.2,37.25,38.85,2064823,79631711,1433,1.7
2020-08-10,39.05,39.2,37.05,37.3,987559,37435598,705,-1.55
2020-08-11,37.3,37.3,35.45,35.45,724200,26161960,539,-1.85
2020-08-12,35.95,36.35,35.6,36.0,260520,9372465,188,0.55
2020-08-13,36.2,36.5,36.05,36.1,160000,5787800,124,0.1
2020-08-14,36.15,36.5,36.1,36.5,145150,5278297,121,0.4
2020-08-17,36.6,37.25,36.55,37.0,294000,10860000,213,0.5
2020-08-18,37.15,37.8,37.15,37.5,322500,12074749,247,0.5
2020-08-19,37.9,37.9,36.85,36.9,273180,10217392,227,-0.6
2020-08-20,36.85,36.85,34.0,34.85,553060,19552058,405,-2.05
2020-08-21,35.1,37.5,35.1,37.0,412333,14926902,325,2.15
2020-08-24,37.0,37.3,36.45,36.7,389056,14337722,284,-0.3
2020-08-25,36.7,37.3,36.65,36.75,284114,10473283,177,0.05
2020-08-26,36.9,36.9,36.65,36.7,198516,7294682,132,-0.05
2020-08-27,36.8,36.95,36.05,36.2,193050,7050427,127,-0.5
2020-08-28,36.4,36.4,35.65,36.0,173193,6224465,129,-0.2
2020-08-31,35.8,35.85,35.25,35.4,238200,8454569,172,-0.6
2020-09-01,35.3,35.45,34.8,35.2,135380,4763140,112,-0.2
2020-09-02,35.55,35.55,35.0,35.1,144300,5065485,113,-0.1
2020-09-03,35.4,35.4,35.0,35.0,128275,4502450,101,-0.1
2020-09-04,34.3,35.35,34.0,35.05,128000,4461000,110,0.05
2020-09-07,34.65,34.95,34.35,34.5,214136,7417060,173,-0.55
2020-09-08,34.4,34.95,34.4,34.4,219070,7578471,134,-0.1
2020-09-09,34.4,34.6,34.05,34.45,125126,4290596,87,0.05
2020-09-10,34.7,35.1,34.6,34.65,164450,5718319,123,0.2
2020-09-11,34.35,34.35,33.75,33.95,250635,8534894,192,-0.7
2020-09-14,33.95,34.3,33.6,33.95,130930,4440787,94,0.0
2020-09-15,34.3,34.3,33.85,33.95,106721,3631476,82,0.0
2020-09-16,34.05,34.15,33.85,33.85,97100,3298160,63,-0.1
2020-09-17,33.95,34.15,33.85,33.85,74000,2512850,64,0.0
2020-09-18,34.15,34.25,33.9,34.2,137677,4695718,95,0.35
2020-09-21,34.2,34.6,34.15,34.6,96357,3314984,84,0.4
2020-09-22,34.8,34.8,34.0,34.45,78000,2675700,62,-0.15
2020-09-23,34.7,34.75,34.05,34.4,84220,2880818,69,-0.05
2020-09-24,33.95,33.95,33.3,33.3,255493,8555916,173,-1.1
2020-09-25,33.3,33.3,32.1,32.35,216350,7063672,164,-0.95
2020-09-28,32.5,33.1,32.5,32.95,100000,3277350,71,0.6
2020-09-29,33.1,33.1,32.35,32.4,90000,2936150,73,-0.55
2020-09-30,32.3,32.9,32.3,32.65,105291,3425944,74,0.25
2020-10-05,32.85,33.8,32.85,33.4,168000,5627200,129,0.75
2020-10-06,33.4,34.15,33.4,34.0,148398,5017542,113,0.6
2020-10-07,34.0,34.25,33.9,34.05,152201,5184074,95,0.05
2020-10-08,34.25,34.25,33.85,34.1,131300,4460330,81,0.05
2020-10-12,34.15,34.5,34.0,34.1,114009,3897607,64,0.0
2020-10-13,34.1,34.25,33.9,34.1,66000,2244450,42,0.0
2020-10-14,34.1,34.45,34.0,34.05,75090,2560741,47,-0.05
2020-10-15,34.1,34.2,34.0,34.05,92000,3133450,52,0.0
2020-10-16,34.35,34.7,34.1,34.25,169201,5821793,125,0.2
2020-10-19,34.3,34.5,34.1,34.25,49290,1688782,40,0.0
2020-10-20,34.25,34.8,34.2,34.25,101246,3495788,90,0.0
2020-10-21,34.35,34.4,34.2,34.35,27280,935026,25,0.1
2020-10-22,34.2,34.55,34.1,34.35,47000,1613000,41,0.0
2020-10-23,34.15,34.3,34.15,34.3,60807,2079580,44,-0.05
2020-10-26,34.25,34.3,34.15,34.2,40041,1369152,31,-0.1
2020-10-27,34.1,34.4,34.05,34.1,39476,1348205,37,-0.1
2020-10-28,34.1,34.35,33.95,34.0,63100,2149145,48,-0.1
2020-10-29,33.85,34.6,33.75,34.3,117500,4013125,93,0.3
2020-10-30,34.5,34.5,34.05,34.35,72000,2463450,59,0.05
2020-11-02,34.4,34.5,34.1,34.2,57194,1962085,46,-0.15
2020-11-03,34.45,34.7,34.1,34.25,117099,4018665,81,0.05
2020-11-04,34.55,34.55,34.2,34.3,72000,2470200,50,0.05
2020-11-05,34.3,34.5,34.3,34.35,94000,3233400,74,0.05
2020-11-06,35.05,35.6,34.95,35.35,453375,15973213,302,1.0
2020-11-09,35.65,36.2,35.55,35.9,329000,11801250,251,0.55
2020-11-10,35.95,36.25,34.9,35.05,403102,14324001,261,-0.85
2020-11-11,35.5,35.95,35.4,35.7,401500,14344940,277,0.65
2020-11-12,36.5,36.5,35.7,36.1,333851,12046071,225,0.4
2020-11-13,36.3,36.55,36.1,36.3,331049,12021322,224,0.2
2020-11-16,37.1,38.8,37.1,37.9,1502778,57052617,998,1.6
2020-11-17,38.5,38.5,37.6,37.9,503787,19075420,333,0.0
2020-11-18,37.65,38.0,37.5,37.9,471330,17797307,267,0.0
2020-11-19,37.9,38.1,37.65,37.75,355246,13460087,238,-0.15
2020-11-20,37.8,38.1,37.8,37.85,366547,13918858,209,0.1
2020-11-23,38.1,39.1,38.1,38.45,714593,27564172,439,0.6
2020-11-24,38.85,38.85,37.9,37.9,557241,21357081,320,-0.55
2020-11-25,38.0,38.3,37.75,37.95,328197,12457496,170,0.05
2020-11-26,37.9,38.5,37.85,38.35,409741,15680019,225,0.4
2020-11-27,38.4,38.75,38.4,38.75,607256,23459199,338,0.4
2020-11-30,39.5,40.3,39.35,39.9,1887534,75241299,1182,1.15
2020-12-01,40.35,40.4,39.4,39.6,863397,34420821,481,-0.3
2020-12-02,39.85,40.35,39.85,40.15,884475,35470324,525,0.55
2020-12-03,40.3,41.2,40.2,40.35,1458229,59252204,791,0.2
2020-12-04,40.85,41.1,40.15,40.2,1341097,54512080,740,-0.15
2020-12-07,40.6,40.65,38.9,38.95,1100747,43577969,638,-1.25
2020-12-08,39.05,39.05,38.15,38.65,559350,21525194,375,-0.3
2020-12-09,38.7,38.8,38.05,38.6,549501,21097171,294,-0.05
2020-12-10,38.45,38.45,38.1,38.2,347263,13267060,234,-0.4
2020-12-11,38.2,38.4,37.4,37.8,344602,13074334,207,-0.4
2020-12-14,37.8,38.4,37.6,38.25,170060,6479004,131,0.45
2020-12-15,38.4,38.45,37.9,37.9,160000,6094450,128,-0.35
2020-12-16,38.0,38.25,38.0,38.2,179061,6831792,130,0.3
2020-12-17,38.45,39.0,38.25,38.8,333200,12824876,201,0.6
2020-12-18,38.9,39.0,38.15,38.15,289752,11174526,205,-0.65
2020-12-21,38.25,38.35,38.0,38.2,165130,6302261,116,0.05
2020-12-22,38.2,38.55,38.2,38.25,174011,6681968,113,0.05
2020-12-23,38.45,38.6,38.3,38.4,159111,6125613,111,0.15
2020-12-24,38.65,38.85,38.35,38.45,156270,6017529,103,0.05
2020-12-25,38.6,38.75,38.15,38.15,171000,6558350,133,-0.3
2020-12-28,38.75,38.75,38.15,38.3,187349,7193840,137,0.15
2020-12-29,38.3,38.5,38.25,38.4,158000,6060150,105,0.1
2020-12-30,38.5,38.6,38.25,38.25,215314,8265006,128,-0.15
2020-12-31,38.3,38.6,38.15,38.6,216620,8321813,140,0.35
2021-01-04,38.6,38.75,38.15,38.35,254200,9753550,189,-0.25
2021-01-05,38.3,38.45,38.1,38.35,121419,4646263,98,0.0
2021-01-06,38.35,38.5,37.1,37.8,400411,15197557,253,-0.55
2021-01-07,37.9,38.15,37.8,37.9,222519,8443866,115,0.1
2021-01-08,38.0,38.0,37.8,37.9,167504,6350752,103,0.0
2021-01-11,38.5,39.6,38.35,39.3,894247,34924240,650,1.4
2021-01-12,39.55,39.55,38.7,39.0,394315,15386961,300,-0.3
2021-01-13,39.0,39.1,38.8,39.0,238335,9282704,159,0.0
2021-01-14,39.0,39.0,38.7,38.8,138757,5383526,107,-0.2
2021-01-15,38.8,38.8,38.0,38.05,335300,12823930,211,-0.75
2021-01-18,37.8,38.0,37.35,37.75,231624,8739829,161,-0.3
2021-01-19,37.8,38.8,37.8,38.35,278275,10689714,190,0.6
2021-01-20,38.3,38.3,37.65,37.8,273262,10347871,185,-0.55
2021-01-21,37.85,39.1,37.85,38.65,612798,23693247,259,0.85
2021-01-22,38.9,39.2,38.55,38.9,412181,16032189,229,0.25
2021-01-25,39.2,39.75,39.1,39.6,937398,37005465,582,0.7
2021-01-26,39.9,40.4,39.65,39.7,908040,36328608,558,0.1
2021-01-27,39.75,40.1,39.7,39.85,296131,11803450,195,0.15
2021-01-28,39.45,39.85,38.9,39.35,436108,17124586,280,-0.5
2021-01-29,39.6,39.9,39.1,39.4,436340,17267078,249,0.05
2021-02-01,39.1,39.8,39.1,39.6,263224,10408837,166,0.2
2021-02-02,39.8,39.8,39.4,39.6,250643,9932602,161,0.0
2021-02-03,39.6,39.9,39.4,39.45,180609,7159902,124,-0.15
2021-02-04,39.45,39.65,39.25,39.4,160068,6313150,110,-0.05
2021-02-05,39.6,39.8,39.3,39.5,268000,10580950,127,0.1
2021-02-17,39.8,40.7,39.55,40.5,545349,21766552,365,1.0
2021-02-18,40.7,40.9,40.3,40.7,577602,23457270,370,0.2
2021-02-19,40.7,43.65,40.7,43.05,1754765,74188273,1149,2.35
2021-02-22,44.55,44.8,43.65,44.4,1583810,70090799,967,1.35
2021-02-23,44.5,44.5,43.4,43.75,787879,34450891,517,-0.65
2021-02-24,43.75,43.8,42.95,43.2,645747,27972151,443,-0.55
2021-02-25,43.15,44.4,43.1,43.9,852570,37190260,500,0.7
2021-02-26,43.25,45.0,43.15,44.9,881121,39065291,605,1.0
2021-03-02,45.85,46.85,45.05,45.15,1961992,89867077,1241,0.25
2021-03-03,45.15,46.5,44.65,46.4,1239896,56878412,791,1.25
2021-03-04,46.5,47.7,45.9,46.85,1403557,65681046,934,0.45
2021-03-05,46.95,47.15,46.3,46.75,1028502,48153473,612,-0.1
2021-03-08,47.0,47.15,42.5,43.0,2418418,107080398,1664,-3.75
2021-03-09,43.0,44.95,43.0,44.85,773122,34123864,538,1.85
2021-03-10,44.8,45.0,44.15,44.9,455218,20294598,292,0.05
2021-03-11,45.4,46.9,45.05,46.9,1336511,61862887,833,2.0
2021-03-12,48.3,51.0,47.2,50.5,6470092,319264306,3508,3.6
2021-03-15,50.8,52.5,49.3,52.4,4306985,219427972,2548,1.9
2021-03-16,51.6,53.6,51.3,53.6,3768347,198009005,2218,1.2
2021-03-17,53.0,53.5,52.2,52.9,1354970,71716484,874,-0.7
2021-03-18,53.1,53.9,52.1,52.3,2127521,112597200,1213,-0.6
2021-03-19,51.7,53.7,51.7,53.5,1725594,90867166,838,1.2
2021-03-22,53.5,54.2,52.6,53.3,1904874,102101801,925,-0.2
2021-03-23,51.0,52.5,49.25,49.3,9062952,458079576,5068,-4.0
2021-03-24,49.3,50.4,49.3,50.2,1657632,82884371,978,0.9
2021-03-25,50.5,50.7,49.8,50.1,1045746,52434514,656,-0.1
2021-03-26,50.6,50.6,49.95,50.2,696170,34935603,445,0.1
2021-03-29,50.6,50.7,49.9,50.1,1059926,53069460,653,-0.1
2021-03-30,50.1,50.5,49.9,50.2,893086,44748079,545,0.1
2021-03-31,50.3,50.5,50.1,50.3,715736,36003107,482,0.1
2021-04-01,50.5,50.8,50.4,50.6,689086,34861565,482,0.3
2021-04-06,50.9,51.1,50.6,50.8,713341,36167908,491,0.2
2021-04-07,50.8,51.1,50.6,50.8,849343,43196321,591,0.0
2021-04-08,50.9,51.4,50.7,51.2,907505,46373570,533,0.4
2021-04-09,51.5,51.5,50.8,51.0,834709,42657941,509,-0.2
2021-04-12,51.4,51.4,50.8,50.9,586093,29843336,394,-0.1
2021-04-13,50.9,51.2,50.5,50.5,686113,34854929,455,-0.4
2021-04-14,50.5,50.8,49.2,49.85,839224,41898929,604,-0.65
2021-04-15,50.5,50.8,49.85,50.6,490849,24769044,297,0.75
2021-04-16,51.0,51.0,50.4,50.5,330934,16738489,226,-0.1
2021-04-19,50.4,51.0,50.4,50.8,459262,23296325,336,0.3
2021-04-20,50.7,50.8,50.6,50.7,318067,16124379,232,-0.1
2021-04-21,50.7,50.8,50.3,50.5,305305,15450123,255,-0.2
2021-04-22,50.7,50.9,50.1,50.1,672013,33899896,453,-0.4
2021-04-23,50.1,50.2,49.85,50.0,409799,20497213,275,-0.1
2021-04-26,50.9,50.9,50.4,50.5,432151,21853025,279,0.5
2021-04-27,50.3,50.7,50.3,50.6,254631,12860166,200,0.1
2021-04-28,50.3,50.8,50.2,50.5,256831,12970399,197,-0.1
2021-04-29,50.5,51.0,50.3,50.7,501987,25461004,342,0.2
2021-05-03,51.0,51.0,50.3,50.5,452904,22927052,324,-0.2
2021-05-04,50.8,50.8,48.65,49.65,961753,47790481,635,-0.85
2021-05-05,49.6,50.1,49.3,49.6,271520,13523226,227,-0.05
2021-05-06,49.8,50.0,49.05,49.4,337569,16727206,229,-0.2
2021-05-07,50.3,50.3,49.2,49.8,182528,9092134,164,0.4
2021-05-10,49.85,50.5,49.85,50.3,262284,13185245,199,0.5
2021-05-11,50.2,50.2,49.5,49.5,487990,24310156,289,-0.8
2021-05-12,49.5,49.5,45.6,47.1,913885,43435325,620,-2.4
2021-05-13,46.8,47.6,45.1,46.65,520114,24246019,369,-0.45
2021-05-14,47.05,48.55,47.05,47.3,464526,22124202,297,0.65
2021-05-17,45.2,46.95,45.05,45.45,676544,30886878,449,-1.85
2021-05-18,45.55,47.95,45.55,47.65,407951,19241978,268,2.2
2021-05-19,47.5,48.2,47.0,47.9,167051,7977769,152,0.25
2021-05-20,47.9,47.9,47.2,47.6,132118,6289613,98,-0.3
2021-05-21,47.5,48.4,47.5,47.7,180422,8620151,153,0.1
2021-05-24,47.7,47.9,47.4,47.8,128011,6115427,99,0.1
2021-05-25,48.0,48.1,47.6,47.8,187696,8974599,154,0.0
2021-05-26,47.85,48.0,47.5,48.0,150000,7186600,104,0.2
2021-05-27,48.05,48.9,48.05,48.9,551145,26722879,361,0.9
2021-05-28,49.0,50.6,48.9,50.5,634165,31841236,469,1.6
2021-05-31,50.7,50.7,49.4,49.6,502385,25045009,395,-0.9
2021-06-01,49.65,50.0,49.5,49.9,163220,8119629,147,0.3
2021-06-02,49.9,50.3,49.9,49.95,194562,9730660,146,0.05
2021-06-03,50.0,50.8,49.9,50.6,397100,20015629,250,0.65
2021-06-04,50.6,50.6,50.0,50.1,173488,8699944,126,-0.5
2021-06-07,50.1,50.2,49.15,49.8,143909,7158197,120,-0.3
2021-06-08,49.85,50.1,49.75,49.9,57100,2847039,55,0.1
2021-06-09,49.7,49.95,49.7,49.8,85284,4247550,78,-0.1
2021-06-10,50.2,50.2,49.7,49.75,84917,4233345,72,-0.05
2021-06-11,50.0,50.1,49.9,49.9,106168,5304348,80,0.15
2021-06-15,50.3,50.3,49.95,49.95,87369,4374150,72,0.05
2021-06-16,50.1,50.1,49.75,50.0,137211,6837448,102,0.05
2021-06-17,50.0,50.2,49.8,49.9,89380,4465341,79,-0.1
2021-06-18,49.9,50.2,49.85,49.85,97656,4872789,92,-0.05
2021-06-21,49.85,50.0,49.8,49.9,219059,10940119,165,0.05
2021-06-22,50.0,50.0,49.85,49.85,128704,6424966,106,-0.05
2021-06-23,49.9,50.0,49.8,50.0,218531,10906884,123,0.15
2021-06-24,50.0,50.3,50.0,50.3,187912,9427539,141,0.3
2021-06-25,50.2,50.4,49.95,50.2,259241,13001971,170,-0.1
2021-06-28,50.5,50.5,50.2,50.4,182499,9188748,148,0.2
2021-06-29,50.3,50.7,50.2,50.2,335212,16898941,228,-0.2
2021-06-30,50.4,50.5,50.3,50.5,173761,8764513,131,0.3
2021-07-01,50.5,50.6,50.0,50.0,278162,13963658,208,-0.5
2021-07-02,50.0,50.6,50.0,50.1,119028,5986679,104,0.1
2021-07-05,50.2,50.3,50.0,50.1,125880,6311795,107,0.0
2021-07-06,50.3,50.3,50.0,50.0,131341,6579907,104,-0.1
2021-07-07,50.2,50.2,50.0,50.1,97823,4900526,80,0.1
2021-07-08,50.1,50.5,50.1,50.2,171453,8625652,96,0.1
2021-07-09,50.3,50.5,50.2,50.3,118428,5957832,91,0.1
2021-07-12,50.5,50.6,50.3,50.5,218825,11044842,167,0.2
2021-07-13,50.8,50.8,50.3,50.3,152842,7709170,128,-0.2
2021-07-14,50.3,50.3,50.0,50.2,153477,7694295,106,-0.1
2021-07-15,50.2,50.3,50.1,50.3,89967,4517019,103,0.1
2021-07-16,50.3,50.4,50.1,50.1,134079,6736463,115,-0.2
2021-07-19,50.2,50.5,50.1,50.4,138158,6957748,123,0.3
2021-07-20,50.2,50.3,50.0,50.2,131148,6576153,103,-0.2
2021-07-21,50.3,50.4,50.1,50.1,159739,8032538,125,-0.1
2021-07-22,50.3,50.5,50.2,50.3,109631,5520954,105,0.2
2021-07-23,50.3,51.5,50.3,51.5,739140,37777621,527,1.2
2021-07-26,52.1,52.8,52.0,52.4,965592,50481615,697,0.9
2021-07-27,52.5,52.7,51.8,52.0,531894,27744234,397,-0.4
2021-07-28,52.1,52.1,50.7,51.6,378392,19436270,276,-0.4
