date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.0,22.1,21.7,21.75,1584999,34634528,674,0.0
2020-01-03,21.85,22.0,21.05,21.15,1482204,31604324,766,-0.6
2020-01-06,21.05,21.05,20.5,20.5,1075100,22269169,529,-0.65
2020-01-07,20.65,21.3,20.4,21.1,1740166,36224952,832,0.6
2020-01-08,20.9,21.05,20.65,20.7,851000,17723000,394,-0.4
2020-01-09,20.8,21.25,20.8,20.85,686534,14405752,333,0.15
2020-01-10,21.0,21.0,20.7,20.8,424044,8823610,193,-0.05
2020-01-13,21.0,21.35,20.7,21.1,459201,9669440,263,0.3
2020-01-14,21.2,21.6,21.1,21.45,857868,18377634,540,0.35
2020-01-15,21.6,21.6,21.15,21.2,460363,9836295,268,-0.25
2020-01-16,21.2,21.35,21.05,21.1,335000,7092450,215,-0.1
2020-01-17,21.5,21.55,21.05,21.4,986003,20959714,319,0.3
2020-01-20,21.65,21.7,21.25,21.3,744000,15900950,289,-0.1
2020-01-30,19.5,20.0,19.2,19.2,2009270,38931284,718,-2.1
2020-01-31,19.05,19.5,18.3,18.5,1467011,27445705,603,-0.7
2020-02-03,17.5,17.95,16.65,17.7,1309161,22802383,569,-0.8
2020-02-04,18.1,18.7,17.95,18.55,859650,15793342,430,0.85
2020-02-05,18.6,19.0,18.35,18.7,430000,8049150,266,0.15
2020-02-06,19.05,19.25,18.85,19.15,474014,9024617,275,0.45
2020-02-07,19.05,19.2,18.2,18.25,934007,17281377,504,-0.9
2020-02-10,17.6,18.3,17.55,18.15,429054,7727122,189,-0.1
2020-02-11,18.25,18.45,18.1,18.1,424372,7728970,250,-0.05
2020-02-12,18.3,18.6,18.3,18.45,611502,11271061,314,0.35
2020-02-13,18.7,18.7,18.15,18.2,486120,8936001,321,-0.25
2020-02-14,18.3,18.4,18.15,18.35,247035,4521888,151,0.15
2020-02-17,18.35,18.35,17.95,18.0,629065,11369970,342,-0.35
2020-02-18,18.0,18.6,18.0,18.1,907020,16645115,450,0.1
2020-02-19,18.2,18.4,18.05,18.35,324403,5928254,224,0.25
2020-02-20,18.4,18.45,18.15,18.15,275366,5032038,170,-0.2
2020-02-21,18.3,18.4,18.05,18.1,299162,5426982,179,-0.05
2020-02-24,18.0,18.1,17.7,17.8,538000,9587300,305,-0.3
2020-02-25,17.35,17.75,17.2,17.55,523507,9170471,282,-0.25
2020-02-26,17.5,17.9,17.4,17.6,285000,5026700,182,0.05
2020-02-27,17.6,17.8,16.95,17.1,1054011,18140687,529,-0.5
2020-03-02,16.5,17.2,16.15,16.9,520009,8739150,318,-0.2
2020-03-03,17.25,17.7,17.2,17.2,393020,6831192,245,0.3
2020-03-04,17.2,18.9,17.05,18.9,4623120,84745366,1813,1.7
2020-03-05,18.85,19.55,18.75,19.0,7631136,145954038,3469,0.1
2020-03-06,18.65,18.8,18.2,18.2,1574050,28941765,913,-0.8
2020-03-09,18.1,18.2,17.25,17.25,1212126,21506354,656,-0.95
2020-03-10,16.3,17.4,16.3,17.4,1143019,19325330,540,0.15
2020-03-11,17.6,17.8,16.8,16.8,784000,13480250,499,-0.6
2020-03-12,16.5,16.6,15.15,15.45,3144000,49013700,1375,-1.35
2020-03-13,14.05,15.2,14.0,15.0,2473024,35879361,1007,-0.45
2020-03-16,14.8,15.6,14.45,14.45,1459042,21952951,660,-0.55
2020-03-17,13.5,14.9,13.5,13.9,1640100,23353200,706,-0.55
2020-03-18,14.35,14.45,13.9,13.9,1040057,14741798,562,0.0
2020-03-19,13.85,13.9,12.55,12.55,2736000,35347650,833,-1.35
2020-03-20,13.0,13.8,12.9,13.5,1792331,24118035,824,0.95
2020-03-23,12.8,12.8,12.15,12.4,1135861,14094190,490,-1.1
2020-03-24,12.95,13.6,12.8,13.6,1027000,13666650,455,1.2
2020-03-25,14.05,14.35,13.8,14.0,1100200,15528000,463,0.4
2020-03-26,14.1,15.35,14.1,14.75,3321000,49080900,1420,0.75
2020-03-27,14.8,15.25,14.45,14.8,2386018,35333352,1020,0.05
2020-03-30,14.75,15.8,14.45,15.25,4361694,66185109,1892,0.45
2020-03-31,15.3,15.6,14.85,15.0,1492032,22592212,745,-0.25
2020-04-01,15.05,15.25,14.9,15.1,753054,11372566,430,0.1
2020-04-06,15.3,15.3,14.9,15.25,862000,13045100,360,0.15
