date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,48.8,49.1,48.25,48.4,199500,9696423,144,-0.1
2020-01-03,48.5,48.6,47.5,47.6,248280,11912956,187,-0.8
2020-01-06,47.45,47.5,47.0,47.0,178514,8399151,124,-0.6
2020-01-07,47.0,47.1,45.2,46.2,366284,16821069,291,-0.8
2020-01-08,45.4,45.9,45.3,45.3,228969,10417144,176,-0.9
2020-01-09,45.5,45.9,45.35,45.45,186033,8464096,135,0.15
2020-01-10,45.6,45.9,45.45,45.5,130082,5936868,99,0.05
2020-01-13,46.3,46.5,45.95,46.4,228634,10578797,168,0.9
2020-01-14,46.6,46.6,45.85,46.2,135215,6246196,117,-0.2
2020-01-15,46.05,46.2,45.8,45.85,83317,3823763,82,-0.35
2020-01-16,45.5,46.2,45.5,45.85,87001,3995589,74,0.0
2020-01-17,45.9,47.3,45.85,45.9,98234,4531602,88,0.05
2020-01-20,46.0,46.15,45.6,45.65,93870,4307020,80,-0.25
2020-01-30,45.0,45.0,41.1,41.1,449273,18799715,337,-4.55
2020-01-31,41.1,42.8,41.0,41.5,326276,13566084,243,0.4
2020-02-03,38.8,38.8,37.45,37.65,557462,21035256,401,-3.85
2020-02-04,38.45,38.85,37.85,38.65,289054,11119241,225,1.0
2020-02-05,39.45,39.8,38.4,38.75,416162,16231027,276,0.1
2020-02-06,39.2,39.95,39.0,39.9,306100,12073059,201,1.15
2020-02-07,39.9,39.9,39.0,39.15,250718,9832165,178,-0.75
2020-02-10,38.7,38.75,38.1,38.5,111670,4297377,98,-0.65
2020-02-11,38.5,40.2,38.4,40.1,376219,14908937,244,1.6
2020-02-12,40.7,42.0,40.2,41.3,691584,28546466,523,1.2
2020-02-13,41.9,42.8,41.1,41.4,374040,15668680,274,0.1
2020-02-14,41.85,42.4,41.25,41.35,294522,12265366,229,-0.05
2020-02-17,41.0,41.25,40.15,41.2,129390,5296990,112,-0.15
2020-02-18,41.6,41.6,41.0,41.3,93393,3847963,84,0.1
2020-02-19,41.25,41.8,41.1,41.1,95627,3946669,81,-0.2
2020-02-20,41.55,41.55,40.7,40.7,125412,5141133,95,-0.4
2020-02-21,41.0,41.4,40.0,40.0,281717,11345415,222,-0.7
2020-02-24,39.8,39.9,39.0,39.05,215187,8455919,177,-0.95
2020-02-25,38.3,38.95,37.75,38.5,197359,7592128,149,-0.55
2020-02-26,38.3,39.5,38.3,38.7,186754,7236678,139,0.2
2020-02-27,39.1,39.2,37.5,37.6,195084,7402701,156,-1.1
2020-03-02,34.1,37.7,34.1,36.65,365484,13119731,274,-0.95
2020-03-03,37.4,38.35,36.75,37.05,199262,7448440,149,0.4
2020-03-04,37.0,37.0,34.2,34.95,654467,23098795,473,-2.1
2020-03-05,35.65,36.0,35.5,35.7,206524,7370304,185,0.75
2020-03-06,35.7,36.0,35.05,36.0,81810,2907915,76,0.3
2020-03-09,35.3,35.3,34.5,34.5,327000,11355800,195,-1.5
2020-03-10,32.5,33.7,32.5,33.7,479000,15788950,312,-0.8
2020-03-11,34.5,34.55,33.5,33.5,174847,5971378,139,-0.2
2020-03-12,33.0,33.0,30.15,30.15,639897,19599993,442,-3.35
2020-03-13,27.2,27.5,27.15,27.5,712283,19387478,399,-2.65
2020-03-16,27.55,28.75,24.75,24.75,642905,16929535,420,-2.75
2020-03-17,22.35,24.0,22.35,22.35,564800,12939197,343,-2.4
2020-03-18,22.55,23.6,22.5,23.25,773260,17744902,432,0.9
2020-03-19,22.5,22.5,20.95,20.95,577901,12310272,346,-2.3
2020-03-20,21.5,23.0,21.5,23.0,496732,11294636,286,2.05
2020-03-23,21.05,23.7,21.05,22.9,336212,7463460,211,-0.1
2020-03-24,23.75,24.35,23.3,24.1,358312,8631090,254,1.2
2020-03-25,25.75,26.45,25.2,26.4,409682,10693972,281,2.3
2020-03-26,25.9,26.55,25.7,26.5,369220,9652984,248,0.1
2020-03-27,27.35,27.5,26.0,26.05,327395,8792395,233,-0.45
2020-03-30,24.65,26.2,24.65,26.1,153195,3928917,107,0.05
2020-03-31,26.5,26.5,25.6,25.6,141184,3665226,117,-0.5
2020-04-01,25.6,26.3,25.5,26.3,183112,4711100,141,0.7
2020-04-06,26.5,27.35,25.85,26.35,158393,4160752,109,0.05
2020-04-07,27.0,27.9,26.8,27.9,326940,8901669,251,1.55
2020-04-08,29.7,30.65,29.0,30.65,631300,19113339,385,2.75
2020-04-09,31.7,33.7,31.6,33.45,1819306,59922612,1214,2.8
2020-04-10,33.4,33.4,31.35,32.55,811605,26285367,625,-0.9
2020-04-13,32.35,32.95,31.9,32.2,357416,11529204,226,-0.35
2020-04-14,32.3,34.4,32.3,33.3,752983,25319873,562,1.1
2020-04-15,33.7,33.9,32.5,32.7,399501,13241531,292,-0.6
2020-04-16,33.4,34.35,32.65,33.3,396200,13270969,309,0.6
2020-04-17,33.95,34.0,33.0,33.5,385845,12920582,269,0.2
2020-04-20,33.7,33.7,33.0,33.25,176701,5888256,124,-0.25
2020-04-21,33.75,33.75,31.5,31.5,348019,11295158,268,-1.75
2020-04-22,30.3,32.2,30.2,32.15,291542,9135874,206,0.65
2020-04-23,32.8,32.8,31.85,32.1,138188,4449733,100,-0.05
2020-04-24,32.6,33.3,32.1,33.0,379000,12467000,242,0.9
2020-04-27,33.5,33.8,32.9,33.8,452583,15129003,304,0.8
2020-04-28,34.4,34.7,33.7,34.0,335371,11414982,231,0.2
2020-04-29,34.1,34.4,33.6,34.0,268673,9117367,196,0.0
2020-04-30,34.6,34.6,33.85,34.2,340385,11597871,217,0.2
2020-05-04,33.8,33.8,33.2,33.5,119705,3992765,110,-0.7
2020-05-05,34.4,36.5,33.55,36.35,1098245,38655800,692,2.85
2020-05-06,36.85,39.95,36.85,39.95,3028894,118515958,1454,3.6
2020-05-07,41.4,41.9,39.0,39.85,2000793,80840992,1274,-0.1
2020-05-08,40.8,40.8,38.7,38.85,671833,26644966,439,-1.0
2020-05-11,38.7,40.9,38.7,40.0,1354166,54321203,836,1.15
2020-05-12,40.45,41.8,40.0,40.0,1610326,66091016,1148,0.0
2020-05-13,40.0,40.5,38.9,39.3,665122,26107105,488,-0.7
2020-05-14,39.3,39.3,38.3,38.45,544937,21040275,301,-0.85
2020-05-15,38.0,38.55,36.5,36.95,543586,20373332,402,-1.5
2020-05-18,37.1,37.5,36.55,36.8,182168,6740240,147,-0.15
2020-05-19,37.95,38.35,36.85,37.2,189415,7076769,147,0.4
2020-05-20,36.9,37.2,35.85,36.15,398126,14510803,310,-1.05
2020-05-21,36.35,37.2,36.35,36.6,212246,7799627,179,0.45
2020-05-22,36.7,37.0,36.2,36.6,179600,6570640,137,0.0
2020-05-25,36.8,36.8,35.9,36.3,315134,11373990,198,-0.3
2020-05-26,36.5,37.1,36.0,36.45,281056,10312999,204,0.15
2020-05-27,37.25,40.05,37.05,40.05,2860826,113501969,1355,3.6
2020-05-28,41.55,41.8,38.2,38.7,2278950,91504671,1495,-1.35
2020-05-29,38.55,39.65,38.1,38.6,469103,18237674,316,-0.1
2020-06-01,39.0,39.5,38.65,38.65,338779,13210250,240,0.05
2020-06-02,38.85,39.5,38.65,38.8,534210,20836074,365,0.15
2020-06-03,39.3,39.6,38.9,38.95,444807,17413939,282,0.15
2020-06-04,39.1,39.7,39.0,39.15,226981,8896555,184,0.2
2020-06-05,39.3,39.75,39.0,39.35,348070,13722345,238,0.2
2020-06-08,39.5,41.3,39.2,41.0,919932,37056512,637,1.65
2020-06-09,40.1,40.65,39.5,39.8,561432,22450592,396,-1.2
2020-06-10,40.0,40.0,38.75,38.75,821728,32068542,512,-1.05
2020-06-11,38.55,39.15,37.0,37.4,607509,23050139,421,-1.35
2020-06-12,36.15,37.3,34.9,37.3,325219,11771616,233,-0.1
2020-06-15,37.5,37.8,36.65,36.7,212161,7847401,154,-0.6
2020-06-16,37.1,39.15,37.0,38.55,502552,19199724,400,1.85
2020-06-17,38.55,39.75,38.25,38.25,664043,25935391,522,-0.3
2020-06-18,38.75,38.9,38.05,38.5,291161,11164847,215,0.25
2020-06-19,38.9,39.5,38.5,38.7,431014,16751491,291,0.2
2020-06-22,38.95,38.95,38.1,38.2,224658,8607064,180,-0.5
2020-06-23,38.5,38.75,38.15,38.2,204197,7835345,135,0.0
2020-06-24,38.25,38.3,37.75,37.95,140642,5336010,115,-0.25
2020-06-29,37.4,37.95,37.2,37.3,139300,5211740,108,-0.65
2020-06-30,37.7,37.85,37.15,37.25,216293,8092219,155,-0.05
2020-07-01,37.4,38.8,37.4,38.1,312448,11944510,250,0.85
2020-07-02,38.75,38.75,38.0,38.2,243946,9334035,160,0.1
2020-07-03,38.45,38.45,37.8,37.85,241677,9194611,165,-0.35
2020-07-06,38.25,39.25,38.15,38.6,748957,28979894,403,0.75
2020-07-07,38.9,42.2,38.2,39.9,3221769,130604825,2016,1.3
2020-07-08,39.9,40.5,39.0,39.7,1362078,54152237,868,-0.2
2020-07-09,40.95,41.2,39.45,39.45,732082,29394431,497,-0.25
2020-07-10,39.5,39.5,37.9,37.9,627992,24078942,432,-1.55
2020-07-13,38.25,38.25,37.45,37.75,275846,10423985,215,-0.15
2020-07-14,37.75,38.1,37.5,37.65,183215,6909820,129,-0.1
2020-07-15,37.85,38.0,37.4,37.4,234600,8836139,167,-0.25
2020-07-16,37.6,37.75,37.6,37.6,125304,4718954,96,0.2
2020-07-17,37.65,38.1,37.4,37.45,276072,10410709,187,-0.15
2020-07-20,37.45,37.45,36.25,36.85,244041,8955107,194,-0.6
2020-07-21,37.2,38.0,37.2,37.5,244473,9163390,173,0.65
2020-07-22,37.65,37.95,37.15,37.4,191017,7171984,140,-0.1
2020-07-23,37.5,37.8,37.2,37.35,144241,5398250,103,-0.05
2020-07-24,37.35,37.65,36.6,36.6,204315,7544629,146,-0.75
2020-07-27,36.65,37.5,35.6,35.6,212160,7680545,151,-1.0
2020-07-28,36.0,36.7,34.4,34.4,291043,10274960,211,-1.2
2020-07-29,33.7,35.0,33.7,34.65,136613,4721167,121,0.25
2020-07-30,35.8,35.8,34.7,35.0,162861,5714861,132,0.35
2020-07-31,34.95,35.6,34.5,34.9,126310,4413017,105,-0.1
2020-08-03,34.9,35.4,33.8,34.5,225610,7780643,193,-0.4
2020-08-04,34.7,35.4,34.7,34.8,240525,8400518,172,0.3
2020-08-05,35.2,35.5,34.9,35.2,202270,7119479,172,0.4
2020-08-06,35.5,36.35,35.0,35.1,404342,14389840,301,-0.1
2020-08-07,35.4,35.65,34.5,34.8,189972,6648220,157,-0.3
2020-08-10,36.6,37.45,36.1,36.45,843750,31025722,589,1.65
2020-08-11,36.95,36.95,36.0,36.25,218844,7918254,152,-0.2
2020-08-12,36.65,36.65,35.6,35.9,149505,5352352,129,-0.35
2020-08-13,36.0,36.55,35.3,36.0,184246,6620229,146,0.1
2020-08-14,34.65,35.7,34.6,35.1,425345,14897470,266,-0.9
2020-08-17,35.1,35.4,34.8,35.3,234479,8227602,196,0.2
2020-08-18,35.6,35.6,34.5,34.65,269197,9385954,210,-0.65
2020-08-19,34.7,34.7,33.7,33.7,462676,15772497,327,-0.95
2020-08-20,34.2,34.2,31.0,32.0,386046,12379484,255,-1.7
2020-08-21,32.0,33.55,32.0,33.35,239283,7828302,154,1.35
2020-08-24,34.0,34.0,33.4,33.5,72413,2426458,60,0.15
2020-08-25,33.45,34.0,33.25,33.5,112795,3796541,98,0.0
2020-08-26,34.15,34.45,33.4,33.8,186453,6310452,141,0.3
2020-08-27,34.35,34.35,33.5,33.5,117350,3950429,90,-0.3
2020-08-28,33.6,33.65,32.55,32.85,374513,12342754,266,-0.65
2020-08-31,33.15,34.0,33.0,33.75,407455,13726858,310,0.9
2020-09-01,34.25,34.25,33.5,33.5,179690,6050261,145,-0.25
2020-09-02,34.0,36.3,33.8,36.05,1056843,37361380,735,2.55
2020-09-03,36.4,36.4,35.0,35.1,458897,16307012,359,-0.95
2020-09-04,34.45,35.1,34.2,35.1,169500,5892650,123,0.0
2020-09-07,35.1,35.6,34.6,34.6,237882,8284651,139,-0.5
2020-09-08,35.0,35.2,34.4,34.85,140591,4882065,106,0.25
2020-09-09,34.85,35.05,34.0,34.95,250804,8658540,213,0.1
2020-09-10,35.3,35.3,34.2,34.8,410549,14229754,316,-0.15
2020-09-11,36.5,37.8,36.0,36.0,2710144,99781839,1806,1.2
2020-09-14,36.0,36.0,35.2,35.35,466271,16558459,350,-0.65
2020-09-15,35.9,35.9,35.15,35.15,230030,8135602,170,-0.2
2020-09-16,35.4,35.5,34.4,34.7,273090,9515523,209,-0.45
2020-09-17,34.65,35.5,34.65,34.95,199432,6995739,125,0.25
2020-09-18,35.05,35.3,34.7,34.9,157985,5526824,133,-0.05
2020-09-21,34.75,35.1,34.75,35.05,99763,3490239,81,0.15
2020-09-22,35.0,35.0,34.0,34.35,194360,6660082,133,-0.7
