date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,103.0,103.5,102.5,103.0,51265,5278307,59,-1.5
2024-05-09,103.0,103.0,100.0,103.0,83290,8499527,75,0.0
2024-05-10,104.0,107.0,103.0,105.0,262335,27507904,235,2.0
2024-05-13,105.0,107.5,104.0,107.0,211400,22462946,221,2.0
2024-05-14,107.0,107.5,106.0,107.0,108596,11579458,217,0.0
2024-05-15,108.5,108.5,106.0,107.0,173143,18574921,232,0.0
2024-05-16,107.5,107.5,105.5,106.0,286782,30524707,347,-1.0
2024-05-17,106.0,106.5,105.5,106.5,71490,7580205,75,0.5
2024-05-20,105.5,107.0,105.0,106.5,81424,8632811,99,0.0
2024-05-21,106.5,106.5,105.5,106.5,57479,6094124,60,0.0
2024-05-22,106.5,106.5,105.5,106.0,63642,6742186,64,-0.5
2024-05-23,106.0,106.0,104.0,105.5,44530,4681724,197,-0.5
2024-05-24,104.5,105.5,104.0,105.5,52150,5483250,60,0.0
2024-05-27,105.0,106.0,105.0,106.0,59624,6296322,102,0.5
2024-05-28,106.0,106.0,105.0,106.0,60225,6366631,60,0.0
2024-05-29,105.5,110.5,105.5,108.0,529131,57387841,467,2.0
2024-05-30,108.5,118.5,107.0,116.5,1351094,157298968,1482,8.5
2024-05-31,115.0,115.0,105.0,105.0,1221495,131911149,1885,-11.5
2024-06-03,105.0,106.5,103.5,105.5,251994,26454193,240,0.5
2024-06-04,105.5,109.0,105.5,106.5,294501,31579509,262,1.0
2024-06-05,107.0,107.0,104.5,106.5,106963,11295326,133,0.0
2024-06-06,107.0,108.5,106.0,107.5,92962,9972296,107,1.0
2024-06-07,108.5,115.0,107.5,113.5,538657,60590447,526,6.0
2024-06-11,112.0,113.0,110.5,111.5,165408,18444087,220,-2.0
2024-06-12,113.5,114.0,110.0,112.5,155244,17252881,220,1.0
2024-06-13,112.5,113.0,112.0,113.0,158480,17816269,213,0.5
2024-06-14,113.0,116.0,112.5,113.0,225557,25663487,232,0.0
2024-06-17,112.0,112.0,108.5,111.5,146670,16174538,213,-1.5
2024-06-18,111.0,112.0,109.0,109.0,92328,10150551,97,-2.5
2024-06-19,109.0,110.0,108.0,109.0,117924,12813333,108,0.0
2024-06-20,109.0,109.0,108.0,109.0,37757,4105643,55,0.0
2024-06-21,109.0,110.0,108.5,109.0,47433,5177257,65,0.0
2024-06-24,109.0,109.0,107.5,108.5,51084,5516179,57,-0.5
2024-06-25,107.5,111.5,106.5,109.5,82648,9040498,97,1.0
2024-06-26,109.5,113.0,109.5,112.0,149323,16637755,147,2.5
2024-06-27,112.0,113.5,109.0,112.5,236766,26207592,404,0.5
2024-06-28,113.0,113.0,111.0,111.5,58676,6575911,75,-1.0
2024-07-01,111.5,112.5,109.5,110.5,113306,12541402,152,-1.0
2024-07-02,110.0,110.0,107.5,107.5,65427,7085044,146,-3.0
2024-07-03,109.5,109.5,107.0,108.0,53201,5753651,59,0.5
2024-07-04,111.0,118.0,108.5,116.0,864535,99386584,634,8.0
2024-07-05,116.0,123.0,114.5,118.0,936863,111552329,852,2.0
2024-07-08,119.0,120.5,116.5,120.0,316987,37465757,903,2.0
2024-07-09,119.5,119.5,113.5,117.0,267252,31005459,313,-3.0
2024-07-10,113.0,114.0,107.5,110.0,582973,63976885,527,-7.0
2024-07-11,110.0,110.5,107.5,110.0,234673,25636498,163,0.0
2024-07-12,109.5,110.0,108.5,109.5,75527,8256270,84,-0.5
2024-07-15,110.0,110.0,108.5,110.0,48663,5320627,52,0.5
2024-07-16,110.0,112.0,109.5,110.0,132589,14656819,126,0.0
2024-07-17,109.5,109.5,106.5,107.5,175713,18900681,197,-2.5
2024-07-18,107.0,107.5,105.0,105.5,76175,8049454,130,-2.0
2024-07-19,104.5,108.5,104.5,106.0,74904,7974189,86,0.5
2024-07-22,106.0,106.0,101.5,104.0,186868,19271386,161,-2.0
2024-07-23,104.5,104.5,100.0,102.0,187458,19147219,224,-2.0
2024-07-26,100.0,102.0,98.4,101.5,77374,7730301,99,-0.5
2024-07-29,102.0,102.0,100.0,101.5,55213,5581113,52,0.0
2024-07-30,99.2,102.5,99.1,102.5,43138,4355107,44,1.0
2024-07-31,102.5,102.5,101.0,102.0,23084,2354576,30,-0.5
2024-08-01,103.5,106.0,103.5,106.0,37123,3897325,37,4.0
2024-08-02,105.0,105.5,102.0,105.5,36034,3745480,37,-0.5
2024-08-05,100.5,100.5,95.0,95.0,167651,16021953,136,-10.5
2024-08-06,97.8,97.8,85.5,93.0,836864,72534255,240,-2.0
2024-08-07,93.8,96.8,90.7,96.0,50094,4780393,54,3.0
2024-08-08,96.0,96.4,94.3,96.0,46275,4433382,54,0.0
2024-08-09,94.9,96.0,94.0,95.2,44298,4211983,52,0.0
2024-08-12,96.5,96.5,93.2,95.8,16552,1582521,26,0.6
2024-08-13,95.9,96.5,95.0,96.5,34085,3269799,39,0.7
2024-08-14,97.0,98.6,97.0,98.4,31058,3049684,33,1.9
2024-08-15,99.0,99.5,97.4,99.4,50292,4970106,48,1.0
2024-08-16,99.7,102.5,98.8,101.0,130871,13170337,115,1.6
2024-08-19,99.5,101.5,99.4,101.0,50146,5042160,49,0.0
2024-08-20,99.1,100.5,98.2,99.1,61486,6108805,69,-1.9
2024-08-21,100.0,100.0,98.5,99.8,74322,7422369,29,0.7
2024-08-22,100.0,101.0,99.2,101.0,72100,7200649,26,1.2
2024-08-23,99.5,101.0,99.0,101.0,21176,2122100,56,0.0
2024-08-26,101.5,104.0,101.5,102.5,140208,14392713,72,1.5
2024-08-27,102.5,103.0,99.8,102.0,129135,13192142,84,-0.5
2024-08-28,102.5,102.5,100.5,101.5,109000,11105000,56,-0.5
2024-08-29,99.7,102.0,99.3,102.0,25000,2533000,25,0.5
2024-08-30,102.0,103.5,102.0,102.0,43242,4438722,54,0.0
2024-09-02,102.0,103.0,100.5,102.0,53364,5416225,105,0.0
2024-09-03,102.0,102.0,100.0,101.5,28067,2842643,31,-0.5
2024-09-04,96.6,99.5,96.6,99.0,87593,8600980,166,-2.5
2024-09-05,100.0,100.5,97.4,98.2,281012,27574298,145,-0.8
2024-09-06,100.0,100.0,99.0,100.0,19001,1893100,17,1.8
2024-09-09,97.3,99.5,97.3,99.4,105012,10349773,100,-0.6
2024-09-10,100.0,100.0,97.0,97.3,364293,35443811,331,-2.1
2024-09-11,97.9,98.0,97.0,98.0,45072,4393785,45,0.7
2024-09-12,98.0,99.0,97.4,99.0,104000,10250600,98,1.0
2024-09-13,99.8,99.8,98.1,99.1,57066,5645284,64,0.1
2024-09-16,100.0,100.5,98.5,99.6,137318,13682845,188,0.5
2024-09-18,99.9,100.0,97.7,98.7,61436,6068570,77,-0.9
2024-09-19,98.7,101.5,98.7,100.5,262369,26181345,239,1.8
2024-09-20,101.0,101.0,98.4,100.5,66557,6606673,94,0.0
2024-09-23,100.5,100.5,99.6,100.5,37001,3704599,30,0.0
2024-09-24,100.0,101.0,99.6,100.0,26121,2611800,29,-0.5
2024-09-25,100.0,100.0,99.8,99.9,18555,1853929,23,-0.1
2024-09-26,99.9,100.0,99.2,99.9,30628,3055432,63,0.0
2024-09-27,99.5,100.0,99.1,100.0,50929,5081718,57,0.1
2024-09-30,100.0,100.0,99.0,99.6,27050,2687084,30,-0.4
2024-10-01,99.7,99.9,99.2,99.6,32001,3185399,29,0.0
2024-10-04,99.0,99.7,98.7,99.7,26081,2582671,46,0.1
2024-10-07,99.7,100.0,99.5,100.0,35000,3495500,31,0.3
2024-10-08,99.6,101.0,99.6,101.0,26230,2631359,31,1.0
2024-10-09,101.5,103.5,101.0,101.5,42420,4315002,113,0.5
2024-10-11,101.5,105.5,101.5,104.0,170070,17650658,176,2.5
2024-10-14,104.0,104.5,103.0,104.0,45922,4760913,71,0.0
2024-10-15,104.0,108.5,104.0,106.0,172154,18248337,320,2.0
2024-10-16,106.0,109.0,104.0,108.0,188060,20268459,358,2.0
2024-10-17,108.0,110.0,106.5,110.0,218178,23732020,145,2.0
2024-10-18,110.0,110.0,107.5,108.0,80133,8688236,105,-2.0
2024-10-21,107.5,108.0,106.5,108.0,66110,7091900,68,0.0
2024-10-22,107.0,108.5,106.5,108.5,38033,4094526,44,0.5
2024-10-23,108.0,108.5,107.5,108.0,38468,4149890,53,-0.5
2024-10-24,107.0,107.5,106.0,107.0,64434,6856366,71,-1.0
2024-10-25,107.5,108.0,106.0,106.5,32114,3413158,61,-0.5
2024-10-28,106.0,106.0,103.5,103.5,47476,4962129,46,-3.0
2024-10-29,102.5,103.0,100.5,103.0,38423,3919232,42,-0.5
2024-10-30,103.5,104.0,101.5,103.5,32241,3306483,84,0.5
2024-11-01,100.5,103.5,100.5,103.5,31189,3187876,66,0.0
2024-11-04,104.5,104.5,102.5,104.0,16042,1663910,19,0.5
2024-11-05,102.5,105.5,102.5,104.5,38312,3982597,95,0.5
2024-11-06,104.0,104.5,102.5,104.5,17020,1768085,21,0.0
2024-11-07,104.5,105.0,104.0,105.0,6090,636900,25,0.5
2024-11-08,108.0,109.5,105.5,108.0,136724,14693249,148,3.0
2024-11-11,108.0,108.5,105.5,108.5,51915,5579172,56,0.5
2024-11-12,108.5,108.5,106.0,106.5,25690,2751169,34,-2.0
2024-11-13,107.0,108.0,107.0,108.0,25100,2695300,25,1.5
2024-11-14,108.0,108.5,105.0,107.0,83070,8862894,47,-1.0
2024-11-15,107.0,107.5,106.5,107.0,12004,1285930,13,0.0
2024-11-18,107.0,107.0,104.0,106.0,21100,2225126,32,-1.0
2024-11-19,106.5,108.0,106.5,108.0,25440,2735178,38,2.0
2024-11-20,108.0,108.0,106.5,108.0,62096,6683332,62,0.0
2024-11-21,108.0,109.0,107.5,109.0,50795,5505010,55,1.0
2024-11-22,108.5,111.0,108.0,110.0,94094,10331887,216,1.0
2024-11-25,110.0,111.0,108.5,110.5,61260,6733727,191,0.5
2024-11-26,110.0,110.0,108.5,109.5,19292,2107262,39,-1.0
2024-11-27,108.5,109.0,106.5,107.0,31232,3351259,39,-2.5
2024-11-28,105.5,107.5,105.5,106.5,15001,1593107,16,-0.5
2024-11-29,105.5,108.0,105.5,108.0,54078,5759879,43,1.5
2024-12-02,108.0,108.5,106.5,108.0,26065,2800489,44,0.0
2024-12-03,106.0,106.0,104.0,106.0,100838,10623057,121,-2.0
2024-12-04,106.0,106.5,105.5,106.0,18300,1938200,19,0.0
2024-12-05,106.0,106.5,105.0,106.5,42320,4483412,46,0.5
2024-12-06,107.0,107.5,105.5,106.0,48330,5126854,53,-0.5
2024-12-09,106.0,106.0,104.0,105.5,32798,3447512,187,-0.5
2024-12-10,104.0,105.5,104.0,105.5,39538,4142957,46,0.0
2024-12-11,104.0,105.5,104.0,105.5,19020,1996095,26,0.0
2024-12-12,106.5,106.5,105.0,105.5,9127,963398,13,0.0
2024-12-13,105.5,105.5,104.0,105.0,16164,1689049,57,-0.5
2024-12-16,104.0,105.0,103.0,104.0,30352,3153956,50,-1.0
2024-12-17,104.0,104.5,102.0,103.5,62339,6426348,136,-0.5
2024-12-18,103.5,103.5,100.5,103.5,55186,5631436,99,0.0
2024-12-19,100.0,103.0,100.0,103.0,37021,3756634,43,-0.5
2024-12-20,101.5,102.5,101.0,102.0,40026,4066612,39,-1.0
2024-12-23,102.0,103.0,102.0,103.0,7058,724886,10,1.0
2024-12-24,103.0,104.0,102.0,103.0,12230,1261210,20,0.0
2024-12-25,103.0,103.5,101.0,102.0,32082,3270416,50,-1.0
2024-12-26,102.5,103.0,101.5,102.5,12031,1230162,23,0.5
2024-12-27,103.0,103.0,101.0,102.5,28098,2860045,27,0.0
2024-12-30,103.0,103.0,103.0,103.0,5057,520816,10,0.5
2024-12-31,102.0,103.0,101.0,103.0,14696,1501856,19,0.0
2025-01-02,101.5,102.5,100.5,102.5,29075,2948012,31,-0.5
2025-01-03,101.5,102.0,101.0,101.5,34800,3529150,39,-1.0
2025-01-06,101.5,102.5,101.0,102.0,37600,3815798,279,0.5
2025-01-07,102.0,103.0,101.0,101.5,38047,3861782,40,-0.5
2025-01-08,102.0,102.0,101.0,102.0,4334,440756,9,0.5
2025-01-09,101.0,101.5,98.0,99.9,63339,6292596,138,-2.1
2025-01-10,99.8,100.0,98.5,100.0,301337,29845886,86,0.1
2025-01-13,98.6,99.5,98.2,99.5,19984,1976683,188,-0.5
2025-01-14,99.5,100.0,99.5,100.0,16137,1608733,20,0.5
2025-01-15,100.0,103.0,99.6,100.5,31073,3132174,58,0.5
2025-01-16,102.0,102.0,100.0,100.5,25809,2596798,377,0.0
2025-01-17,101.0,101.0,100.0,101.0,6010,605000,7,0.5
2025-01-20,101.0,101.0,100.0,101.0,26011,2617105,20,0.0
2025-01-21,101.0,102.0,101.0,101.5,16060,1630000,19,0.5
2025-01-22,101.5,102.0,100.0,101.5,41000,4147000,36,0.0
2025-02-03,100.0,100.5,98.9,100.5,46005,4590314,45,-1.0
2025-02-04,99.6,100.5,99.5,100.5,14025,1404650,15,0.0
2025-02-05,100.5,100.5,100.0,100.5,9015,904507,9,0.0
2025-02-06,99.7,100.5,99.2,100.5,47000,4703000,45,0.0
2025-02-07,100.5,100.5,99.7,100.5,24053,2409772,33,0.0
2025-02-10,100.5,100.5,99.6,100.5,10001,1002299,10,0.0
2025-02-11,100.0,103.0,100.0,103.0,27620,2804324,39,2.5
2025-02-12,103.0,103.0,101.0,102.0,14048,1432444,16,-1.0
2025-02-13,102.0,103.0,102.0,103.0,42312,4345936,27,1.0
2025-02-14,102.5,103.0,101.5,101.5,22160,2256490,64,-1.5
2025-02-17,101.5,102.0,101.5,102.0,5000,509000,5,0.5
2025-02-18,102.0,102.5,101.0,102.5,15063,1535286,22,0.5
2025-02-19,102.5,103.0,102.0,103.0,19291,1978683,17,0.5
2025-02-20,102.5,103.0,102.0,103.0,9020,927050,10,0.0
2025-02-21,103.0,103.5,102.0,103.0,22113,2274517,25,0.0
2025-02-24,102.0,103.0,102.0,103.0,19404,1989359,25,0.0
2025-02-25,102.5,103.0,101.5,103.0,33000,3373500,32,0.0
2025-02-26,102.0,103.0,102.0,102.5,46020,4710520,43,-0.5
2025-02-27,103.0,103.0,101.5,102.5,133193,13595878,119,0.0
2025-03-03,102.0,103.0,102.0,102.5,18174,1862780,21,0.0
2025-03-04,101.5,102.5,101.0,102.5,79060,8044085,73,0.0
2025-03-05,102.0,102.5,101.5,102.5,21326,2178264,71,0.0
2025-03-06,102.0,105.0,101.5,102.5,77370,7957999,81,0.0
2025-03-07,103.0,103.0,101.5,102.0,34030,3480045,31,-0.5
2025-03-10,104.0,104.0,103.0,103.0,26109,2700261,62,1.0
2025-03-11,101.5,102.0,101.0,102.0,21007,2135706,22,-1.0
2025-03-12,102.0,103.0,102.0,102.0,32065,3282195,34,0.0
2025-03-13,102.0,102.5,101.0,101.5,13112,1330424,41,-0.5
2025-03-14,101.5,101.5,100.0,101.5,15311,1548912,24,0.0
2025-03-17,100.5,101.5,100.5,101.5,12007,1212237,19,0.0
2025-03-18,101.5,101.5,100.5,101.5,10208,1033114,22,0.0
2025-03-19,101.0,101.0,100.0,100.5,25532,2566446,99,-1.0
2025-03-20,101.0,101.0,100.5,100.5,13003,1308298,10,0.0
2025-03-21,101.0,101.0,100.5,101.0,17655,1779312,29,0.5
2025-03-24,100.0,100.5,100.0,100.5,24005,2404499,23,-0.5
2025-03-25,100.5,100.5,99.8,100.5,19100,1911800,16,0.0
2025-03-26,100.0,100.5,99.5,100.5,24002,2404302,25,0.0
2025-03-27,99.3,100.0,99.3,100.0,16001,1595299,17,-0.5
2025-03-28,99.1,99.1,98.8,98.9,30060,2973580,34,-1.1
2025-03-31,97.7,98.0,95.2,97.4,32306,3134139,45,-1.5
2025-04-01,97.4,99.0,97.4,98.4,31131,3053176,31,1.0
2025-04-02,98.5,99.0,97.8,98.6,21013,2067185,22,0.2
2025-04-07,88.8,88.8,88.8,88.8,3047,270569,12,-9.8
2025-04-08,80.0,84.0,80.0,82.5,434488,34790693,149,-6.3
2025-04-09,83.7,83.7,74.3,74.3,253157,19178699,67,-8.2
2025-04-10,81.7,81.7,81.6,81.7,26270,2145654,29,7.4
2025-04-11,79.8,81.9,73.6,81.9,108046,8389421,95,0.2
2025-04-14,81.8,84.9,81.8,82.7,20107,1664062,25,0.8
2025-04-15,83.0,84.4,80.7,84.3,117267,9676981,101,1.6
2025-04-16,82.5,84.8,82.0,84.2,16121,1351100,21,-0.1
2025-04-17,83.1,84.2,82.8,84.0,19101,1597381,21,-0.2
2025-04-18,83.9,84.4,83.3,84.4,12075,1015025,13,0.4
2025-04-21,83.0,83.5,82.3,83.5,18068,1497874,22,-0.9
2025-04-22,83.4,83.4,83.1,83.1,3001,249681,4,-0.4
2025-04-23,84.7,85.0,83.7,84.4,46128,3893978,56,1.3
2025-04-24,83.1,84.2,80.2,84.1,102100,8475579,94,-0.3
2025-04-25,84.8,85.0,83.8,84.2,22030,1861138,22,0.1
2025-04-28,84.2,84.2,83.3,84.2,32054,2687832,38,0.0
2025-04-29,84.3,84.9,84.2,84.7,16178,1369319,29,0.5
2025-04-30,84.7,84.8,83.7,84.4,21000,1769600,17,-0.3
2025-05-02,84.4,87.8,84.4,87.7,26635,2294575,33,3.3
2025-05-05,87.0,87.7,86.3,87.0,18258,1586721,28,-0.7
2025-05-06,85.2,88.2,85.2,88.2,15105,1324339,17,1.2
2025-05-07,88.0,88.2,88.0,88.2,5043,444483,7,0.0
2025-05-08,88.5,93.0,88.5,91.8,32446,2962378,43,3.6
2025-05-09,91.9,92.1,90.3,90.4,23554,2142012,26,-1.4
2025-05-12,90.5,91.3,90.4,90.8,17125,1556791,26,0.4
2025-05-13,92.4,92.4,90.4,91.0,22311,2039739,28,0.2
2025-05-14,91.4,91.5,89.6,89.6,28221,2547250,65,-1.4
2025-05-15,88.8,90.0,88.8,90.0,8010,719088,8,0.4
2025-05-16,89.5,90.5,89.5,90.1,12030,1081170,13,0.1
2025-05-19,88.2,90.5,88.2,90.5,6000,540100,5,0.4
2025-05-20,90.5,90.5,89.5,89.9,18010,1618796,17,-0.6
2025-05-21,90.0,90.2,90.0,90.1,11014,991665,8,0.2
2025-05-22,90.2,90.2,90.0,90.1,4001,360499,5,0.0
2025-05-23,90.1,90.1,90.1,90.1,2039,183714,17,0.0
2025-05-26,90.1,90.1,90.1,90.1,1054,94977,12,0.0
2025-05-27,90.0,90.2,90.0,90.2,10182,917396,15,0.1
2025-05-28,90.3,90.6,90.0,90.4,7740,697897,15,0.2
2025-05-29,90.5,90.5,89.5,90.3,11606,1044713,21,-0.1
2025-06-02,0.0,0.0,0.0,0.0,15,1335,3,0.0
2025-06-03,88.9,90.0,88.9,89.5,19030,1704594,15,-0.8
2025-06-04,90.0,90.1,89.1,90.0,11005,988750,12,0.5
2025-06-05,90.0,90.0,88.6,88.6,2035,181767,4,-1.4
2025-06-06,89.9,89.9,89.9,89.9,1070,96160,6,1.3
2025-06-09,90.5,90.5,90.0,90.1,5060,456091,9,0.2
2025-06-10,88.3,90.0,88.3,90.0,3046,272394,4,-0.1
2025-06-11,88.3,90.0,88.0,90.0,10840,966284,17,0.0
2025-06-12,0.0,0.0,0.0,0.0,125,10987,3,0.0
2025-06-13,89.0,90.0,88.1,90.0,18011,1606575,21,0.0
2025-06-16,0.0,0.0,0.0,0.0,10,890,1,0.0
2025-06-17,89.5,90.0,89.0,90.0,15100,1355750,11,0.0
2025-06-18,89.5,89.8,88.2,89.8,23000,2052500,21,-0.2
2025-06-19,89.9,89.9,89.1,89.9,7003,626871,8,0.1
2025-06-20,89.9,89.9,89.0,89.5,21040,1881073,25,-0.4
2025-06-23,87.8,89.5,87.8,89.5,7401,658802,19,0.0
2025-06-24,89.5,89.5,88.8,89.4,10079,899592,14,-0.1
2025-06-25,88.8,89.4,88.7,89.4,7500,667700,10,0.0
2025-06-26,89.8,89.9,88.8,89.4,9002,804676,11,0.0
2025-06-27,89.4,89.5,88.8,89.3,11386,1015684,26,-0.1
2025-06-30,88.8,88.8,87.6,88.7,13348,1181431,43,-0.6
2025-07-01,89.4,89.4,88.3,88.9,210080,18695114,19,0.2
2025-07-02,88.9,89.4,88.6,89.0,9000,801800,9,0.1
2025-07-03,88.6,88.7,88.0,88.6,21060,1860109,27,-0.4
2025-07-04,88.3,88.4,87.5,88.2,12067,1060596,29,-0.4
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,86.6,88.1,86.6,88.1,6000,526000,6,-0.1
2025-07-09,88.0,88.0,88.0,88.0,1101,96910,3,-0.1
2025-07-10,87.1,88.0,87.0,88.0,22300,1950700,24,0.0
2025-07-11,88.8,88.8,87.3,87.9,12090,1060910,20,-0.1
2025-07-14,87.5,87.9,87.5,87.9,8000,700800,7,0.0
2025-07-15,88.0,96.6,88.0,96.4,359626,32772854,1588,8.5
2025-07-16,96.7,99.9,96.7,99.9,166848,16441908,171,3.5
2025-07-17,100.5,101.5,98.7,100.5,180098,17997954,174,0.6
2025-07-18,100.5,101.0,97.6,99.4,40367,3988259,44,-1.1
2025-07-21,100.0,100.5,97.1,97.1,33091,3249215,36,-2.3
2025-07-22,97.7,98.0,95.3,96.6,43068,4158692,40,-0.5
2025-07-23,99.6,99.6,96.8,98.4,33550,3290489,43,1.8
2025-07-24,99.8,99.8,97.7,99.4,18055,1784390,22,1.0
2025-07-25,98.2,99.0,98.0,98.7,12000,1181700,12,-0.7
2025-07-28,97.6,98.9,97.6,98.9,7000,690600,7,0.2
2025-07-29,99.5,99.5,97.5,97.9,18001,1767989,19,-1.0
2025-07-30,98.7,98.7,97.9,98.7,20025,1964432,10,0.8
2025-07-31,98.7,98.8,95.5,98.8,121741,11819567,101,0.1
2025-08-01,98.2,100.0,98.2,99.4,41035,4066877,36,0.6
2025-08-04,99.3,99.3,98.4,98.7,11051,1092546,14,-0.7
2025-08-05,99.4,99.4,98.0,99.0,14051,1386634,16,0.3
2025-08-06,98.2,99.0,97.9,98.3,14352,1413073,19,-0.7
2025-08-07,96.8,97.1,96.0,96.9,47438,4562326,18,0.0
2025-08-08,97.3,99.0,97.3,97.9,65612,6424418,58,1.0
2025-08-11,96.2,97.3,95.8,96.9,21591,2086809,75,-1.0
2025-08-12,94.1,95.4,93.1,95.2,319996,28805303,67,-1.7
2025-08-13,95.8,96.6,95.2,96.0,522168,46641866,61,0.8
2025-08-14,95.0,96.3,94.5,95.0,94669,9014269,121,-1.0
2025-08-15,95.3,96.5,95.3,96.0,132000,12634800,47,1.0
2025-08-18,96.8,96.8,95.1,95.7,34000,3254500,32,-0.3
2025-08-19,95.6,95.7,95.5,95.7,7000,669500,7,0.0
2025-08-20,94.3,95.0,93.9,95.0,38000,3590800,28,-0.7
2025-08-21,95.0,95.6,94.4,95.0,19050,1809250,35,0.0
2025-08-22,94.5,95.2,94.0,95.1,28010,2654550,31,0.1
2025-08-25,94.6,104.0,94.1,100.0,929486,90312605,857,4.9
2025-08-26,102.5,102.5,98.7,100.0,129952,13065712,283,0.0
2025-08-27,100.5,103.0,99.4,102.0,124546,12684903,298,2.0
2025-08-28,102.5,102.5,99.7,102.0,126403,12757723,194,0.0
2025-08-29,102.0,102.0,99.9,100.5,111380,11171824,161,-1.5
2025-09-01,98.7,100.5,98.0,100.5,57865,5729731,179,0.0
2025-09-02,101.5,101.5,99.0,99.0,41719,4147262,42,-1.5
2025-09-03,99.7,99.7,98.3,99.5,21000,2078600,20,0.5
2025-09-04,100.0,100.0,98.3,98.3,41164,4063541,46,-1.2
2025-09-05,99.9,100.0,97.2,99.5,88691,8749559,65,1.2
2025-09-08,99.9,100.0,99.0,99.7,36681,3650881,176,0.2
2025-09-09,99.1,100.5,99.0,100.0,36051,3594184,48,0.3
2025-09-10,100.0,108.0,100.0,104.5,408020,42653928,669,4.5
2025-09-11,106.0,106.5,100.0,102.0,212527,21753524,549,-2.5
