date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,85.56,85.9,84.7,85.5,48659,4141172,54,-0.45
2024-02-20,85.11,85.8,83.8,85.2,9907,841162,29,-0.2
2024-02-21,84.91,86.3,84.5,86.2,348965,29723031,164,0.26
2024-02-22,85.17,88.6,85.7,86.5,62898,5447651,62,1.44
2024-02-23,86.61,89.9,86.5,87.5,258273,22588719,138,0.85
2024-02-26,87.46,89.3,87.0,88.2,54881,4827420,77,0.5
2024-02-27,87.96,90.4,86.8,87.7,72434,6392797,72,0.3
2024-02-29,88.26,88.6,87.4,88.5,53396,4698647,67,-0.26
2024-03-01,88.0,89.1,87.9,89.0,48648,4308428,72,0.56
2024-03-04,88.56,103.0,88.1,103.0,549876,51938455,589,5.89
2024-03-05,94.45,108.5,99.0,106.0,404003,41765711,468,8.93
2024-03-06,103.38,106.0,97.7,98.0,207341,20898671,221,-2.59
2024-03-07,100.79,99.9,93.1,94.7,214717,20416269,221,-5.71
2024-03-08,95.08,96.9,89.0,93.5,121100,11087120,133,-3.53
2024-03-11,91.55,92.4,88.6,91.9,131101,11760609,127,-1.84
2024-03-12,89.71,94.0,91.0,94.0,101857,9444776,99,3.02
2024-03-13,92.73,96.2,92.2,94.0,70404,6571625,75,0.61
2024-03-14,93.34,94.0,90.6,92.5,44224,4055636,67,-1.63
2024-03-15,91.71,93.7,90.0,92.9,3778,346454,28,-0.01
2024-03-18,91.7,93.5,89.4,91.3,31785,2893519,61,-0.67
2024-03-19,91.03,91.8,89.7,91.8,21922,1978994,72,-0.76
2024-03-20,90.27,92.3,89.0,90.2,9455,859922,35,0.68
2024-03-21,90.95,96.1,90.2,95.2,35216,3246558,47,1.24
2024-03-22,92.19,96.0,93.8,95.0,37991,3613318,77,2.92
2024-03-25,95.11,95.2,87.5,95.0,146102,13106893,177,-5.4
2024-03-26,89.71,95.4,91.7,93.2,23056,2127182,48,2.55
2024-03-27,92.26,94.2,92.2,93.6,21425,1983374,37,0.31
2024-03-28,92.57,93.7,91.8,92.1,243230,22542155,117,0.11
2024-03-29,92.68,97.0,92.9,95.1,91355,8663044,110,2.15
2024-04-01,94.83,95.9,93.0,94.8,27622,2603846,48,-0.56
2024-04-02,94.27,94.9,91.3,94.3,49326,4577540,85,-1.47
2024-04-03,92.8,97.8,91.8,94.9,45923,4328308,53,1.45
2024-04-08,94.25,96.0,93.8,95.6,82622,7853278,90,0.8
2024-04-09,95.05,95.9,93.8,94.6,41528,3920007,48,-0.66
2024-04-10,94.39,105.5,95.0,102.0,309872,31264445,253,6.5
