date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-26,67.0,66.0,63.0,64.9,10533,677838,14,-2.65
2024-07-29,64.35,65.3,62.8,63.0,7020,441688,6,-1.43
2024-07-30,62.92,65.0,64.0,64.0,7081,455928,8,1.47
2024-07-31,64.39,64.8,64.0,64.0,2034,130328,9,-0.31
2024-08-01,64.08,65.0,62.4,64.7,19412,1218196,20,-1.33
2024-08-02,62.75,63.0,62.1,62.5,18510,1160080,13,-0.08
2024-08-05,62.67,61.8,58.5,60.0,35956,2156240,26,-2.7
2024-08-06,59.97,59.9,55.0,56.3,24306,1397038,15,-2.49
2024-08-07,57.48,58.0,55.4,58.0,12379,707031,15,-0.36
2024-08-08,57.12,62.6,57.3,61.9,49821,2940386,34,1.9
2024-08-09,59.02,62.0,60.1,61.8,16205,986804,11,1.88
2024-08-12,60.9,61.8,60.3,60.5,25030,1524743,14,0.02
2024-08-13,60.92,61.4,60.4,60.6,37200,2267120,15,0.02
2024-08-14,60.94,62.4,61.2,62.2,21549,1328801,13,0.72
2024-08-15,61.66,63.7,61.1,63.0,31210,1968672,17,1.42
2024-08-16,63.08,63.7,62.0,62.0,15077,941847,12,-0.61
2024-08-19,62.47,63.0,62.0,62.0,29160,1825500,13,0.13
2024-08-20,62.6,63.9,62.0,63.2,225,13975,6,-0.49
2024-08-21,62.11,63.2,61.0,61.8,17010,1044632,8,-0.7
2024-08-22,61.41,60.8,59.4,59.8,22450,1347840,13,-1.37
2024-08-23,60.04,60.5,59.6,59.9,7525,449356,9,-0.32
2024-08-26,59.72,60.2,60.0,60.0,22910,1376382,12,0.36
2024-08-27,60.08,60.1,60.0,60.0,408,24520,3,0.02
2024-08-28,60.1,60.2,59.0,59.4,3131,184794,6,-1.08
2024-08-29,59.02,59.5,58.2,59.3,4940,288447,9,-0.63
2024-08-30,58.39,59.9,58.5,59.9,10351,612560,11,0.79
2024-09-02,59.18,59.3,58.1,58.3,14270,838350,13,-0.43
2024-09-03,58.75,59.1,58.0,59.1,5841,343198,8,0.01
2024-09-04,58.76,58.1,56.8,58.0,41766,2418482,40,-0.85
2024-09-05,57.91,59.9,58.0,58.1,26371,1551318,34,0.92
2024-09-06,58.83,59.2,57.9,58.5,12039,704183,12,-0.34
2024-09-09,58.49,60.6,55.0,57.9,693727,38600565,157,-2.85
2024-09-10,55.64,60.5,58.5,59.1,33221,1975526,36,3.83
2024-09-11,59.47,59.8,58.7,59.2,45364,2689206,33,-0.19
2024-09-12,59.28,59.9,58.4,59.2,22190,1311233,20,-0.19
2024-09-13,59.09,59.2,58.1,58.8,14508,850529,12,-0.47
2024-09-16,58.62,59.9,57.9,57.9,3276,190040,11,-0.61
2024-09-18,58.01,59.7,57.8,58.3,35102,2047266,22,0.31
2024-09-19,58.32,59.1,57.8,58.4,32370,1884845,28,-0.09
2024-09-20,58.23,59.5,56.5,57.7,59436,3410448,75,-0.85
2024-09-23,57.38,59.2,57.1,58.5,52785,3049592,53,0.39
2024-09-24,57.77,59.1,57.1,58.0,64370,3732607,54,0.22
2024-09-25,57.99,59.5,57.6,58.3,46107,2679265,40,0.12
2024-09-26,58.11,59.0,56.7,57.2,55997,3233753,48,-0.36
2024-09-27,57.75,58.9,55.1,56.9,74051,4177173,59,-1.34
2024-09-30,56.41,57.0,56.5,56.5,1322,74816,10,0.18
2024-10-01,56.59,56.9,55.4,55.6,14244,794996,22,-0.78
2024-10-04,55.81,56.8,56.0,56.0,14036,790834,15,0.53
2024-10-07,56.34,56.4,55.5,55.8,25830,1440643,36,-0.57
2024-10-08,55.77,55.4,54.2,54.6,9918,541728,23,-1.15
2024-10-09,54.62,55.1,53.5,53.5,9264,498235,14,-0.84
2024-10-11,53.78,53.9,48.8,49.65,245290,12446536,183,-3.04
2024-10-14,50.74,49.0,46.45,48.55,61319,2942583,60,-2.75
2024-10-15,47.99,49.6,48.1,49.0,13767,670318,58,0.7
2024-10-16,48.69,50.0,48.45,50.0,14806,730847,32,0.67
2024-10-17,49.36,50.2,48.45,50.0,6548,324929,24,0.26
2024-10-18,49.62,50.1,48.5,49.9,3717,180795,8,-0.98
2024-10-21,48.64,50.0,47.85,48.65,17352,838683,19,-0.31
2024-10-22,48.33,49.65,47.05,49.65,64540,3102211,39,-0.26
2024-10-23,48.07,49.6,48.0,49.0,16891,822858,16,0.65
2024-10-24,48.72,49.2,48.0,49.15,19286,943619,18,0.21
2024-10-25,48.93,54.7,49.0,53.7,98151,4953094,55,1.53
2024-10-28,50.46,55.0,51.3,51.5,70080,3730621,32,2.77
2024-10-29,53.23,51.6,49.0,49.3,30612,1511529,29,-3.85
2024-10-30,49.38,52.3,49.95,51.7,11020,557830,9,1.24
2024-11-01,50.62,52.0,49.6,51.6,18470,936277,14,0.07
2024-11-04,50.69,51.7,49.8,51.7,21511,1103565,17,0.61
2024-11-05,51.3,52.2,50.0,52.2,216,10847,11,-1.08
2024-11-06,50.22,52.6,47.5,50.0,41122,2060010,31,-0.12
2024-11-07,50.1,50.2,48.8,50.1,6121,299151,7,-1.23
2024-11-08,48.87,50.1,50.1,50.1,15,751,2,1.23
2024-11-11,50.1,51.5,49.6,51.5,12336,618725,20,0.06
2024-11-12,50.16,60.0,51.8,55.3,208030,11649191,152,5.84
2024-11-13,56.0,55.9,54.1,54.5,76982,4234866,53,-0.99
2024-11-14,55.01,55.0,53.8,53.9,18120,983819,21,-0.72
2024-11-15,54.29,54.2,53.1,54.0,22703,1220101,27,-0.55
2024-11-18,53.74,61.3,54.7,58.2,522494,30545118,314,4.72
2024-11-19,58.46,58.2,55.0,56.2,84743,4791682,74,-1.92
2024-11-20,56.54,58.2,57.0,58.0,46038,2660110,31,1.24
2024-11-21,57.78,58.7,57.0,57.0,33775,1945135,26,-0.19
2024-11-22,57.59,59.1,56.8,57.0,84751,4870840,53,-0.12
2024-11-25,57.47,57.1,55.8,56.0,41560,2339580,37,-1.18
2024-11-26,56.29,56.4,55.0,56.3,4725,265488,8,-0.1
2024-11-27,56.19,56.2,54.5,55.9,23392,1289163,25,-1.08
2024-11-28,55.11,56.5,55.0,56.2,24321,1363729,21,0.96
2024-11-29,56.07,56.1,56.1,56.1,105,5890,2,0.03
2024-12-02,56.1,56.4,54.0,55.5,89456,4905442,64,-1.26
2024-12-03,54.84,56.3,54.7,55.3,27334,1509476,30,0.38
2024-12-04,55.22,56.6,55.8,56.0,23553,1324943,27,1.03
2024-12-05,56.25,56.6,54.3,54.6,74837,4106826,54,-1.37
2024-12-06,54.88,56.5,54.8,55.4,43885,2431470,27,0.53
2024-12-09,55.41,56.2,55.3,56.1,17321,965603,19,0.34
2024-12-10,55.75,56.2,55.3,55.5,24360,1350611,23,-0.31
2024-12-11,55.44,55.3,53.5,54.4,48533,2634835,47,-1.15
2024-12-12,54.29,56.2,54.8,56.0,6116,339096,10,1.15
2024-12-13,55.44,56.0,54.2,56.0,52365,2882195,30,-0.4
2024-12-16,55.04,56.0,54.0,55.6,5252,284148,10,-0.94
2024-12-17,54.1,55.7,54.6,54.6,26005,1435868,18,1.12
2024-12-18,55.22,55.7,55.7,55.7,5,278,1,0.48
2024-12-19,55.7,55.6,55.6,55.6,10,556,2,-0.1
2024-12-20,55.6,55.7,53.5,53.5,16080,883262,11,-0.67
2024-12-23,54.93,56.1,53.8,55.0,30090,1655978,27,0.1
2024-12-24,55.03,56.1,55.0,55.0,35033,1948312,28,0.58
2024-12-25,55.61,55.8,54.0,55.8,13122,714132,11,-1.19
2024-12-26,54.42,55.9,54.8,54.8,8610,473808,8,0.61
2024-12-27,55.03,55.8,54.5,55.0,21167,1157658,18,-0.34
2024-12-30,54.69,56.1,54.0,56.0,13302,735566,16,0.61
2024-12-31,55.3,55.0,53.5,53.5,14145,765352,16,-1.19
2025-01-02,54.11,55.2,53.8,55.0,12465,683497,19,0.72
2025-01-03,54.83,55.2,53.4,55.2,18065,985036,18,-0.3
2025-01-06,54.53,55.9,54.0,55.7,34551,1919187,31,1.02
2025-01-07,55.55,56.0,54.0,55.4,22254,1218085,31,-0.81
2025-01-08,54.74,55.4,53.9,54.1,37370,2031753,31,-0.37
2025-01-09,54.37,55.4,54.0,55.4,1296,70586,9,0.09
2025-01-10,54.46,55.2,53.3,54.2,26609,1431933,34,-0.65
2025-01-13,53.81,53.6,52.7,53.6,23475,1242918,18,-0.86
2025-01-14,52.95,54.6,52.0,53.7,24148,1282053,32,0.14
2025-01-15,53.09,54.0,53.5,53.5,1311,70139,4,0.41
2025-01-16,53.5,54.7,52.2,54.0,43850,2319472,31,-0.6
2025-01-17,52.9,54.4,52.4,54.2,17579,948906,20,1.08
2025-01-20,53.98,58.8,54.0,57.2,109353,6129244,99,2.07
2025-01-21,56.05,57.2,55.4,55.9,30386,1695607,30,-0.25
2025-01-22,55.8,56.4,54.2,56.0,20078,1105802,20,-0.72
2025-02-03,55.08,56.1,54.0,54.8,54224,2954297,43,-0.6
2025-02-04,54.48,54.3,53.6,54.2,42036,2267847,24,-0.53
2025-02-05,53.95,55.0,53.6,54.2,47567,2568499,36,0.05
2025-02-06,54.0,55.4,54.0,54.3,52327,2834549,32,0.17
2025-02-07,54.17,54.9,51.3,52.8,76417,4070030,53,-0.91
2025-02-10,53.26,54.3,52.4,53.8,35020,1870355,33,0.15
2025-02-11,53.41,54.4,53.0,54.3,42055,2256461,32,0.25
2025-02-12,53.66,54.4,53.5,54.2,27527,1483514,21,0.23
2025-02-13,53.89,54.2,53.7,54.1,20325,1095278,19,0.0
2025-02-14,53.89,54.2,53.7,53.9,21513,1158366,16,-0.05
2025-02-17,53.84,56.7,53.6,56.7,65616,3591822,70,0.9
2025-02-18,54.74,60.2,56.5,59.8,168686,9930699,146,4.13
2025-02-19,58.87,60.4,59.0,59.2,59446,3538599,55,0.66
2025-02-20,59.53,59.9,58.2,58.6,53018,3100864,56,-1.04
2025-02-21,58.49,60.6,58.6,60.2,82816,4948699,81,1.27
2025-02-24,59.76,60.6,59.3,60.3,25720,1550331,32,0.52
2025-02-25,60.28,60.3,59.6,59.8,21404,1283363,29,-0.32
2025-02-26,59.96,66.2,60.2,63.1,224632,14218406,151,3.34
2025-02-27,63.3,64.1,58.9,60.4,169908,10411135,126,-2.02
2025-03-03,61.28,61.0,59.8,59.8,33765,2030679,30,-1.14
2025-03-04,60.14,61.0,58.6,59.8,39792,2360579,44,-0.82
2025-03-05,59.32,60.0,58.3,58.5,27435,1608966,38,-0.67
2025-03-06,58.65,59.8,55.1,57.6,50831,2916703,47,-1.27
2025-03-07,57.38,58.4,56.0,56.1,14263,815617,18,-0.2
2025-03-10,57.18,58.1,56.4,57.0,22126,1266183,17,0.05
2025-03-11,57.23,57.4,55.0,57.3,61299,3433086,49,-1.22
2025-03-12,56.01,62.2,57.5,59.3,142007,8536746,108,4.1
2025-03-13,60.11,62.2,60.1,61.1,216621,13256991,132,1.09
2025-03-14,61.2,61.6,58.6,61.1,112798,6793555,78,-0.97
2025-03-17,60.23,61.7,60.2,61.4,218529,13353893,149,0.88
2025-03-18,61.11,62.1,59.8,60.0,116126,7063244,95,-0.29
2025-03-19,60.82,61.7,59.8,60.8,129738,7872521,105,-0.14
2025-03-20,60.68,68.5,61.0,68.5,593122,38860714,395,4.84
2025-03-21,65.52,71.5,66.0,71.0,601160,41275217,475,3.14
2025-03-24,68.66,72.9,69.7,70.0,328953,23329810,267,2.26
2025-03-25,70.92,70.3,66.2,67.0,322892,22020060,247,-2.72
2025-03-26,68.2,68.0,64.8,66.9,124856,8267774,119,-1.98
2025-03-27,66.22,72.0,67.3,70.6,501768,35393372,362,4.32
2025-03-28,70.54,82.0,70.7,78.4,1906573,147933300,1373,7.05
2025-03-31,77.59,82.0,77.0,80.0,1470778,117108396,1080,2.03
2025-04-01,79.62,80.3,77.2,79.8,552746,43698624,440,-0.56
2025-04-02,79.06,79.8,76.0,77.7,349733,27100506,320,-1.57
2025-04-07,77.49,77.0,58.7,61.0,1125746,69285954,898,-15.94
2025-04-08,61.55,68.8,60.5,68.3,699725,46543226,561,4.97
2025-04-09,66.52,73.1,59.8,63.1,1097777,73211470,795,0.17
2025-04-10,66.69,76.8,65.4,74.3,593696,43202708,443,6.08
2025-04-11,72.77,73.7,66.9,70.3,411915,28490174,331,-3.6
2025-04-14,69.17,70.8,66.7,66.8,349682,23695261,279,-1.41
2025-04-15,67.76,69.3,65.8,68.9,324750,21915018,259,-0.28
2025-04-16,67.48,70.3,66.8,69.4,206589,14131614,227,0.92
2025-04-17,68.4,73.7,68.0,73.5,579882,41609620,539,3.36
2025-04-18,71.76,75.7,71.7,74.0,492944,36484376,402,2.25
2025-04-21,74.01,75.5,71.7,73.2,445932,32845296,358,-0.35
2025-04-22,73.66,74.8,73.1,74.1,258920,19172685,217,0.39
2025-04-23,74.05,75.6,73.2,74.0,268205,19942055,211,0.3
2025-04-24,74.35,75.0,72.7,73.4,194698,14298366,163,-0.91
2025-04-25,73.44,74.0,71.9,73.0,201584,14643647,188,-0.8
2025-04-28,72.64,74.3,72.7,73.6,264605,19419473,224,0.75
2025-04-29,73.39,74.5,72.5,73.3,194453,14209701,174,-0.31
2025-04-30,73.08,74.0,71.5,71.8,175820,12733738,205,-0.66
2025-05-02,72.42,72.1,70.3,70.7,198833,14088870,213,-1.56
2025-05-05,70.86,70.7,67.1,68.5,257645,17623156,269,-2.46
2025-05-06,68.4,69.5,67.1,69.5,95971,6581367,95,0.18
2025-05-07,68.58,69.8,68.3,69.0,49126,3375886,62,0.14
2025-05-08,68.72,69.3,68.3,68.8,42409,2918668,66,0.1
2025-05-09,68.82,70.2,68.6,69.1,58280,4053796,57,0.74
2025-05-12,69.56,71.8,69.1,70.6,123500,8750818,169,1.3
2025-05-13,70.86,71.3,70.0,71.2,87055,6168413,89,0.0
2025-05-14,70.86,71.2,69.5,70.5,79064,5567731,103,-0.44
2025-05-15,70.42,70.7,68.3,68.6,108346,7491118,138,-1.28
2025-05-16,69.14,69.3,67.7,68.2,136220,9316849,131,-0.74
2025-05-19,68.4,69.3,67.0,69.3,85487,5784194,99,-0.74
2025-05-20,67.66,68.5,67.5,67.7,40520,2752442,37,0.27
2025-05-21,67.93,69.0,66.9,67.8,33614,2276507,43,-0.21
2025-05-22,67.72,69.0,67.7,68.0,34466,2346981,33,0.38
2025-05-23,68.1,67.9,66.9,67.3,64693,4350795,75,-0.85
2025-05-26,67.25,68.7,66.9,66.9,34030,2312456,41,0.7
2025-05-27,67.95,68.5,67.0,67.7,51726,3508683,38,-0.12
2025-05-28,67.83,68.3,66.7,67.3,92127,6182345,80,-0.72
2025-05-29,67.11,67.9,66.0,66.9,70431,4709149,78,-0.25
2025-06-02,66.86,67.1,65.0,66.0,121232,7982033,120,-1.02
2025-06-03,65.84,66.0,64.7,65.3,82833,5388947,83,-0.78
2025-06-04,65.06,66.0,64.6,65.4,72955,4740864,82,-0.08
2025-06-05,64.98,72.1,65.5,70.9,229499,16055206,237,4.98
2025-06-06,69.96,71.6,68.4,70.2,89200,6235050,113,-0.06
2025-06-09,69.9,70.7,68.0,68.9,98016,6777314,113,-0.76
2025-06-10,69.14,69.7,67.0,67.5,117545,7944743,122,-1.55
2025-06-11,67.59,67.8,66.7,67.2,26975,1808073,42,-0.56
2025-06-12,67.03,67.3,66.8,66.8,17393,1167190,17,0.08
2025-06-13,67.11,67.1,66.4,66.4,35224,2351040,36,-0.36
2025-06-16,66.75,68.1,65.6,68.0,181115,12122205,125,0.18
2025-06-17,66.93,70.5,67.4,70.0,286820,19846515,191,2.27
2025-06-18,69.2,71.3,68.0,69.5,108713,7542320,106,0.18
2025-06-19,69.38,70.0,67.7,68.9,86227,5938246,66,-0.51
2025-06-20,68.87,69.2,67.5,68.1,65869,4489767,58,-0.71
2025-06-23,68.16,71.4,68.0,71.1,279136,19478741,174,1.62
2025-06-24,69.78,72.1,69.6,71.5,236432,16901592,160,1.71
2025-06-25,71.49,75.0,71.9,74.2,328521,24234968,244,2.28
2025-06-26,73.77,75.5,73.7,73.8,209952,15624714,166,0.65
2025-06-27,74.42,74.0,72.4,72.8,80194,5856244,91,-1.39
2025-06-30,73.03,73.9,72.0,73.5,69972,5132820,108,0.33
2025-07-01,73.36,76.0,73.5,74.8,342658,25632054,240,1.44
2025-07-02,74.8,75.4,73.0,75.3,132293,9859039,106,-0.28
2025-07-03,74.52,77.3,74.9,75.6,162779,12330681,114,1.23
2025-07-04,75.75,76.3,75.1,76.1,219654,16630447,207,-0.04
2025-07-07,75.71,77.3,75.2,76.7,219596,16760808,174,0.62
2025-07-08,76.33,76.9,73.7,76.9,317748,23956683,254,-0.93
2025-07-09,75.4,70.2,62.6,69.5,839235,55649690,634,-9.09
2025-07-10,66.31,79.5,69.7,78.2,513940,37912687,430,7.46
2025-07-11,73.77,79.0,75.2,76.6,467819,35848708,331,2.86
2025-07-14,76.63,78.7,74.7,75.7,199378,15217906,141,-0.3
2025-07-15,76.33,77.3,74.6,75.6,211389,15914917,140,-1.04
2025-07-16,75.29,77.3,75.3,76.0,183923,14016251,123,0.92
2025-07-17,76.21,77.0,74.4,74.7,181962,13651087,136,-1.19
2025-07-18,75.02,75.6,74.4,74.4,62840,4708128,48,-0.1
2025-07-21,74.92,74.5,72.5,73.0,127553,9387193,100,-1.33
2025-07-22,73.59,73.6,70.7,71.9,106837,7649879,140,-1.99
2025-07-23,71.6,72.5,70.5,71.3,69865,4961097,74,-0.59
2025-07-24,71.01,71.4,70.0,70.2,98657,6959811,76,-0.46
2025-07-25,70.55,70.3,69.0,70.1,76533,5344321,101,-0.72
2025-07-28,69.83,75.2,69.9,75.2,66857,4786223,73,1.76
2025-07-29,71.59,75.6,72.0,74.3,180511,13281280,149,1.99
2025-07-30,73.58,74.3,72.6,73.0,33926,2487333,53,-0.26
2025-07-31,73.32,74.1,71.7,74.0,84316,6121257,89,-0.72
2025-08-01,72.6,73.2,71.3,73.0,38436,2783236,42,-0.19
2025-08-04,72.41,74.1,70.9,73.0,87144,6282777,71,-0.31
2025-08-05,72.1,76.0,72.7,75.2,240056,17964827,186,2.74
2025-08-06,74.84,76.2,74.7,74.7,81579,6145032,70,0.49
2025-08-07,75.33,76.1,74.2,75.7,125702,9456896,109,-0.1
2025-08-08,75.23,76.3,74.2,74.7,125343,9406071,93,-0.19
2025-08-11,75.04,75.4,74.2,75.2,70596,5290659,64,-0.1
2025-08-12,74.94,75.3,73.6,75.3,166616,12383549,235,-0.62
2025-08-13,74.32,77.3,73.7,75.0,205915,15480838,228,0.86
2025-08-14,75.18,76.2,74.0,74.2,128891,9634953,128,-0.43
2025-08-15,74.75,75.1,73.7,74.0,67928,5036531,79,-0.6
2025-08-18,74.15,87.8,75.0,87.0,1211469,100149350,1070,8.52
2025-08-19,82.67,108.5,87.0,102.0,2572951,254583928,2281,16.28
2025-08-20,98.95,111.0,100.0,102.0,2891264,305507981,2408,6.72
2025-08-21,105.67,104.0,98.5,100.5,983853,98023610,919,-6.04
2025-08-22,99.63,109.5,99.7,109.0,1622837,172236289,1361,6.5
2025-08-25,106.13,130.5,107.0,130.5,3879285,462198446,3446,13.02
2025-08-26,119.15,154.5,129.0,151.5,4298820,624040603,4221,26.02
2025-08-27,145.17,170.0,135.0,145.0,4019483,609168317,3996,6.38
2025-08-28,151.55,148.0,125.0,134.5,2526427,340808061,2833,-16.65
2025-08-29,134.9,141.0,125.5,127.5,2162483,278680643,2290,-6.03
2025-09-01,128.87,144.0,126.5,139.5,2181485,300880869,2376,9.05
2025-09-02,137.92,145.0,133.5,135.5,1250491,171496189,1326,-0.78
2025-09-03,137.14,139.5,131.5,137.0,921491,124409252,973,-2.13
2025-09-04,135.01,139.5,133.0,135.5,560049,75454703,621,-0.28
2025-09-05,134.73,136.0,130.0,133.0,827281,108864532,914,-3.14
2025-09-08,131.59,135.0,128.0,132.5,762185,101364365,789,1.4
2025-09-09,109.0,124.5,108.0,117.0,2444202,285246584,2057,0.0
2025-09-10,115.0,117.0,110.0,111.5,1092963,122805724,1280,-5.5
