date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,33.99,34.85,33.65,34.2,154888,5291547,76,0.17
2024-02-27,34.16,34.3,33.85,34.15,108798,3703369,59,-0.12
2024-02-29,34.04,35.25,33.8,35.2,382302,13154988,130,0.37
2024-03-01,34.41,37.4,34.65,36.2,430258,15360891,221,1.29
2024-03-04,35.7,39.75,36.4,39.45,779138,29405461,359,2.04
2024-03-05,37.74,41.5,38.55,40.9,617884,24475984,316,1.87
2024-03-06,39.61,41.0,39.15,39.95,432334,17306629,177,0.42
2024-03-07,40.03,40.25,37.25,38.5,412915,15823385,190,-1.71
2024-03-08,38.32,38.9,36.2,38.9,243656,9073791,145,-1.08
2024-03-11,37.24,39.4,37.35,39.4,275438,10504102,114,0.9
2024-03-12,38.14,39.4,36.45,38.6,132804,5037734,69,-0.21
2024-03-13,37.93,39.2,37.4,39.2,191128,7288280,87,0.2
2024-03-14,38.13,39.2,37.4,38.15,140147,5299786,75,-0.31
2024-03-15,37.82,38.65,36.85,37.85,111534,4220274,54,0.02
2024-03-18,37.84,38.65,37.15,38.5,236498,9043250,123,0.4
2024-03-19,38.24,39.35,37.75,39.35,220796,8502687,82,0.27
2024-03-20,38.51,0.0,0.0,0.0,0,0,0,0.0
2024-03-21,38.51,41.05,38.4,39.65,1450343,57265092,650,0.97
2024-03-22,39.48,39.65,37.6,38.6,285361,10951552,200,-1.1
2024-03-25,38.38,38.7,37.6,38.1,124421,4724960,75,-0.4
2024-03-26,37.98,38.45,37.6,37.85,116436,4411439,78,-0.09
2024-03-27,37.89,37.95,36.85,37.95,105813,3939956,64,-0.65
2024-03-28,37.24,38.0,36.9,37.8,59996,2246054,40,0.2
2024-03-29,37.44,38.0,36.15,37.5,374190,13834828,140,-0.47
2024-04-01,36.97,37.5,36.05,36.4,72182,2633822,54,-0.48
2024-04-02,36.49,36.75,35.75,35.75,139089,5009947,77,-0.47
2024-04-03,36.02,37.35,35.3,37.05,144335,5248415,52,0.34
2024-04-08,36.36,38.35,36.7,37.3,139771,5214068,80,0.94
2024-04-09,37.3,37.8,36.0,37.55,72053,2673800,64,-0.19
2024-04-10,37.11,37.55,35.75,37.15,81261,2980337,65,-0.43
2024-04-11,36.68,37.3,35.7,36.0,89050,3218150,67,-0.54
2024-04-12,36.14,37.85,35.45,37.85,638633,22988472,183,-0.14
2024-04-15,36.0,37.8,36.0,36.95,72814,2670702,50,0.68
2024-04-16,36.68,37.25,34.1,37.25,185553,6633284,106,-0.93
2024-04-17,35.75,38.35,36.55,38.35,73186,2732565,71,1.59
2024-04-18,37.34,38.3,36.2,37.45,142859,5249994,106,-0.59
2024-04-19,36.75,37.85,35.9,37.8,118899,4378864,96,0.08
2024-04-22,36.83,37.8,35.55,36.0,120327,4340863,90,-0.75
2024-04-23,36.08,36.5,35.35,36.45,67038,2395964,62,-0.34
2024-04-24,35.74,36.5,35.35,36.15,77165,2758622,61,0.01
2024-04-25,35.75,36.15,35.15,36.15,137906,4912695,101,-0.13
2024-04-26,35.62,37.05,35.6,37.0,101647,3666503,77,0.45
2024-04-29,36.07,37.0,35.35,37.0,64422,2306018,67,-0.27
2024-04-30,35.8,37.05,35.25,36.15,88187,3152912,82,-0.05
2024-05-02,35.75,36.15,34.55,36.15,328495,11547755,231,-0.6
2024-05-03,35.15,36.3,34.65,34.9,143478,5017683,106,-0.18
2024-05-06,34.97,35.05,33.85,34.35,159199,5454723,126,-0.71
2024-05-07,34.26,35.4,33.75,35.4,142470,4845129,93,-0.25
2024-05-08,34.01,35.4,34.05,35.4,56359,1974731,54,1.03
2024-05-09,35.04,35.4,34.3,35.35,61513,2132014,40,-0.38
2024-05-10,34.66,35.4,34.2,35.2,46055,1599914,48,0.08
2024-05-13,34.74,35.2,33.3,35.15,323261,10967832,120,-0.81
2024-05-14,33.93,35.35,34.0,35.35,281277,9843286,117,1.06
2024-05-15,34.99,35.35,34.7,35.0,104473,3646962,61,-0.08
2024-05-16,34.91,35.15,34.6,35.05,45574,1585464,46,-0.12
2024-05-17,34.79,35.2,33.95,34.5,261594,8974678,149,-0.48
2024-05-20,34.31,34.7,33.5,34.35,214067,7278776,117,-0.31
2024-05-21,34.0,34.1,33.25,33.9,140818,4738565,73,-0.35
2024-05-22,33.65,34.0,33.5,34.0,102476,3460956,60,0.12
2024-05-23,33.77,34.0,32.7,33.1,392503,13011306,220,-0.62
2024-05-24,33.15,33.55,32.35,33.15,73101,2410075,66,-0.18
2024-05-27,32.97,33.65,32.9,33.45,225803,7508462,148,0.28
2024-05-28,33.25,34.25,33.25,34.15,152913,5189291,106,0.69
2024-05-29,33.94,36.5,33.75,35.9,677027,23855867,424,1.3
2024-05-30,35.24,38.45,35.55,38.35,802981,29651052,520,1.69
2024-05-31,36.93,39.1,37.8,38.15,765778,29437813,524,1.51
2024-06-03,38.44,38.9,37.15,38.15,400434,15170773,336,-0.55
2024-06-04,37.89,38.5,36.35,37.5,391475,14674646,390,-0.4
2024-06-05,37.49,39.1,36.8,38.1,280057,10689602,282,0.68
2024-06-06,38.17,38.85,37.35,37.95,173272,6520607,169,-0.54
2024-06-07,37.63,38.0,37.3,37.85,83196,3119383,83,-0.14
2024-06-11,37.49,38.1,37.25,37.65,123232,4623017,96,0.02
2024-06-12,37.51,38.6,36.8,37.1,202013,7512881,142,-0.32
2024-06-13,37.19,37.5,36.85,37.35,86381,3205015,92,-0.09
2024-06-14,37.1,37.5,36.75,37.3,187462,6943471,176,-0.06
2024-06-17,37.04,38.15,37.0,38.15,175537,6585232,139,0.47
2024-06-18,37.51,38.35,37.05,38.35,133159,5021990,132,0.2
2024-06-19,37.71,38.35,37.0,38.35,113473,4269843,119,-0.08
2024-06-20,37.63,38.3,37.05,38.25,56473,2115384,59,-0.17
2024-06-21,37.46,38.3,37.05,37.9,296957,11212791,161,0.3
2024-06-24,37.76,38.25,37.2,38.25,321114,12153509,119,0.09
2024-06-25,37.85,38.25,36.55,37.65,211886,7919175,144,-0.48
2024-06-26,37.37,38.25,36.75,37.55,447216,16827571,226,0.26
2024-06-27,37.63,38.25,36.55,37.95,256184,9620747,180,-0.08
2024-06-28,37.55,38.65,37.2,38.1,190584,7216764,147,0.32
2024-07-01,37.87,38.65,37.85,38.15,679182,25867968,399,0.22
2024-07-02,38.09,41.2,38.0,38.4,762127,29391368,532,0.47
2024-07-03,38.56,39.15,37.4,38.95,713801,27602326,373,0.11
2024-07-04,38.67,39.75,38.7,39.5,613907,24018626,433,0.45
2024-07-05,39.12,42.55,39.35,41.95,2150137,88258184,1362,1.93
2024-07-08,41.05,46.3,41.55,45.15,4721637,212141778,2572,3.88
2024-07-09,44.93,46.3,42.85,44.25,2689320,119235326,1353,-0.59
2024-07-10,44.34,44.25,43.2,43.75,687951,30009187,471,-0.72
2024-07-11,43.62,44.15,43.05,43.65,770882,33588543,460,-0.05
2024-07-12,43.57,44.0,41.9,42.55,750636,32152134,480,-0.74
2024-07-15,42.83,43.65,39.85,40.65,1072697,43450491,702,-2.32
2024-07-16,40.51,42.05,40.05,41.95,506774,20762315,340,0.46
2024-07-17,40.97,41.95,40.55,41.6,272709,11283311,201,0.4
2024-07-18,41.37,41.6,40.8,41.35,283196,11644424,208,-0.25
2024-07-19,41.12,41.85,39.95,40.35,460768,18722755,274,-0.49
2024-07-22,40.63,40.45,38.35,39.55,465314,18351307,310,-1.19
2024-07-23,39.44,40.25,39.05,40.0,151367,6022419,145,0.35
2024-07-26,39.79,40.3,39.05,39.8,252240,9962273,214,-0.29
2024-07-29,39.5,40.65,39.8,39.8,416395,16732103,262,0.68
2024-07-30,40.18,40.45,39.9,39.95,96093,3857681,120,-0.03
2024-07-31,40.15,40.6,39.0,39.9,232029,9313868,168,-0.01
2024-08-01,40.14,40.45,39.7,40.45,130371,5207703,156,-0.19
2024-08-02,39.95,40.45,37.7,38.95,229720,8992651,264,-0.8
2024-08-05,39.15,38.5,35.0,35.15,557165,20333427,432,-2.66
2024-08-06,36.49,36.25,30.2,33.8,675828,22506661,572,-3.19
2024-08-07,33.3,35.2,33.9,34.5,196235,6719771,228,0.94
2024-08-08,34.24,34.6,33.75,34.05,162113,5510730,158,-0.25
2024-08-09,33.99,35.7,33.0,35.7,224496,7684982,233,0.24
2024-08-12,34.23,35.95,34.35,34.85,86518,3035457,127,0.85
2024-08-13,35.08,36.85,34.75,36.45,170663,6116603,247,0.76
2024-08-14,35.84,36.6,35.95,36.55,54332,1968172,106,0.38
2024-08-15,36.22,36.95,35.85,36.9,140818,5139615,140,0.28
2024-08-16,36.5,38.15,36.4,37.5,89926,3359900,127,0.86
2024-08-19,37.36,38.0,36.25,36.65,183759,6741727,178,-0.67
2024-08-20,36.69,37.45,35.8,35.9,107162,3881379,135,-0.47
2024-08-21,36.22,37.3,35.15,35.65,111487,3971885,127,-0.59
2024-08-22,35.63,36.1,34.85,35.55,147654,5188993,130,-0.49
2024-08-23,35.14,35.6,34.55,35.25,76114,2658415,74,-0.21
2024-08-26,34.93,35.5,34.6,35.15,47704,1665123,66,-0.02
2024-08-27,34.91,35.35,34.65,35.35,60731,2122220,106,0.03
2024-08-28,34.94,35.35,34.75,35.25,57224,2002003,74,0.05
2024-08-29,34.99,35.35,34.55,35.2,87481,3047890,113,-0.15
2024-08-30,34.84,35.35,34.0,34.9,131416,4542079,146,-0.28
2024-09-02,34.56,35.25,34.4,35.15,67529,2361042,74,0.4
2024-09-03,34.96,35.95,34.7,35.45,107674,3773651,154,0.09
2024-09-04,35.05,35.5,33.25,33.9,230016,7750991,227,-1.35
2024-09-05,33.7,34.75,33.7,34.3,93205,3188022,110,0.5
2024-09-06,34.2,34.3,33.45,34.0,61562,2085149,68,-0.33
2024-09-09,33.87,34.0,32.8,33.95,136818,4567282,144,-0.49
2024-09-10,33.38,34.4,33.15,33.65,127077,4267161,115,0.2
2024-09-11,33.58,34.0,33.05,33.75,139080,4658830,176,-0.08
2024-09-12,33.5,34.0,33.1,33.95,145607,4895638,120,0.12
2024-09-13,33.62,35.75,34.0,35.75,238719,8283007,269,1.08
2024-09-16,34.7,35.75,34.4,34.95,71405,2486085,97,0.12
2024-09-18,34.82,34.95,33.5,34.85,117335,4005659,133,-0.68
