date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,11.3,11.4,11.05,11.2,4384177,49089287,1525,-0.05
2020-04-15,11.35,11.35,11.05,11.2,2216160,24810570,992,0.0
2020-04-16,11.2,12.05,11.15,11.7,9216468,108165718,3487,0.5
2020-04-17,11.8,11.9,11.1,11.2,4931688,56806320,1894,-0.5
2020-04-20,11.4,11.75,11.25,11.35,3786320,43600264,1423,0.15
2020-04-21,11.5,12.0,11.35,11.7,9621765,113045250,3718,0.35
2020-04-22,11.55,11.6,11.3,11.5,2986151,34234251,1216,-0.2
2020-04-23,11.65,12.25,11.6,11.9,11096997,132931809,4014,0.4
2020-04-24,12.0,12.05,11.75,11.85,2706952,32180479,1093,-0.05
2020-04-27,12.1,12.35,11.85,11.85,5745552,69645924,1971,0.0
2020-04-28,11.9,12.1,11.75,12.0,3826100,45695040,1255,0.15
2020-04-29,12.15,12.35,11.95,12.1,3645658,44134909,1100,0.1
2020-04-30,12.3,12.45,12.2,12.2,3247765,39847453,1058,0.1
2020-05-04,12.3,12.55,12.05,12.55,3331612,41424746,1323,0.35
2020-05-05,12.7,12.8,12.35,12.55,2801505,35181160,1034,0.0
2020-05-06,12.8,13.4,12.65,12.7,5497170,71389357,1918,0.15
2020-05-07,12.85,13.8,12.8,13.5,5971978,79692943,2330,0.8
2020-05-08,13.7,14.1,13.05,13.3,5460323,74229193,2324,-0.2
2020-05-11,13.45,13.6,13.1,13.2,2593116,34388166,1094,-0.1
2020-05-12,13.35,13.65,13.05,13.65,3031347,40575899,1113,0.45
2020-05-13,13.65,14.0,13.6,13.6,3725617,51167537,1407,-0.05
2020-05-14,13.45,13.45,12.6,12.8,4047421,52580885,1537,-0.8
2020-05-15,13.0,13.1,12.45,12.75,2244482,28530741,821,-0.05
2020-05-18,13.0,13.7,12.8,13.25,2953091,39324372,1191,0.5
2020-05-19,13.6,13.65,13.15,13.35,1516801,20270320,686,0.1
2020-05-20,13.45,13.65,13.25,13.5,1991324,26783239,740,0.15
2020-05-21,13.75,14.5,13.6,14.3,8971322,126056169,3240,0.8
2020-05-22,14.5,14.6,13.65,13.95,8522891,119643675,3017,-0.35
2020-05-25,13.9,14.1,13.7,13.7,6520826,90925111,1593,-0.25
2020-05-26,13.75,13.95,13.4,13.55,2171303,29583656,870,-0.15
2020-05-27,13.65,13.7,13.2,13.4,2139054,28650166,846,-0.15
2020-05-28,13.55,13.85,13.4,13.45,1756799,23925156,638,0.05
2020-05-29,13.45,13.8,13.4,13.7,1106500,15076973,475,0.25
2020-06-01,13.85,14.25,13.85,13.95,2341043,32780194,936,0.25
2020-06-02,14.2,14.25,13.75,13.95,1929385,26885215,616,0.0
2020-06-03,14.35,14.9,14.15,14.15,8854844,128563506,3402,0.2
2020-06-04,14.25,14.85,14.05,14.85,6136500,89051148,2254,0.7
2020-06-05,15.45,16.3,15.1,15.95,20064996,318492775,7290,1.1
2020-06-08,16.2,17.2,15.85,16.7,13638717,223871244,4917,0.75
2020-06-09,16.85,18.35,16.55,18.35,23260194,417231693,7285,1.65
2020-06-10,19.7,20.15,19.0,20.15,28018157,552377697,8777,1.8
2020-06-11,22.0,22.15,20.3,20.8,40363906,873656079,12558,0.65
2020-06-12,20.5,22.85,19.7,22.85,49334448,1088460666,18801,2.05
2020-06-15,23.8,24.9,23.0,24.25,15408755,366468283,6198,1.4
2020-06-16,24.0,24.0,23.0,23.55,9784780,229593574,4459,-0.7
2020-06-17,24.0,24.95,24.0,24.5,7784171,191615284,3438,0.95
2020-06-18,24.9,26.95,24.9,26.9,12005048,316566311,5006,2.4
2020-06-19,26.9,26.9,25.6,26.4,8070477,210183784,3699,-0.5
2020-06-22,26.4,27.15,24.15,24.15,8740390,223758010,4341,-2.25
2020-06-23,24.15,24.9,22.8,23.2,9840116,231505735,4102,-0.95
2020-06-24,24.0,24.95,24.0,24.45,6362058,155588753,3033,1.25
2020-06-29,24.4,26.85,24.4,26.85,10990278,290084429,5858,2.4
2020-06-30,27.65,29.3,27.65,29.0,10512917,300221693,5744,2.15
2020-07-01,29.3,29.8,27.25,28.1,12981034,368722948,6741,-0.9
2020-07-02,28.7,29.7,27.95,28.4,12508750,358874395,6265,0.3
2020-07-03,29.0,29.7,27.7,28.95,12939631,371763805,5944,0.55
2020-07-06,29.75,31.7,29.5,31.7,10623855,331183983,3814,0.0
2020-07-07,33.6,34.85,31.7,34.85,38543484,1303754910,17565,3.15
2020-07-08,36.75,38.3,35.5,37.7,45070327,1681469699,22824,2.85
2020-07-09,40.3,40.8,36.65,37.35,49803135,1961939429,25675,-0.35
2020-07-10,37.0,37.0,34.1,35.3,25972583,928257235,13134,-2.05
2020-07-13,36.5,38.25,35.8,36.5,24228514,899474600,11698,1.2
2020-07-14,37.0,39.8,36.8,38.05,41765917,1603808275,19651,1.55
2020-07-15,38.65,39.5,35.2,36.1,31413945,1183747557,15403,-1.95
2020-07-16,36.6,37.35,35.6,37.0,14175647,517033787,7074,0.9
2020-07-17,37.5,39.75,37.1,37.4,50032141,1920383949,23919,0.4
2020-07-20,37.3,37.3,33.7,33.7,26218633,898950822,11656,-3.7
2020-07-21,35.75,36.4,34.15,34.5,23318656,824683225,11205,0.8
2020-07-22,35.55,36.25,34.4,36.2,13233542,467709312,7023,1.7
2020-07-23,36.0,36.9,35.8,36.5,12852979,467089682,6311,0.3
2020-07-24,36.45,38.55,35.75,36.95,29884392,1114543999,14838,0.45
2020-07-27,37.2,37.45,35.75,35.75,18627919,678927197,9094,-1.2
2020-07-28,35.75,36.8,33.55,34.3,20240305,711855604,8953,-1.45
2020-07-29,34.65,36.0,34.3,35.65,12757778,449187133,5637,1.35
2020-07-30,35.65,36.95,35.45,36.7,12757170,463807486,6200,1.05
2020-07-31,36.5,37.25,35.5,35.75,13191632,477153852,6456,-0.95
2020-08-03,35.8,36.45,35.3,36.0,7963603,285715532,3972,0.25
2020-08-04,36.95,39.6,36.45,39.6,45955511,1770728965,20731,3.6
2020-08-05,39.3,42.4,38.35,41.35,68966434,2796166966,33154,1.75
2020-08-06,42.3,45.2,42.0,43.5,60802026,2668552755,30239,2.15
2020-08-07,43.6,45.1,42.3,43.25,36124154,1574220348,19154,-0.25
2020-08-10,43.25,45.0,43.2,45.0,24675607,1087153165,12523,1.75
2020-08-11,49.5,49.5,46.0,46.35,16960188,801092128,9091,1.35
2020-08-12,46.25,46.25,43.2,45.8,11139720,494385454,6139,-0.55
2020-08-13,46.8,48.8,46.0,48.15,13475588,640223774,7382,2.35
2020-08-14,48.15,50.8,47.0,50.8,9775852,474004243,5779,2.65
2020-08-17,52.1,55.8,52.1,55.8,15451503,840907636,8400,5.0
2020-08-18,56.2,60.0,53.6,59.0,13712151,773337851,8396,3.2
2020-08-19,59.0,60.0,54.0,55.1,15409882,879185210,9669,-3.9
2020-08-20,54.3,55.6,49.6,52.9,16756501,869334786,9295,-2.2
2020-08-21,54.9,57.5,53.5,56.4,13060550,729434250,7538,3.5
2020-08-24,54.5,58.1,54.5,57.3,5373190,306971930,2287,0.9
2020-08-25,61.0,61.0,58.2,60.3,6060370,364813964,2803,3.0
2020-08-26,59.8,61.4,59.5,59.5,4288151,259730179,2004,-0.8
2020-08-27,60.0,61.1,59.7,60.0,4388551,263972047,1804,0.5
2020-08-28,61.1,66.0,61.0,65.9,6219135,399344468,2966,5.9
2020-08-31,68.0,70.0,67.0,70.0,4921304,336933180,2126,4.1
2020-09-01,70.1,72.0,68.5,69.7,3324434,232671546,1583,-0.3
2020-09-02,71.6,76.6,71.6,76.6,4606486,347532603,2144,6.9
2020-09-03,75.0,79.0,75.0,79.0,3645589,281600531,1981,2.4
2020-09-04,72.0,79.0,72.0,79.0,4921293,375699880,2191,0.0
2020-09-07,85.0,85.4,71.1,71.1,37824151,2934948898,21801,-7.9
2020-09-08,77.1,78.2,65.3,67.2,73210992,5315956437,35668,-3.9
2020-09-09,66.2,68.9,65.6,68.0,33545312,2255498416,17166,0.8
2020-09-10,69.5,70.2,61.4,64.3,45168041,2930346608,23379,-3.7
2020-09-11,63.7,65.3,58.3,58.3,43770981,2674019763,21605,-6.0
2020-09-14,59.0,64.1,55.9,64.1,72058866,4400625294,34810,5.8
2020-09-15,64.3,66.3,61.9,63.7,56112827,3605557027,31546,-0.4
2020-09-16,65.6,66.0,63.2,64.0,26143474,1683873772,14067,0.3
2020-09-17,63.8,64.8,62.7,64.0,12972222,826729608,7703,0.0
2020-09-18,64.2,68.6,64.0,65.8,41731989,2775060763,24066,1.8
2020-09-21,66.1,66.9,64.5,64.7,13082921,856993572,7729,-1.1
2020-09-22,64.7,66.0,62.1,66.0,18171403,1160667898,10376,1.3
2020-09-23,66.3,66.9,63.3,64.0,21897506,1431075384,12680,-2.0
2020-09-24,62.3,64.9,62.2,62.5,16974416,1076321789,9508,-1.5
2020-09-25,63.4,63.8,57.0,59.1,29017923,1752646438,15223,-3.4
2020-09-28,61.2,63.7,58.3,63.0,34004724,2099501712,18071,3.9
2020-09-29,62.5,63.0,60.0,60.1,24072106,1469196654,13346,-2.9
2020-09-30,61.6,62.5,60.4,60.5,36873972,2254289765,19059,0.4
2020-10-05,63.3,66.5,62.3,66.5,51296941,3321241466,23153,6.0
2020-10-06,67.5,69.8,65.5,67.5,81541119,5524036290,41824,1.0
2020-10-07,67.0,68.8,66.3,68.1,29781038,2012936270,16184,0.6
2020-10-08,68.2,69.3,67.4,67.5,24706363,1687914983,12952,-0.6
2020-10-12,67.7,69.3,66.4,67.7,22982416,1562663417,12573,0.2
2020-10-13,68.3,69.0,67.2,67.2,19229891,1308598288,10716,-0.5
2020-10-14,67.2,72.4,67.1,67.3,39584623,2741088104,21743,0.1
2020-10-15,67.8,69.0,66.8,66.8,13542090,918049230,7771,-0.5
2020-10-16,67.1,67.8,62.4,63.0,20973935,1359299134,12339,-3.8
2020-10-19,64.0,64.2,61.3,62.2,13219118,828535039,7387,-0.8
2020-10-20,62.7,64.7,62.2,62.5,12804152,812370755,7740,0.3
2020-10-21,62.6,63.6,62.0,62.7,8285641,519427985,4739,0.2
2020-10-22,63.1,63.6,62.0,62.8,7766603,486901062,4513,0.1
2020-10-23,63.0,63.8,62.6,62.6,5584007,351707135,3340,-0.2
2020-10-26,62.6,62.9,60.6,60.7,8200743,504235053,4964,-1.9
2020-10-27,60.3,65.0,59.1,63.3,27569602,1743180674,16523,2.6
2020-10-28,63.6,65.0,62.6,63.5,16744602,1066321505,9810,0.2
2020-10-29,63.0,67.1,62.6,66.5,34574054,2254444021,20696,3.0
2020-10-30,66.5,66.9,62.1,62.2,26877398,1736916579,15568,-4.3
2020-11-02,62.8,63.7,60.6,61.7,15507589,962982101,9234,-0.5
2020-11-03,62.4,62.8,61.5,61.8,9244352,574385040,5492,0.1
2020-11-04,62.1,63.3,60.4,62.1,15997787,992507328,9217,0.3
2020-11-05,61.7,62.8,61.1,61.4,13670034,843092657,7530,-0.7
2020-11-06,61.6,62.2,60.1,60.2,12909813,786527961,7020,-1.2
2020-11-09,60.9,62.2,60.3,61.4,9797587,600775516,5406,1.2
2020-11-10,58.8,58.8,55.4,55.5,30878868,1757398539,17838,-5.9
2020-11-11,55.4,57.6,54.7,57.0,17154633,964773547,9765,1.5
2020-11-12,57.1,58.3,55.6,57.0,12558737,713549139,6984,0.0
2020-11-13,56.6,58.6,56.6,57.7,11042485,638423670,6675,0.7
2020-11-16,58.5,58.8,57.4,57.6,9450352,547695719,4873,-0.1
2020-11-17,57.0,58.1,55.7,56.9,12528326,712019459,7013,-0.7
2020-11-18,57.5,58.4,57.2,58.2,10380023,600901994,5500,1.3
2020-11-19,59.4,60.5,58.5,58.9,19158608,1139234098,11228,0.7
2020-11-20,58.9,59.3,57.6,57.7,7308410,424490091,4346,-1.2
2020-11-23,58.6,59.5,57.7,58.8,8162513,478404735,4550,1.1
2020-11-24,59.2,60.4,58.6,58.6,9609780,571088632,5704,-0.2
2020-11-25,59.3,59.5,56.7,57.3,9121170,526631601,5641,-1.3
2020-11-26,57.1,57.6,56.6,57.3,6434598,366936217,3557,0.0
2020-11-27,57.2,59.4,57.1,59.0,9659043,565323133,5447,1.7
2020-11-30,59.8,60.2,58.5,59.6,8797074,523048008,4967,0.6
2020-12-01,60.0,60.2,58.4,58.7,7321468,434828869,4243,-0.9
2020-12-02,58.5,58.8,56.6,57.3,9845147,564281637,5774,-1.4
2020-12-03,57.4,57.4,55.6,56.0,8814949,495039175,5476,-1.3
2020-12-04,56.0,57.1,55.3,55.6,6503856,364877823,3948,-0.4
2020-12-07,54.6,54.9,50.2,51.1,21190063,1093171806,11818,-4.5
2020-12-08,50.9,53.2,50.3,53.0,10478296,547170840,5908,1.9
2020-12-09,53.0,53.6,51.4,51.7,7177192,373308037,4222,-1.3
2020-12-10,51.0,52.4,50.0,50.0,8420135,427897046,4827,-1.7
2020-12-11,50.0,51.5,49.5,49.6,10035154,504756590,5677,-0.4
2020-12-14,50.0,50.6,49.2,50.1,3809377,190483324,2294,0.5
2020-12-15,50.5,52.3,49.9,49.95,7060416,358412093,4296,-0.15
2020-12-16,50.5,51.5,50.0,50.4,4522918,229599149,2542,0.45
2020-12-17,50.8,51.2,49.8,49.8,3755783,188456789,2257,-0.6
2020-12-18,49.95,50.3,48.5,48.55,6152317,301615378,4014,-1.25
2020-12-21,49.2,49.7,48.6,49.0,4051887,198962485,2431,0.45
2020-12-22,49.25,51.0,49.25,50.5,10853123,544203730,6606,1.5
2020-12-23,50.5,50.9,48.0,48.05,10760140,527069184,6782,-2.45
2020-12-24,48.3,49.95,48.2,49.85,9451765,467173011,5476,1.8
2020-12-25,50.4,50.8,49.1,49.1,6207661,310122280,3519,-0.75
2020-12-28,49.3,49.6,48.5,48.7,4008913,195781883,2349,-0.4
2020-12-29,49.0,49.7,48.55,48.65,3839246,188573061,2368,-0.05
2020-12-30,48.75,49.45,48.75,49.15,2326945,114224641,1440,0.5
2020-12-31,49.4,51.5,48.9,49.95,9740410,490277766,5858,0.8
2021-01-04,49.95,50.0,48.5,48.65,5285028,258647868,3205,-1.3
2021-01-05,48.65,49.05,47.35,47.4,4674224,224549573,3024,-1.25
2021-01-06,46.1,48.2,45.4,46.1,11736859,546351334,6827,-1.3
2021-01-07,46.65,47.95,46.6,47.9,7567757,358395687,4299,1.8
2021-01-08,48.0,48.45,47.1,47.7,4095336,195133047,2508,-0.2
2021-01-11,47.35,48.0,45.95,47.95,5331625,251449045,3133,0.25
2021-01-12,47.9,48.75,46.65,46.75,4423452,210804534,2518,-1.2
2021-01-13,47.0,48.3,46.95,47.85,3268833,155640204,2020,1.1
2021-01-14,47.85,48.5,47.5,47.95,3345585,160914102,1945,0.1
2021-01-15,48.45,48.5,45.2,45.6,5672057,263644416,3311,-2.35
2021-01-18,45.55,46.8,44.55,46.45,4143550,190404483,2504,0.85
2021-01-19,46.45,47.8,46.35,47.45,3649166,172708891,2187,1.0
2021-01-20,47.95,48.0,44.75,44.75,5959949,272806617,3632,-2.7
2021-01-21,46.1,48.05,45.6,46.05,7825224,366669637,4737,1.3
2021-01-22,46.05,47.45,46.05,47.15,3815486,179139046,2168,1.1
2021-01-25,47.0,51.8,47.0,51.8,27999184,1406944498,14002,4.65
2021-01-26,51.5,52.1,48.55,48.8,36332401,1817550439,20640,-3.0
2021-01-27,49.2,49.8,47.6,47.6,9399576,457748653,5536,-1.2
2021-01-28,47.0,49.15,46.6,46.9,9259991,444107600,5781,-0.7
2021-01-29,46.9,47.6,45.05,45.3,6339003,292011299,3821,-1.6
2021-02-01,45.0,48.3,45.0,46.1,11145158,522682042,7256,0.8
2021-02-02,46.5,47.45,45.8,47.05,4849335,225581061,2998,0.95
2021-02-03,47.2,47.6,46.0,46.05,3233172,151215031,2065,-1.0
2021-02-04,46.45,47.15,45.7,45.9,2818381,130373824,1635,-0.15
2021-02-05,46.2,46.35,45.0,45.15,3749819,169726887,2282,-0.75
2021-02-17,45.2,45.55,42.85,43.5,6070615,264894484,3873,-1.65
2021-02-18,43.7,45.0,43.6,44.75,4077284,181304766,2514,1.25
2021-02-19,44.75,45.25,43.85,45.15,3123007,139583640,2007,0.4
2021-02-22,45.5,47.0,45.4,46.25,4146362,191516732,2618,1.1
2021-02-23,46.05,47.6,45.8,47.05,4496884,211044371,2666,0.8
2021-02-24,47.25,48.0,46.5,46.65,4062638,191524986,2472,-0.4
2021-02-25,47.0,47.9,46.8,47.6,3546233,168181083,2265,0.95
2021-02-26,46.95,47.5,46.6,46.65,2163390,101373323,1484,-0.95
2021-03-02,47.9,47.9,45.5,45.75,2280513,105710965,1539,-0.9
2021-03-03,46.0,46.5,45.0,46.1,1826317,83636534,1215,0.35
2021-03-04,46.2,46.5,45.0,45.1,1685231,76668542,1184,-1.0
2021-03-05,44.5,44.55,43.95,44.05,2618997,115701988,1818,-1.05
2021-03-08,44.9,44.9,43.6,43.7,2448539,107578666,1552,-0.35
2021-03-09,43.75,43.95,42.25,43.05,3095757,132660647,1948,-0.65
2021-03-10,43.5,44.7,43.2,44.3,2419290,106513125,1653,1.25
2021-03-11,44.5,45.9,44.05,45.7,3729559,168462814,2518,1.4
2021-03-12,45.85,47.4,45.85,46.7,5279736,246567214,3085,1.0
2021-03-15,47.0,48.0,46.75,47.85,4234206,201522891,2841,1.15
2021-03-16,48.05,48.4,47.1,47.6,3377665,160679939,2322,-0.25
2021-03-17,47.7,48.8,47.45,48.5,4350769,210230133,2745,0.9
2021-03-18,48.95,49.5,48.5,49.45,4610246,226126672,2972,0.95
2021-03-19,49.45,50.2,48.1,49.15,5749113,282140399,3817,-0.3
2021-03-22,49.2,50.3,48.2,48.4,5087618,250489991,3297,-0.75
2021-03-23,48.5,50.8,48.5,50.0,9510565,473660976,5558,1.6
2021-03-24,49.8,50.3,49.05,49.45,4662147,231517761,2952,-0.55
2021-03-25,49.5,49.85,49.2,49.4,2586317,128073373,1355,-0.05
2021-03-26,49.3,49.3,46.05,46.2,14998474,700953292,8484,-3.2
2021-03-29,46.5,46.65,45.7,46.0,5120156,236494730,3662,-0.2
2021-03-30,46.0,47.0,45.85,46.8,4130257,192522733,2570,0.8
2021-03-31,46.8,48.5,46.8,47.95,7011373,336405985,4551,1.15
2021-04-01,48.25,50.3,48.25,50.1,9751610,482823985,5860,2.15
2021-04-06,51.5,53.9,49.05,52.3,22112529,1145588430,13243,2.2
2021-04-07,52.3,52.9,50.8,51.7,9619915,496184853,5728,-0.6
2021-04-08,51.1,52.3,51.0,51.8,5263901,272111883,3167,0.1
2021-04-09,51.8,52.2,50.1,50.5,5695134,290347341,3385,-1.3
2021-04-12,50.9,51.5,50.0,51.0,4266598,216396474,2784,0.5
2021-04-13,52.1,54.5,49.65,50.1,12312523,644978236,7211,-0.9
2021-04-14,50.6,50.8,47.7,49.05,4973556,245323908,3412,-1.05
2021-04-15,48.95,49.9,48.5,49.4,2553698,125645573,1856,0.35
2021-04-16,50.2,50.8,49.4,49.6,3481677,174482381,2498,0.2
2021-04-19,49.5,50.6,48.5,50.1,4876548,242345920,2912,0.5
2021-04-20,50.1,50.6,49.05,49.25,3912311,193440299,2466,-0.85
2021-04-21,49.25,49.3,48.5,48.6,3052627,148858961,2063,-0.65
2021-04-22,49.0,49.3,46.0,46.65,5936002,282867135,3578,-1.95
2021-04-23,46.65,47.5,46.3,47.2,2052751,96353934,1360,0.55
2021-04-26,47.25,47.55,46.8,46.9,2713455,127809313,1623,-0.3
2021-04-27,47.5,48.7,47.1,48.2,3265311,156933204,2088,1.3
2021-04-28,49.35,49.35,47.95,48.0,3101051,150260308,1880,-0.2
2021-04-29,48.45,48.95,47.5,47.75,2601542,125576709,1663,-0.25
2021-05-03,48.8,48.8,46.5,46.6,2956728,140507999,1812,-1.15
2021-05-04,47.0,47.1,42.0,44.1,6592097,289388555,3743,-2.5
2021-05-05,43.9,45.15,43.1,43.8,2212700,98399187,1233,-0.3
2021-05-06,44.1,45.0,43.4,43.75,1845211,81239474,971,-0.05
2021-05-07,42.5,44.15,42.5,43.4,3991309,172293378,2179,-0.35
2021-05-10,43.6,44.05,42.6,42.8,2588017,111163336,1451,-0.6
2021-05-11,42.0,42.0,39.6,40.0,5754302,232316196,2899,-2.8
2021-05-12,39.85,41.65,37.1,38.35,8048019,317634274,4961,-1.65
2021-05-13,39.95,42.15,39.2,42.15,5922693,244664166,3085,3.8
2021-05-14,46.0,46.0,42.4,44.05,16167161,714489761,8958,1.9
2021-05-17,47.9,48.45,46.15,48.45,22402376,1076622442,10501,4.4
2021-05-18,48.5,51.6,47.1,48.0,26020808,1268897563,15846,-0.45
2021-05-19,50.0,50.8,46.7,46.7,19737416,965342525,12050,-1.3
2021-05-20,47.05,48.5,43.15,43.95,14738691,673740626,9302,-2.75
2021-05-21,45.0,45.0,43.35,43.95,5223952,229278075,3349,0.0
2021-05-24,44.7,45.2,43.7,43.85,3854516,170880153,2575,-0.1
2021-05-25,44.2,44.25,42.85,43.05,4285593,185798158,2739,-0.8
2021-05-26,43.2,44.2,42.4,43.8,3644980,159023689,2266,0.75
2021-05-27,43.5,44.0,43.1,43.35,1700629,73879830,1120,-0.45
2021-05-28,43.6,43.75,43.1,43.3,2286474,99292317,1463,-0.05
2021-05-31,43.7,43.75,43.1,43.6,1639941,71198581,1148,0.3
2021-06-01,43.7,45.1,43.7,44.7,3545764,157612138,2256,1.1
2021-06-02,45.0,45.1,43.85,44.2,2822092,124978005,1665,-0.5
2021-06-03,44.25,44.8,44.0,44.4,1518441,67451860,937,0.2
2021-06-04,44.6,45.2,44.0,44.0,2368271,105528118,1452,-0.4
2021-06-07,44.05,44.1,42.05,42.5,2974336,127425245,1943,-1.5
2021-06-08,42.95,43.1,42.2,42.5,975381,41612451,722,0.0
2021-06-09,42.6,42.7,41.6,41.75,1347052,56599423,953,-0.75
2021-06-10,41.9,43.0,41.3,42.1,2992749,126147373,1184,0.35
2021-06-11,42.0,42.4,41.75,41.8,1095416,45929364,691,-0.3
2021-06-15,42.4,42.4,41.15,41.35,1308012,54206412,829,-0.45
2021-06-16,41.2,41.3,40.2,40.3,2307232,93689510,1566,-1.05
2021-06-17,40.1,41.1,39.75,41.1,1295458,52513357,881,0.8
2021-06-18,41.45,41.45,40.65,40.7,975907,39852417,633,-0.4
2021-06-21,40.5,40.7,39.85,39.85,1687922,67505317,1024,-0.85
2021-06-22,40.2,40.3,39.7,39.8,1105791,44134686,748,-0.05
2021-06-23,39.9,40.65,39.85,40.2,1369983,55138532,694,0.4
2021-06-24,40.6,41.1,40.2,41.1,1348863,55074259,847,0.9
2021-06-25,41.4,41.55,41.05,41.05,1370368,56535977,772,-0.05
2021-06-28,41.1,41.3,40.4,40.85,882804,35958885,627,-0.2
2021-06-29,41.0,41.2,40.2,40.25,914730,36952904,632,-0.6
2021-06-30,40.25,40.45,40.05,40.3,994769,39975858,625,0.05
2021-07-01,40.25,40.45,39.85,40.0,1274581,51046367,818,-0.3
2021-07-02,40.05,40.9,39.9,40.4,2874387,116490575,1037,0.4
