date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-29,59.58,59.0,57.3,57.3,24290,1403714,16,-1.79
2024-10-30,57.79,58.0,57.0,57.8,26291,1514815,19,-0.17
2024-11-01,57.62,59.2,58.0,58.5,21070,1234430,12,0.97
2024-11-04,58.59,58.6,58.2,58.2,4997,290889,10,-0.38
2024-11-05,58.21,59.0,57.8,59.0,15192,883054,16,-0.08
2024-11-06,58.13,59.0,58.3,58.5,12373,723803,16,0.37
2024-11-07,58.5,59.0,58.0,58.0,13045,759526,15,-0.28
2024-11-08,58.22,58.0,57.5,57.5,39048,2255657,26,-0.45
2024-11-11,57.77,57.5,56.9,57.2,17325,989972,27,-0.63
2024-11-12,57.14,57.2,56.6,57.0,11088,631020,15,-0.23
2024-11-13,56.91,57.0,56.4,56.7,13486,764163,26,-0.25
2024-11-14,56.66,56.8,55.8,56.2,24421,1375579,34,-0.33
2024-11-15,56.33,57.0,55.8,57.0,6093,343002,11,-0.04
2024-11-18,56.29,56.5,56.0,56.0,3570,200596,7,-0.1
2024-11-19,56.19,56.2,55.5,55.5,1868,104521,7,-0.24
2024-11-20,55.95,56.2,55.1,55.7,16815,934425,22,-0.38
2024-11-21,55.57,55.7,55.0,55.5,8321,460079,11,-0.28
2024-11-22,55.29,55.4,55.0,55.2,12152,670384,11,-0.12
2024-11-25,55.17,55.2,55.0,55.2,19252,1060492,15,-0.09
2024-11-26,55.08,55.2,55.1,55.1,1010,55652,2,0.02
2024-11-27,55.1,55.2,54.9,55.2,10555,581451,8,-0.01
2024-11-28,55.09,55.2,53.9,54.3,24256,1316624,25,-0.81
2024-11-29,54.28,54.0,51.2,52.4,29447,1559838,24,-1.31
2024-12-02,52.97,53.0,51.3,52.3,32622,1704124,38,-0.73
2024-12-03,52.24,52.4,52.0,52.0,7621,396857,12,-0.17
2024-12-04,52.07,51.8,49.55,50.0,55696,2803599,57,-1.73
2024-12-05,50.34,50.2,49.9,49.9,27740,1388028,22,-0.3
2024-12-06,50.04,50.3,49.8,50.1,26900,1346940,15,0.03
2024-12-09,50.07,50.3,50.0,50.2,14476,725997,13,0.08
2024-12-10,50.15,50.3,50.1,50.1,24100,1209530,9,0.04
2024-12-11,50.19,50.4,50.1,50.4,8120,408396,8,0.11
2024-12-12,50.3,50.4,50.4,50.4,4010,202104,2,0.1
2024-12-13,50.4,50.6,50.0,50.5,3772,189167,9,-0.25
2024-12-16,50.15,50.6,47.5,48.0,20618,1005240,29,-1.39
2024-12-17,48.76,48.0,46.3,46.95,27158,1270854,37,-1.97
2024-12-18,46.79,47.05,46.2,47.05,2721,127431,10,0.04
2024-12-19,46.83,47.15,45.85,46.5,12972,598186,21,-0.72
2024-12-20,46.11,46.4,44.85,45.5,28131,1272066,35,-0.89
2024-12-23,45.22,45.55,44.8,45.55,12246,551991,17,-0.14
2024-12-24,45.08,48.15,44.9,47.8,33696,1565137,38,1.37
2024-12-25,46.45,48.0,46.6,46.8,31551,1476813,24,0.36
2024-12-26,46.81,47.15,46.55,47.15,18026,843213,16,-0.03
2024-12-27,46.78,46.7,46.5,46.5,6056,282204,7,-0.18
2024-12-30,46.6,47.15,46.5,46.7,3518,164871,8,0.27
2024-12-31,46.87,46.9,46.4,46.9,4000,187100,2,-0.09
2025-01-02,46.78,47.5,45.5,45.5,4412,205896,7,-0.11
2025-01-03,46.67,47.5,45.5,47.0,7980,370275,10,-0.27
2025-01-06,46.4,48.0,46.8,48.0,9001,422448,8,0.53
2025-01-07,46.93,48.0,47.0,47.1,9113,430997,14,0.36
2025-01-08,47.29,47.7,47.4,47.5,11370,541255,9,0.31
2025-01-09,47.6,47.5,47.0,47.3,14618,690151,11,-0.39
2025-01-10,47.21,47.3,46.8,47.0,10240,481580,9,-0.18
2025-01-13,47.03,47.2,46.0,46.5,10363,478515,11,-0.85
2025-01-14,46.18,47.15,46.0,46.0,2024,94277,5,0.4
2025-01-15,46.58,46.9,46.0,46.1,4010,187260,3,0.12
2025-01-16,46.7,46.9,46.9,46.9,1000,46900,1,0.2
2025-01-17,46.9,46.4,46.2,46.2,6200,287040,5,-0.6
2025-01-20,46.3,46.5,46.0,46.2,7757,358136,10,-0.13
2025-01-21,46.17,47.2,46.6,47.0,7900,370660,6,0.75
2025-01-22,46.92,47.2,46.5,46.5,1368,64312,3,0.09
2025-02-03,47.01,46.55,45.65,46.5,12001,558095,9,-0.51
2025-02-04,46.5,46.8,46.4,46.4,8496,395693,9,0.07
2025-02-05,46.57,47.5,46.85,47.5,10222,482207,10,0.6
2025-02-06,47.17,47.7,47.3,47.5,8907,423530,10,0.38
2025-02-07,47.55,49.2,48.0,49.2,23137,1118000,18,0.77
2025-02-10,48.32,49.0,48.0,49.0,15345,745224,14,0.24
2025-02-11,48.56,49.0,48.6,48.9,11398,557335,15,0.34
2025-02-12,48.9,49.0,48.5,48.8,11209,546294,15,-0.16
2025-02-13,48.74,48.5,48.3,48.3,6001,290648,6,-0.31
2025-02-14,48.43,48.5,48.0,48.0,12000,578700,7,-0.2
2025-02-17,48.23,48.5,48.0,48.5,8600,416400,9,0.19
2025-02-18,48.42,49.2,48.8,48.9,7153,350968,9,0.65
2025-02-19,49.07,49.8,49.0,49.8,15840,784745,25,0.47
2025-02-20,49.54,49.5,49.3,49.5,4110,203043,6,-0.14
2025-02-21,49.4,50.0,49.3,50.0,21608,1074373,21,0.32
2025-02-24,49.72,49.8,49.5,49.8,4164,207027,9,0.0
2025-02-25,49.72,49.8,49.2,49.8,4943,244729,7,-0.21
2025-02-26,49.51,49.7,49.3,49.7,5645,279549,13,0.01
2025-02-27,49.52,49.7,47.5,48.0,22284,1079665,25,-1.07
2025-03-03,48.45,48.0,46.5,47.2,11128,524330,20,-1.33
2025-03-04,47.12,47.5,46.8,47.0,4254,199740,13,-0.17
2025-03-05,46.95,47.2,46.8,47.2,9498,445563,13,-0.04
2025-03-06,46.91,47.2,46.7,47.0,13038,613678,17,0.16
2025-03-07,47.07,46.8,46.1,46.5,16878,783181,20,-0.67
2025-03-10,46.4,46.5,46.1,46.1,9184,426056,5,-0.01
2025-03-11,46.39,46.8,45.5,46.2,9077,419190,9,-0.21
2025-03-12,46.18,46.2,45.5,46.0,11263,517075,12,-0.27
2025-03-13,45.91,46.0,45.0,45.5,24077,1095768,20,-0.4
2025-03-14,45.51,45.0,43.8,44.6,18430,819520,21,-1.04
2025-03-17,44.47,45.0,44.2,44.5,6818,303485,11,0.04
2025-03-18,44.51,45.0,44.5,44.5,8009,357455,6,0.12
2025-03-19,44.63,44.7,44.3,44.5,13080,581622,10,-0.16
2025-03-20,44.47,44.8,44.0,44.45,25910,1149512,19,-0.1
2025-03-21,44.37,44.7,44.3,44.5,30881,1372891,22,0.09
2025-03-24,44.46,44.5,43.7,43.9,44194,1947147,26,-0.4
2025-03-25,44.06,45.2,44.5,45.2,25363,1137383,21,0.78
2025-03-26,44.84,45.15,44.75,45.0,7521,337945,10,0.09
2025-03-27,44.93,45.1,44.5,45.1,26020,1167570,18,-0.06
2025-03-28,44.87,45.0,44.85,44.85,14010,629400,11,0.06
2025-03-31,44.93,44.2,42.0,42.5,30034,1300945,28,-1.61
2025-04-01,43.32,45.0,43.2,45.0,10510,463142,8,0.75
2025-04-02,44.07,45.5,44.85,45.5,10602,478899,14,1.1
2025-04-07,45.17,42.95,37.8,37.8,43309,1749640,39,-4.77
2025-04-08,40.4,39.0,37.8,38.0,4516,172117,7,-2.29
2025-04-09,38.11,38.5,37.8,37.8,8016,303716,10,-0.22
2025-04-10,37.89,43.65,39.0,41.15,18349,750723,27,3.02
2025-04-11,40.91,41.5,40.85,41.4,4010,164715,7,0.17
2025-04-14,41.08,41.4,41.4,41.4,1560,64584,3,0.32
2025-04-15,41.4,42.0,41.4,42.0,11576,482063,11,0.24
2025-04-16,41.64,42.0,41.5,41.5,5183,216244,10,0.08
2025-04-17,41.72,44.1,41.2,43.0,15575,654952,14,0.33
2025-04-18,42.05,44.0,42.3,42.3,11114,476592,15,0.83
2025-04-21,42.88,43.0,43.0,43.0,10,430,1,0.12
2025-04-22,43.0,43.0,42.7,43.0,11510,493630,12,-0.11
2025-04-23,42.89,43.0,42.7,43.0,11029,472946,12,-0.01
2025-04-24,42.88,43.0,43.0,43.0,10,430,1,0.12
2025-04-25,43.0,43.2,42.85,43.15,4259,183253,7,0.03
2025-04-28,43.03,43.45,42.85,43.2,11061,476524,15,0.05
2025-04-29,43.08,44.5,44.0,44.0,9029,397678,12,0.96
2025-04-30,44.04,44.5,43.9,43.9,4520,198984,8,-0.02
2025-05-02,44.02,44.5,44.2,44.5,10017,443718,10,0.28
2025-05-05,44.3,44.5,44.35,44.5,8150,362352,7,0.16
2025-05-06,44.46,45.0,44.85,44.9,8100,363840,8,0.46
2025-05-07,44.92,44.9,44.75,44.9,1008,45258,2,-0.02
2025-05-08,44.9,44.9,44.7,44.7,4000,179400,3,-0.05
2025-05-09,44.85,45.0,45.0,45.0,2000,90000,3,0.15
2025-05-12,45.0,45.5,45.0,45.5,15737,710117,14,0.12
2025-05-13,45.12,46.3,45.1,45.8,8016,367817,11,0.77
2025-05-14,45.89,45.35,45.0,45.2,16476,744240,14,-0.72
2025-05-15,45.17,45.6,45.2,45.6,8095,367801,9,0.27
2025-05-16,45.44,54.8,45.6,54.3,134877,6958790,123,6.15
2025-05-19,51.59,54.9,53.4,54.2,84875,4588427,78,2.47
2025-05-20,54.06,54.2,53.0,53.1,29882,1601186,30,-0.48
2025-05-21,53.58,54.0,52.9,53.0,15441,819323,15,-0.52
2025-05-22,53.06,54.0,52.6,53.7,31402,1664610,33,-0.05
2025-05-23,53.01,53.7,53.2,53.5,16321,871928,15,0.41
2025-05-26,53.42,53.7,53.0,53.6,11010,587937,10,-0.02
2025-05-27,53.4,53.9,53.3,53.9,7787,417683,11,0.24
2025-05-28,53.64,53.9,53.4,53.5,6800,363840,7,-0.13
2025-05-29,53.51,54.0,53.5,54.0,6020,323078,8,0.16
2025-06-02,53.67,55.0,53.9,54.5,51255,2785334,37,0.67
2025-06-03,54.34,56.2,55.0,55.8,33032,1843100,40,1.46
2025-06-04,55.8,56.6,55.6,56.6,42740,2396917,47,0.28
2025-06-05,56.08,59.4,56.0,59.0,52011,3036860,48,2.31
2025-06-06,58.39,65.3,58.0,65.3,175647,10643031,144,2.2
2025-06-09,60.59,66.8,62.0,62.8,116447,7481561,104,3.66
2025-06-10,64.25,64.8,61.5,62.5,74977,4705768,74,-1.49
2025-06-11,62.76,63.5,61.7,62.5,42471,2644597,50,-0.49
2025-06-12,62.27,62.8,61.6,61.7,11283,696786,16,-0.51
2025-06-13,61.76,62.8,62.8,62.8,100,6280,1,1.04
2025-06-16,62.8,62.0,60.0,61.0,13743,828370,19,-2.52
2025-06-17,60.28,61.0,59.0,60.2,13535,812742,18,-0.23
2025-06-18,60.05,60.4,60.0,60.2,6240,374950,9,0.04
2025-06-19,60.09,61.0,60.0,60.3,14645,879587,21,-0.03
2025-06-20,60.06,60.2,59.5,60.2,25091,1500341,23,-0.26
2025-06-23,59.8,60.2,58.5,59.5,17195,1016921,27,-0.66
2025-06-24,59.14,60.0,59.3,60.0,5305,315400,6,0.31
2025-06-25,59.45,65.2,60.0,63.3,36672,2268642,61,2.41
2025-06-26,61.86,63.3,59.2,60.2,39261,2382240,53,-1.18
2025-06-27,60.68,61.5,59.5,61.0,5198,313868,9,-0.3
2025-06-30,60.38,62.5,61.0,62.5,40190,2466450,30,0.99
2025-07-01,61.37,63.3,62.0,63.0,27644,1728806,34,1.17
2025-07-02,62.54,64.0,62.2,63.9,27971,1774111,46,0.89
2025-07-03,63.43,64.8,63.0,64.0,62608,3999852,69,0.46
2025-07-04,63.89,64.3,63.3,64.0,16770,1067762,25,-0.22
2025-07-07,63.67,64.0,63.0,63.0,12349,783135,31,-0.25
2025-07-08,63.42,63.9,62.0,63.5,32328,2042480,27,-0.24
2025-07-09,63.18,63.5,63.0,63.3,4070,256733,9,-0.1
2025-07-10,63.08,67.3,63.2,67.3,159214,10474832,172,2.71
2025-07-11,65.79,67.3,65.5,66.5,41440,2744160,52,0.43
2025-07-14,66.22,67.2,66.0,67.2,29170,1952422,42,0.71
2025-07-15,66.93,70.4,67.2,68.4,134040,9233920,153,1.96
2025-07-16,68.89,68.5,64.6,65.2,113397,7467117,131,-3.04
2025-07-17,65.85,66.8,64.5,65.3,66939,4347995,82,-0.9
2025-07-18,64.95,65.3,64.5,65.2,29535,1921004,32,0.09
2025-07-21,65.04,65.9,64.5,65.0,43805,2844214,48,-0.11
2025-07-22,64.93,65.0,62.0,63.0,47180,2985437,53,-1.65
2025-07-23,63.28,63.5,63.0,63.0,23437,1476944,40,-0.26
2025-07-24,63.02,63.2,62.5,63.1,43291,2726674,37,-0.04
2025-07-25,62.98,63.1,62.0,62.2,32850,2046492,56,-0.68
2025-07-28,62.3,63.0,61.0,63.0,82561,5096123,98,-0.57
2025-07-29,61.73,65.0,62.7,64.2,77247,4928812,115,2.08
2025-07-30,63.81,65.3,64.2,65.0,50485,3271040,75,0.98
2025-07-31,64.79,65.8,63.2,65.0,68867,4447669,100,-0.21
2025-08-01,64.58,65.2,64.2,65.0,73268,4743023,70,0.16
2025-08-04,64.74,65.3,63.5,63.5,25094,1617533,40,-0.28
2025-08-05,64.46,65.3,63.0,64.8,46559,2995875,63,-0.11
2025-08-06,64.35,65.0,63.0,64.7,24405,1562219,33,-0.34
2025-08-07,64.01,65.3,63.0,64.4,85493,5486631,84,0.17
2025-08-08,64.18,65.5,62.7,63.0,141387,9030560,119,-0.31
2025-08-11,57.5,57.5,54.1,55.0,845911,47034446,696,10.0
2025-08-12,55.1,55.9,54.6,55.6,334750,18525830,327,0.6
2025-08-13,56.6,64.1,56.6,63.3,1158323,70623170,850,7.7
2025-08-14,61.5,62.7,60.0,61.8,465672,28563767,575,-1.5
2025-08-15,64.0,67.4,62.4,63.3,1015165,65501365,812,1.5
2025-08-18,61.1,62.5,59.0,59.5,683856,41133634,779,-3.8
2025-08-19,59.0,59.5,57.0,57.1,227852,13150586,437,-2.4
2025-08-20,57.0,57.6,55.1,55.5,134668,7577050,281,-1.6
2025-08-21,55.6,58.0,55.6,57.5,96744,5534944,135,2.0
2025-08-22,56.5,57.1,56.2,56.5,77505,4382181,144,-1.0
2025-08-25,57.1,57.1,55.8,55.8,96829,5454688,302,-0.7
2025-08-26,56.6,56.7,55.6,56.0,64902,3641414,132,0.2
2025-08-27,56.3,56.3,54.0,54.6,310670,16955095,283,-1.4
2025-08-28,54.6,54.8,54.2,54.4,104959,5711676,215,-0.2
2025-08-29,54.5,54.9,54.2,54.8,132845,7257005,187,0.4
2025-09-01,53.6,53.6,51.0,51.9,141720,7350462,166,0.0
2025-09-02,52.0,52.1,50.4,51.0,53337,2721963,107,-0.9
2025-09-03,51.0,52.9,51.0,51.3,72627,3758301,118,0.3
2025-09-04,52.8,53.6,51.8,53.0,101466,5364673,110,1.7
2025-09-05,53.5,53.6,52.7,53.3,50447,2678883,56,0.3
2025-09-08,53.0,53.0,52.3,52.7,74651,3920968,96,-0.6
2025-09-09,52.8,53.1,52.3,52.6,49283,2590484,68,-0.1
2025-09-10,52.3,52.8,52.0,52.5,62116,3246120,59,-0.1
2025-09-11,54.7,54.7,52.5,53.5,199700,10623363,205,1.0
2025-09-12,53.5,57.4,52.9,56.6,216868,11994219,209,3.1
2025-09-15,56.5,56.5,53.5,55.2,78468,4292543,105,-1.4
2025-09-16,54.8,55.8,53.9,54.1,76260,4139777,79,-1.1
2025-09-17,54.1,54.2,52.7,53.8,61053,3263609,67,-0.3
2025-09-18,53.8,54.7,53.5,53.6,27124,1465123,31,-0.2
2025-09-19,53.7,53.8,53.2,53.3,18100,966450,18,-0.3
2025-09-22,53.8,53.9,52.6,52.8,30693,1631829,71,-0.5
2025-09-23,53.6,53.6,52.1,52.4,60650,3203564,105,-0.4
2025-09-24,52.5,52.5,51.9,52.1,45702,2380527,111,-0.3
2025-09-25,52.1,52.8,51.9,52.3,111312,5829924,137,0.2
2025-09-26,52.2,52.2,50.8,51.5,51050,2617283,90,-0.8
2025-09-30,51.7,53.1,51.7,52.7,60196,3165601,59,1.2
2025-10-01,52.7,52.7,52.2,52.2,30215,1583831,31,-0.5
2025-10-02,52.8,52.8,51.8,52.3,36797,1919488,33,0.1
2025-10-03,52.2,52.6,52.0,52.0,16012,834998,22,-0.3
2025-10-07,52.2,52.7,51.9,52.0,35247,1836214,43,0.0
2025-10-08,52.0,52.0,51.4,52.0,20127,1042473,25,0.0
2025-10-09,51.8,51.8,51.2,51.2,13173,678623,20,-0.8
2025-10-13,49.1,50.4,48.55,49.4,115089,5660453,277,-1.8
2025-10-14,49.45,49.45,46.5,46.9,121266,5832839,307,-2.5
2025-10-15,46.7,47.0,46.7,47.0,19581,917306,26,0.1
2025-10-16,48.1,48.1,46.7,47.0,14130,664122,12,0.0
2025-10-17,47.0,47.1,46.65,46.65,13409,629857,36,-0.35
2025-10-20,46.55,47.0,46.3,46.6,27364,1275114,31,-0.05
2025-10-21,46.6,47.8,46.6,47.1,48292,2281585,71,0.5
2025-10-22,47.6,48.5,47.25,48.5,40195,1917982,37,1.4
2025-10-23,48.2,48.6,46.0,47.3,31284,1480613,40,-1.2
2025-10-27,47.95,47.95,47.3,47.85,29289,1395974,31,0.55
2025-10-28,47.9,47.9,47.3,47.3,12345,585909,47,-0.55
2025-10-29,48.2,48.2,47.4,47.55,23290,1110808,31,0.25
2025-10-30,47.4,47.75,47.1,47.55,34310,1624846,34,0.0
2025-10-31,47.75,50.4,47.75,48.7,97562,4793405,107,1.15
2025-11-03,48.5,48.9,47.95,48.9,41170,1990921,40,0.2
2025-11-04,49.0,49.05,47.9,47.9,36235,1750103,38,-1.0
2025-11-05,45.7,46.4,44.15,45.65,118293,5365798,123,-2.25
2025-11-06,45.7,46.0,45.7,45.85,19007,871272,16,0.2
2025-11-07,45.45,45.8,44.6,45.6,28047,1271263,19,-0.25
2025-11-10,45.3,45.3,44.65,44.8,21011,942592,21,-0.8
2025-11-11,44.9,44.9,41.9,42.0,293538,12669596,142,-2.8
2025-11-12,42.0,43.1,42.0,42.7,45096,1912883,40,0.7
2025-11-13,42.7,42.7,41.65,41.9,84351,3542108,66,-0.8
2025-11-14,41.6,41.6,41.45,41.5,40047,1662783,36,-0.4
2025-11-17,41.5,41.5,40.0,40.5,75528,3081247,59,-1.0
2025-11-18,40.5,40.6,39.7,40.0,34101,1377840,23,-0.5
2025-11-19,40.05,42.05,40.05,40.9,32401,1335571,26,0.9
2025-11-20,41.2,41.5,41.15,41.5,9071,374677,13,0.6
2025-11-21,41.0,41.0,40.5,40.65,16095,654618,17,-0.85
2025-11-24,40.9,41.2,40.7,40.8,12715,518641,28,0.15
2025-11-25,40.85,40.85,40.85,40.85,2000,81700,2,0.05
2025-11-26,41.0,41.7,41.0,41.7,8203,339767,20,0.85
2025-11-27,41.65,41.9,41.5,41.9,24030,1001454,18,0.2
2025-11-28,41.75,42.1,41.65,42.0,12075,504900,24,0.1
2025-12-01,41.85,41.85,41.5,41.5,24321,1015729,38,-0.5
2025-12-02,41.6,42.1,41.6,41.7,13160,551909,15,0.2
2025-12-03,41.55,42.3,41.55,42.0,13000,544650,11,0.3
2025-12-04,42.1,42.35,41.8,42.3,42244,1775420,31,0.3
2025-12-05,42.0,43.1,42.0,43.1,46412,1968638,35,0.8
2025-12-08,42.9,43.0,42.9,43.0,9227,396186,34,-0.1
2025-12-09,42.7,43.0,42.6,42.65,4380,187316,31,-0.35
2025-12-10,42.85,42.85,42.5,42.5,5123,218117,7,-0.15
2025-12-11,42.95,42.95,42.6,42.6,20228,864483,25,0.1
2025-12-12,42.95,43.15,42.65,42.65,13017,558622,16,0.05
2025-12-15,42.4,42.55,42.0,42.15,13070,553076,19,-0.5
2025-12-16,42.15,43.95,41.85,43.95,44070,1852859,17,1.8
2025-12-17,43.9,44.05,42.15,42.7,61427,2639938,53,-1.25
2025-12-18,43.2,43.2,41.9,42.35,23172,983610,21,-0.35
2025-12-19,42.65,42.8,42.55,42.8,15275,651184,31,0.45
2025-12-22,43.0,43.0,42.65,42.7,3017,129069,5,-0.1
2025-12-23,42.8,42.95,42.7,42.8,14136,604407,12,0.1
2025-12-24,42.7,43.0,42.6,42.6,8001,342595,9,-0.2
2025-12-26,42.55,43.0,42.5,42.6,8002,341491,8,0.0
2025-12-29,43.1,43.1,42.6,42.7,9050,387028,14,0.1
2025-12-30,42.6,42.6,42.5,42.55,12423,528504,64,-0.15
2025-12-31,42.55,42.55,41.8,42.3,25460,1076562,19,-0.25
2026-01-02,42.4,42.4,42.2,42.2,18049,763667,24,-0.1
2026-01-05,42.2,42.2,42.0,42.0,4002,168684,3,-0.2
2026-01-06,41.9,42.0,41.9,41.9,13074,548458,15,-0.1
2026-01-07,42.35,42.95,42.35,42.95,21132,898699,22,1.05
2026-01-08,43.0,43.0,43.0,43.0,5395,231921,9,0.05
2026-01-09,43.1,43.1,42.7,42.85,9006,386237,9,-0.15
2026-01-12,42.2,42.9,42.15,42.9,12587,532094,19,0.05
2026-01-13,42.15,42.4,42.15,42.35,3178,134402,9,-0.55
2026-01-14,42.4,42.7,42.4,42.45,23009,977231,20,0.1
2026-01-15,42.45,42.7,42.3,42.7,7759,329431,12,0.25
2026-01-16,42.7,42.7,42.35,42.45,6005,255262,8,-0.25
2026-01-19,42.45,42.6,42.4,42.6,11245,477516,17,0.15
2026-01-20,42.55,42.55,42.35,42.35,21289,903653,21,-0.25
2026-01-21,43.0,43.4,42.6,42.65,82640,3553930,56,0.3
2026-01-22,43.0,43.5,42.8,43.5,108980,4697856,61,0.85
2026-01-23,43.65,43.7,43.25,43.5,30097,1310454,20,0.0
2026-01-26,44.85,44.85,44.0,44.0,8019,355371,10,0.5
2026-01-27,44.05,44.05,42.2,42.2,33850,1454290,36,-1.8
2026-01-28,43.0,43.1,42.35,42.35,30359,1298764,31,0.15
2026-01-29,42.45,43.0,40.85,42.95,58552,2486563,48,0.6
2026-01-30,43.0,43.0,42.05,43.0,71020,3043913,46,0.05
2026-02-02,43.0,43.8,42.5,43.8,39668,1709733,60,0.8
2026-02-03,43.8,43.9,43.1,43.1,13618,595970,26,-0.7
2026-02-04,43.05,43.05,42.8,42.85,10000,428850,9,-0.25
2026-02-05,43.2,43.2,42.3,42.95,20265,864682,36,0.1
2026-02-06,42.95,42.95,40.55,42.45,9107,383094,12,-0.5
2026-02-09,43.5,43.5,42.2,42.75,12322,524467,33,0.3
2026-02-10,43.45,43.45,42.5,42.8,15000,641800,13,0.05
2026-02-11,42.65,43.8,42.0,43.8,28315,1209578,32,1.0
2026-02-23,43.3,43.3,42.5,43.1,21261,910769,26,-0.7
2026-02-24,43.0,43.0,42.5,42.5,18071,770267,20,-0.6
2026-02-25,43.15,43.15,42.5,42.7,33151,1415624,41,0.2
