date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,134.5,135.5,134.5,135.0,20280,2739612,81,0.5
2024-02-21,135.0,136.5,134.5,136.0,39600,5376393,107,1.0
2024-02-22,135.5,136.0,135.0,136.0,28330,3843100,118,0.0
2024-02-23,137.0,138.0,136.5,137.0,45713,6285119,238,1.0
2024-02-26,137.5,139.5,137.5,139.0,55252,7648470,175,2.0
2024-02-27,138.0,140.0,137.5,139.5,36929,5120395,134,0.5
2024-02-29,139.0,140.0,139.0,139.0,24363,3398423,88,-0.5
2024-03-01,138.0,140.0,138.0,140.0,34308,4775415,116,1.0
2024-03-04,139.5,140.0,139.0,139.5,41335,5768182,207,-0.5
2024-03-05,139.5,139.5,139.0,139.5,13434,1872013,97,0.0
2024-03-06,139.5,140.0,139.0,139.5,28230,3943229,95,0.0
2024-03-07,139.5,140.0,139.0,139.0,31888,4447284,100,-0.5
2024-03-08,139.0,140.0,139.0,139.0,37633,5240114,100,0.0
2024-03-11,139.5,140.0,139.0,139.5,37494,5225806,118,0.5
2024-03-12,139.5,140.0,139.0,139.0,44654,6225861,132,-0.5
2024-03-13,139.0,139.5,139.0,139.0,48143,6698859,86,0.0
2024-03-14,139.0,139.0,138.0,139.0,26684,3698317,176,0.0
2024-03-15,139.5,139.5,138.5,139.0,37846,5263516,99,0.0
2024-03-18,139.0,139.5,139.0,139.5,25472,3553435,59,0.5
2024-03-19,139.0,139.5,139.0,139.0,37623,5233726,90,-0.5
2024-03-20,139.0,140.0,139.0,139.5,22353,3121658,81,0.5
2024-03-21,139.5,140.0,139.5,140.0,28983,4054678,128,0.5
2024-03-22,139.5,140.0,139.0,139.5,28515,3979376,110,-0.5
2024-03-25,139.5,140.0,139.5,140.0,12848,1794031,86,0.5
2024-03-26,140.0,140.5,139.5,140.0,45602,6380878,118,0.0
2024-03-27,140.0,140.0,139.5,140.0,18658,2610978,55,0.0
2024-03-28,140.0,140.5,140.0,140.0,29264,4108977,93,0.0
2024-03-29,140.5,140.5,140.0,140.5,22087,3101725,81,0.5
2024-04-01,140.5,141.0,140.5,140.5,22395,3150939,106,0.0
2024-04-02,141.0,141.0,140.5,140.5,21992,3094847,81,0.0
2024-04-03,141.0,141.0,140.0,140.0,11636,1633894,72,-0.5
2024-04-08,140.0,140.5,139.0,140.0,29419,4114806,141,0.0
2024-04-09,139.5,140.0,139.5,140.0,8106,1137350,108,0.0
2024-04-10,140.0,140.5,139.5,139.5,24065,3368230,123,-0.5
2024-04-11,140.0,140.0,139.5,139.5,11343,1586165,79,0.0
2024-04-12,139.5,140.0,139.5,139.5,16131,2253675,84,0.0
2024-04-15,139.5,140.0,139.5,139.5,26512,3705023,86,0.0
2024-04-16,139.0,139.5,139.0,139.0,36629,5100482,154,-0.5
2024-04-17,139.0,140.0,139.0,139.5,15633,2184900,42,0.5
2024-04-18,139.5,139.5,139.0,139.0,21724,3027770,73,-0.5
2024-04-19,139.5,139.5,139.0,139.0,42552,5921704,150,0.0
2024-04-22,139.5,140.0,139.0,139.0,16284,2271415,67,0.0
2024-04-23,139.5,140.0,139.5,139.5,11979,1671759,85,0.5
2024-04-24,139.5,139.5,139.0,139.5,16680,2326702,94,0.0
2024-04-25,140.0,140.0,139.0,140.0,9714,1357014,59,0.5
2024-04-26,139.5,139.5,139.0,139.5,12233,1705972,74,-0.5
2024-04-29,139.5,140.0,139.0,139.5,39366,5501114,111,0.0
2024-04-30,140.0,140.5,139.5,140.5,35765,5008359,85,1.0
2024-05-02,140.5,141.0,140.0,140.5,30745,4322714,91,0.0
2024-05-03,140.0,140.5,140.0,140.0,13387,1876245,90,-0.5
2024-05-06,141.0,141.0,140.5,141.0,20504,2887110,107,1.0
2024-05-07,141.0,141.5,140.0,141.0,13766,1938638,63,0.0
2024-05-08,140.5,141.0,140.0,140.0,31804,4460287,102,-1.0
2024-05-09,145.5,145.5,142.0,143.0,83088,11915646,182,3.0
2024-05-10,143.0,143.0,142.0,142.5,31323,4461206,142,-0.5
2024-05-13,142.5,142.5,141.5,142.0,40319,5725763,262,-0.5
2024-05-14,142.5,143.0,142.5,143.0,29582,4221005,81,1.0
