date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,4.22,4.28,4.2,4.2,9000,38140,6,0.02
2020-02-20,4.24,4.29,4.27,4.27,26000,111280,10,0.04
2020-02-21,4.28,4.27,4.12,4.12,10491,43537,5,-0.13
2020-02-24,4.15,4.47,4.03,4.47,67000,279160,20,0.02
2020-02-25,4.17,4.46,4.28,4.45,147030,644843,39,0.22
2020-02-26,4.39,4.34,4.25,4.3,15150,64932,9,-0.1
2020-02-27,4.29,4.33,4.14,4.14,7000,29340,6,-0.1
2020-03-02,4.19,4.1,3.99,4.1,23000,93270,7,-0.13
2020-03-03,4.06,4.12,3.99,4.12,4000,16220,3,0.0
2020-03-04,4.06,4.19,4.12,4.19,21000,87050,9,0.09
2020-03-05,4.15,4.2,4.12,4.2,2000,8320,2,0.01
2020-03-06,4.16,4.02,4.02,4.02,1550,6231,2,-0.14
2020-03-09,4.02,4.0,3.8,3.8,40000,156930,9,-0.1
2020-03-10,3.92,3.94,3.9,3.94,15000,58800,3,0.0
2020-03-11,3.92,4.0,3.88,3.88,23000,90200,6,0.0
2020-03-12,3.92,3.9,3.54,3.68,114200,429380,30,-0.16
2020-03-13,3.76,3.69,3.51,3.64,47900,172797,17,-0.15
2020-03-16,3.61,3.7,3.54,3.7,50100,182959,21,0.04
2020-03-17,3.65,3.6,3.26,3.35,97825,333353,22,-0.24
2020-03-18,3.41,3.48,3.32,3.4,11000,37080,5,-0.04
2020-03-19,3.37,3.33,2.98,2.98,54000,171750,16,-0.19
2020-03-20,3.18,3.17,3.0,3.13,50004,154962,14,-0.08
2020-03-23,3.1,3.1,3.08,3.08,14000,43270,3,-0.01
2020-03-24,3.09,3.23,3.1,3.2,23000,72800,5,0.08
2020-03-25,3.17,3.18,3.1,3.18,16000,50030,4,-0.04
2020-03-26,3.13,3.16,3.03,3.03,46000,143440,13,-0.01
2020-03-27,3.12,3.14,3.03,3.1,36000,111090,12,-0.03
2020-03-30,3.09,3.07,3.03,3.05,22000,67210,8,-0.03
2020-03-31,3.06,3.09,3.01,3.08,23000,70410,9,0.0
2020-04-01,3.06,3.13,3.03,3.13,31000,95320,10,0.01
2020-04-06,3.07,3.16,3.05,3.14,43000,133080,13,0.02
2020-04-07,3.09,3.27,3.15,3.25,57000,184400,18,0.15
2020-04-08,3.24,3.24,3.17,3.22,37000,118330,16,-0.04
2020-04-09,3.2,3.28,3.17,3.23,43000,138710,16,0.03
2020-04-10,3.23,3.27,3.12,3.25,91000,288140,27,-0.06
2020-04-13,3.17,3.28,3.18,3.22,21000,67630,9,0.05
2020-04-14,3.22,3.24,3.15,3.22,17000,54480,9,-0.02
2020-04-15,3.2,3.27,3.15,3.21,31000,99480,11,0.01
2020-04-16,3.21,3.21,3.12,3.2,18000,56710,10,-0.06
2020-04-17,3.15,3.21,3.11,3.21,41539,131447,20,0.01
2020-04-20,3.16,3.2,3.06,3.2,25000,78140,11,-0.03
2020-04-21,3.13,3.13,3.05,3.08,19000,58290,11,-0.06
2020-04-22,3.07,3.09,3.04,3.09,25000,76420,13,-0.01
2020-04-23,3.06,3.1,3.03,3.03,22000,67020,11,-0.01
2020-04-24,3.05,3.05,3.0,3.0,14000,42250,6,-0.03
2020-04-27,3.02,3.67,3.0,3.44,159356,507904,49,0.17
2020-04-28,3.19,3.45,3.28,3.43,93269,310930,52,0.14
2020-04-29,3.33,3.43,3.04,3.27,162035,518020,61,-0.13
2020-04-30,3.2,3.45,3.19,3.42,116038,385263,38,0.12
2020-05-04,3.32,3.76,3.39,3.6,105806,377282,35,0.25
2020-05-05,3.57,3.59,3.3,3.4,127000,432050,33,-0.17
2020-05-06,3.4,3.4,3.26,3.26,31000,103960,8,-0.05
2020-05-07,3.35,3.4,3.25,3.27,48000,157900,14,-0.06
2020-05-08,3.29,3.41,3.24,3.41,49070,162387,21,0.02
2020-05-11,3.31,3.41,3.25,3.34,42050,138519,15,-0.02
2020-05-12,3.29,3.42,3.23,3.35,86142,285972,25,0.03
2020-05-13,3.32,3.38,3.25,3.26,30003,98459,7,-0.04
2020-05-14,3.28,3.39,3.25,3.39,51288,169690,14,0.03
2020-05-15,3.31,3.38,3.23,3.25,37500,122260,11,-0.05
2020-05-18,3.26,3.28,3.05,3.08,93000,295030,23,-0.09
2020-05-19,3.17,3.18,3.05,3.05,48000,149430,11,-0.06
2020-05-20,3.11,3.2,3.06,3.19,51000,159890,13,0.03
2020-05-21,3.14,3.26,3.14,3.2,58600,188120,17,0.07
2020-05-22,3.21,3.32,3.19,3.22,62000,200910,15,0.03
2020-05-25,3.24,3.42,3.14,3.28,148000,486410,36,0.05
2020-05-26,3.29,3.5,3.27,3.38,287010,959713,66,0.05
2020-05-27,3.34,3.4,3.27,3.3,147000,487630,35,-0.02
2020-05-28,3.32,3.6,3.26,3.6,195672,668921,51,0.1
2020-05-29,3.42,3.71,3.47,3.5,292000,1049990,76,0.18
2020-06-01,3.6,3.82,3.6,3.75,198000,734310,41,0.11
2020-06-02,3.71,3.94,3.61,3.92,239000,910290,47,0.1
2020-06-03,3.81,4.1,3.78,4.0,384611,1539325,70,0.19
2020-06-04,4.0,4.4,4.02,4.17,438000,1838060,99,0.2
2020-06-05,4.2,4.33,4.13,4.16,234000,986680,61,0.02
2020-06-08,4.22,4.19,4.04,4.04,70790,292605,20,-0.09
2020-06-09,4.13,3.96,3.9,3.95,81000,318600,24,-0.2
2020-06-10,3.93,3.91,3.72,3.72,82000,311270,21,-0.13
2020-06-11,3.8,3.72,3.59,3.65,214000,777770,49,-0.17
2020-06-12,3.63,3.68,3.49,3.65,55000,198350,13,-0.02
2020-06-15,3.61,3.65,3.55,3.62,179000,644370,37,-0.01
2020-06-16,3.6,3.69,3.4,3.6,143000,501130,30,-0.1
2020-06-17,3.5,3.93,3.5,3.86,113300,415269,33,0.17
2020-06-18,3.67,4.24,3.72,4.2,306000,1224800,70,0.33
2020-06-19,4.0,4.26,3.96,4.04,505500,2087065,102,0.13
2020-06-22,4.13,4.19,3.81,3.85,272000,1063350,52,-0.22
2020-06-23,3.91,3.92,3.77,3.8,105500,400525,24,-0.11
2020-06-24,3.8,3.79,3.74,3.76,78000,293340,18,-0.04
2020-06-29,3.76,3.74,3.68,3.74,53000,196110,18,-0.06
2020-06-30,3.7,3.74,3.61,3.74,44204,162681,15,-0.02
2020-07-01,3.68,3.75,3.63,3.65,112007,410315,29,-0.02
2020-07-02,3.66,3.74,3.63,3.66,70000,255940,20,0.0
2020-07-03,3.66,3.74,3.63,3.63,72585,265213,22,-0.01
2020-07-06,3.65,3.83,3.63,3.65,115000,421670,28,0.02
2020-07-07,3.67,4.63,3.64,4.09,410606,1697339,112,0.46
2020-07-08,4.13,4.1,3.66,4.0,244003,935011,70,-0.3
2020-07-09,3.83,4.36,4.0,4.36,606520,2531149,157,0.34
2020-07-10,4.17,4.65,4.18,4.47,487003,2131203,143,0.21
2020-07-13,4.38,4.47,3.99,4.31,378004,1586777,108,-0.18
2020-07-14,4.2,4.31,3.92,4.16,372202,1510640,83,-0.14
2020-07-15,4.06,4.16,3.96,4.0,346004,1391516,77,-0.04
2020-07-16,4.02,4.21,3.9,4.21,404000,1617880,90,-0.02
2020-07-17,4.0,4.07,3.94,4.04,206001,822184,53,-0.01
2020-07-20,3.99,4.05,3.88,3.9,133000,528010,33,-0.02
2020-07-21,3.97,4.02,3.86,3.91,142899,561941,37,-0.04
2020-07-22,3.93,3.96,3.81,3.96,274001,1062883,62,-0.05
2020-07-23,3.88,3.95,3.78,3.95,169001,644043,41,-0.07
2020-07-24,3.81,3.9,3.77,3.8,139268,529148,31,-0.01
2020-07-27,3.8,4.01,3.76,4.01,156021,597601,53,0.03
2020-07-28,3.83,4.22,3.8,3.83,210375,844168,48,0.18
2020-07-29,4.01,4.04,3.89,4.02,136100,534173,35,-0.09
2020-07-30,3.92,4.22,3.97,4.18,798046,3308171,156,0.23
2020-07-31,4.15,4.25,4.01,4.05,353000,1454360,87,-0.03
2020-08-03,4.12,4.1,4.0,4.02,290200,1173660,70,-0.08
2020-08-04,4.04,4.13,3.98,4.04,337000,1356050,74,-0.02
2020-08-05,4.02,4.12,3.98,4.0,105250,421705,22,-0.01
2020-08-06,4.01,4.11,3.99,4.02,137430,551017,31,0.0
2020-08-07,4.01,4.08,3.9,4.0,123200,489184,31,-0.04
2020-08-10,3.97,4.1,3.9,4.0,134000,533710,30,0.01
2020-08-11,3.98,4.1,3.98,3.98,34500,139355,10,0.06
2020-08-12,4.04,4.02,3.78,3.91,163600,632418,47,-0.17
2020-08-13,3.87,4.1,3.7,3.92,227000,896790,52,0.08
2020-08-14,3.95,4.2,3.98,4.13,317600,1294265,82,0.13
2020-08-17,4.08,4.1,3.94,4.02,147470,590039,41,-0.08
2020-08-18,4.0,4.02,3.88,3.92,93093,366701,26,-0.06
2020-08-19,3.94,4.14,3.88,3.88,188510,741621,48,-0.01
2020-08-20,3.93,3.98,3.72,3.86,331552,1278351,81,-0.07
2020-08-21,3.86,3.97,3.76,3.89,146000,563380,35,0.0
2020-08-24,3.86,3.86,3.73,3.8,116330,440270,30,-0.08
2020-08-25,3.78,3.83,3.7,3.83,143004,535884,33,-0.03
2020-08-26,3.75,4.0,3.74,3.82,122000,468850,32,0.09
2020-08-27,3.84,3.78,3.71,3.73,165625,620231,40,-0.1
2020-08-28,3.74,3.83,3.66,3.66,49030,180599,16,-0.06
2020-08-31,3.68,4.0,3.66,3.86,202557,782356,54,0.18
2020-09-01,3.86,3.99,3.8,3.82,90503,356306,26,0.08
2020-09-02,3.94,3.97,3.83,3.97,165662,649828,40,-0.02
2020-09-03,3.92,4.0,3.84,3.95,195105,762593,47,-0.01
2020-09-04,3.91,4.05,3.9,3.97,637000,2531080,128,0.06
2020-09-07,3.97,4.28,3.99,4.11,754405,3132789,194,0.18
2020-09-08,4.15,4.21,4.09,4.21,321000,1335880,61,0.01
2020-09-09,4.16,4.21,4.05,4.08,125944,519441,29,-0.04
2020-09-10,4.12,4.19,4.0,4.02,286000,1163610,71,-0.05
2020-09-11,4.07,4.22,3.98,4.08,104443,429550,23,0.04
2020-09-14,4.11,4.21,4.1,4.13,270400,1120060,61,0.03
2020-09-15,4.14,4.15,4.07,4.15,89157,367698,24,-0.02
2020-09-16,4.12,4.17,4.08,4.14,51000,209750,9,-0.01
2020-09-17,4.11,4.19,4.1,4.17,96000,399220,29,0.05
2020-09-18,4.16,4.2,4.05,4.14,78000,322760,17,-0.02
2020-09-21,4.14,4.15,4.0,4.05,133000,539770,31,-0.08
2020-09-22,4.06,4.08,4.0,4.08,63000,253900,17,-0.03
2020-09-23,4.03,4.14,3.99,4.12,49000,198150,12,0.01
2020-09-24,4.04,4.14,3.98,3.98,27000,109040,8,0.0
2020-09-25,4.04,4.12,3.98,4.04,139000,557300,30,-0.03
2020-09-28,4.01,4.08,3.96,4.08,103003,410921,22,-0.02
2020-09-29,3.99,0.0,0.0,0.0,0,0,0,0.0
2020-09-30,3.99,3.95,3.94,3.94,9000,35500,4,-0.05
2020-10-05,3.94,4.0,3.98,3.98,15000,59850,3,0.05
2020-10-06,3.99,4.01,4.01,4.01,1000,4010,1,0.02
2020-10-07,4.01,4.11,4.0,4.05,76000,309280,22,0.06
2020-10-08,4.07,4.05,4.0,4.05,10000,40310,3,-0.04
2020-10-12,4.03,4.12,3.93,3.93,39412,157558,29,-0.03
2020-10-13,4.0,4.02,3.93,3.93,6200,24806,3,0.0
2020-10-14,4.0,4.67,4.0,4.15,671681,2861311,166,0.26
2020-10-15,4.26,5.3,4.26,5.3,1722140,8237237,461,0.52
2020-10-16,4.78,6.78,5.18,6.22,3908356,23671369,986,1.28
2020-10-19,6.06,6.31,4.96,5.04,2237600,11854092,673,-0.76
2020-10-20,5.3,5.31,4.76,4.94,967916,4791537,336,-0.35
2020-10-21,4.95,5.07,4.34,4.57,816130,3811463,239,-0.28
2020-10-22,4.67,5.57,4.28,5.47,1728002,8539781,480,0.27
2020-10-23,4.94,5.52,4.72,5.0,1295509,6603337,388,0.16
2020-10-26,5.1,5.2,4.75,4.98,591601,2945458,186,-0.12
2020-10-27,4.98,5.2,4.95,5.12,734110,3679010,155,0.03
2020-10-28,5.01,5.05,4.91,4.99,267859,1329477,88,-0.05
2020-10-29,4.96,4.95,4.78,4.95,416269,2010187,123,-0.13
2020-10-30,4.83,5.02,4.81,4.9,277000,1362500,77,0.09
2020-11-02,4.92,5.05,4.83,4.85,329000,1604700,96,-0.04
2020-11-03,4.88,5.68,4.88,5.68,446000,2269710,131,0.21
2020-11-04,5.09,7.94,5.42,7.15,5235127,32753320,1188,1.17
2020-11-05,6.26,7.01,6.18,6.75,2129591,14142413,525,0.38
2020-11-06,6.64,7.8,6.28,7.0,1433045,10072895,447,0.39
2020-11-09,7.03,8.53,7.03,8.51,2743391,22167538,736,1.05
2020-11-10,8.08,8.63,7.38,7.97,1692322,13449497,530,-0.13
2020-11-11,7.95,8.63,7.67,8.02,1320839,10834422,387,0.25
2020-11-12,8.2,9.08,8.05,8.49,2380264,20497397,585,0.41
2020-11-13,8.61,9.0,8.17,8.21,1353836,11470834,418,-0.14
2020-11-16,8.47,8.42,7.65,7.94,1149429,9249674,353,-0.42
2020-11-17,8.05,8.17,7.0,7.06,1664611,12307200,509,-0.66
2020-11-18,7.39,6.96,6.32,6.6,1210408,7920784,370,-0.85
2020-11-19,6.54,7.29,6.5,6.89,705204,4890359,268,0.39
2020-11-20,6.93,6.9,6.19,6.5,670224,4354480,219,-0.43
2020-11-23,6.5,6.72,6.46,6.5,239153,1560122,73,0.02
2020-11-24,6.52,6.84,5.98,6.8,1236065,8038179,315,-0.02
2020-11-25,6.5,7.31,6.58,7.15,746038,5306379,237,0.61
2020-11-26,7.11,7.6,7.08,7.21,719972,5226127,206,0.15
2020-11-27,7.26,7.17,6.86,6.94,656096,4586700,163,-0.27
2020-11-30,6.99,7.06,6.67,6.76,408301,2754066,134,-0.24
2020-12-01,6.75,6.78,6.64,6.64,263000,1759980,78,-0.06
2020-12-02,6.69,6.72,6.51,6.68,194766,1283326,71,-0.1
2020-12-03,6.59,6.71,6.48,6.56,115001,751716,45,-0.05
2020-12-04,6.54,6.58,6.47,6.52,246500,1607332,78,-0.02
2020-12-07,6.52,6.59,6.22,6.41,226301,1445950,84,-0.13
2020-12-08,6.39,6.25,5.84,5.9,823700,4912422,207,-0.43
2020-12-09,5.96,5.95,5.64,5.78,453000,2605610,129,-0.21
2020-12-10,5.75,6.22,5.78,6.22,239055,1412669,79,0.16
2020-12-11,5.91,6.54,6.0,6.22,422675,2676163,154,0.42
2020-12-14,6.33,6.14,5.98,6.01,188820,1137423,57,-0.31
2020-12-15,6.02,6.62,6.19,6.53,646056,4190678,220,0.47
2020-12-16,6.49,7.54,6.59,7.36,1671013,11939161,546,0.65
2020-12-17,7.14,7.53,6.91,7.15,739500,5335170,222,0.07
2020-12-18,7.21,7.29,6.74,6.9,615560,4314021,171,-0.2
2020-12-21,7.01,7.04,6.47,6.65,547653,3652668,156,-0.34
2020-12-22,6.67,6.68,6.25,6.54,533896,3475779,164,-0.16
2020-12-23,6.51,6.58,6.37,6.58,262073,1688828,72,-0.07
2020-12-24,6.44,7.18,6.42,7.15,644690,4503560,209,0.55
2020-12-25,6.99,7.47,6.9,7.26,916238,6585918,277,0.2
2020-12-28,7.19,8.06,7.27,7.73,1351031,10380631,413,0.49
2020-12-29,7.68,7.83,6.81,7.24,547906,3930125,166,-0.51
2020-12-30,7.17,7.31,7.09,7.28,225003,1620601,65,0.03
2020-12-31,7.2,7.51,7.18,7.48,440515,3230307,132,0.13
2021-01-04,7.33,7.66,7.28,7.53,685605,5136899,216,0.16
2021-01-05,7.49,7.93,7.27,7.6,587580,4420795,213,0.03
2021-01-06,7.52,7.68,7.22,7.49,411909,3065055,138,-0.08
2021-01-07,7.44,7.63,7.42,7.56,297802,2239550,103,0.08
2021-01-08,7.52,7.8,7.32,7.61,522218,3932815,159,0.01
2021-01-11,7.53,7.7,7.25,7.28,480303,3530415,155,-0.18
2021-01-12,7.35,7.36,7.18,7.22,350507,2537455,108,-0.11
2021-01-13,7.24,7.25,7.09,7.21,369513,2658852,100,-0.04
2021-01-14,7.2,7.43,7.09,7.43,142600,1021043,52,-0.04
2021-01-15,7.16,7.52,7.0,7.21,346950,2494782,95,0.03
2021-01-18,7.19,7.22,6.87,7.22,132551,927555,54,-0.19
2021-01-19,7.0,7.39,7.12,7.15,87205,628025,40,0.2
2021-01-20,7.2,7.05,6.77,6.82,245681,1689655,76,-0.32
2021-01-21,6.88,7.02,6.8,6.98,100400,686898,40,-0.04
2021-01-22,6.84,7.02,6.8,7.0,102101,701827,30,0.03
2021-01-25,6.87,7.1,6.83,7.04,171702,1200727,56,0.12
2021-01-26,6.99,7.13,6.97,7.05,329512,2321182,83,0.05
2021-01-27,7.04,7.13,6.94,7.01,195102,1369757,36,-0.02
2021-01-28,7.02,7.03,6.9,7.03,218500,1517635,43,-0.07
2021-01-29,6.95,7.03,6.83,7.0,276403,1917833,86,-0.01
2021-02-01,6.94,7.13,6.94,6.94,137810,964114,47,0.06
2021-02-02,7.0,7.03,6.94,7.0,166300,1164587,46,0.0
2021-02-03,7.0,7.04,6.98,7.01,127600,894908,38,0.01
2021-02-04,7.01,7.04,6.93,7.0,112100,780144,34,-0.05
2021-02-05,6.96,7.05,6.95,7.02,224050,1566369,66,0.03
2021-02-17,6.99,8.1,7.03,8.1,962224,7605434,358,0.91
2021-02-18,7.9,9.21,7.97,9.13,1438529,12014333,424,0.45
2021-02-19,8.35,10.1,8.96,9.82,2276353,21891018,725,1.27
2021-02-22,9.62,16.9,9.98,15.1,6396563,86728032,2211,3.94
2021-02-23,13.56,16.4,14.55,16.0,4879704,75152496,1819,1.84
2021-02-24,15.4,16.5,12.85,14.0,3631270,54795994,1301,-0.31
2021-02-25,15.09,14.9,13.1,13.15,2049851,28210265,743,-1.33
2021-02-26,13.76,13.7,12.0,12.8,1806512,23058934,672,-1.0
2021-03-02,12.76,14.55,12.5,13.5,1435620,19813136,505,1.04
2021-03-03,13.8,13.8,12.3,12.85,738540,9523279,297,-0.91
2021-03-04,12.89,14.85,12.7,14.55,1669583,23644900,707,1.27
2021-03-05,14.16,14.75,13.5,14.2,924051,13095056,349,0.01
2021-03-08,14.17,15.85,14.35,15.85,3025074,46392699,1122,1.17
2021-03-09,15.34,19.3,15.5,18.1,4588248,81675078,2075,2.46
2021-03-10,17.8,20.0,16.8,19.6,3381409,61728915,1526,0.46
2021-03-11,18.26,20.0,17.8,18.3,2577115,47905814,923,0.33
2021-03-12,18.59,19.55,17.7,19.1,2162550,40697917,724,0.23
2021-03-15,18.82,22.1,18.8,21.75,3247300,65803332,1210,1.44
2021-03-16,20.26,29.0,21.5,27.1,6749195,171648887,2657,5.17
2021-03-17,25.43,27.7,23.5,26.15,3791033,97547829,1599,0.3
2021-03-18,25.73,26.5,24.05,25.1,2482743,62774910,992,-0.45
2021-03-19,25.28,25.35,24.25,24.6,1734140,42632193,710,-0.7
2021-03-22,24.58,25.0,21.9,22.7,3279277,75242759,1282,-1.64
2021-03-23,22.94,22.85,15.8,18.15,5819204,108791562,2466,-4.24
2021-03-24,18.7,20.2,16.8,18.0,2186594,40491952,923,-0.18
2021-03-25,18.52,19.0,17.55,18.1,1264904,22825875,576,-0.47
2021-03-26,18.05,19.1,18.15,18.9,1353143,25168227,591,0.55
2021-03-29,18.6,19.6,18.05,18.65,1645715,30761692,684,0.09
2021-03-30,18.69,18.8,17.4,17.5,1449012,25710804,648,-0.95
2021-03-31,17.74,18.0,17.3,17.7,682987,11943583,349,-0.25
2021-04-01,17.49,17.85,17.35,17.75,558806,9818596,266,0.08
2021-04-06,17.57,18.0,17.35,18.0,1068628,18768846,456,-0.01
2021-04-07,17.56,22.2,18.0,22.0,4072389,82514816,2009,2.7
2021-04-08,20.26,23.9,19.9,20.25,2485675,51811541,1353,0.58
2021-04-09,20.84,21.0,18.6,19.2,2050418,39484035,919,-1.58
2021-04-12,19.26,21.3,19.4,21.0,2333295,48175905,1115,1.39
2021-04-13,20.65,21.6,19.7,20.1,1421085,28927508,734,-0.29
2021-04-14,20.36,21.0,18.5,19.1,1341337,25832258,662,-1.1
2021-04-15,19.26,19.1,18.4,18.65,921283,17160622,389,-0.63
2021-04-16,18.63,20.5,18.45,19.55,938496,18363040,500,0.94
2021-04-19,19.57,20.0,18.4,18.6,815401,15293585,342,-0.81
2021-04-20,18.76,18.8,18.0,18.25,910766,16685201,427,-0.44
2021-04-21,18.32,18.75,17.85,17.85,925271,16674332,418,-0.3
2021-04-22,18.02,18.5,17.3,17.6,950484,16821127,426,-0.32
2021-04-23,17.7,18.1,17.15,18.0,529726,9448292,248,0.14
2021-04-26,17.84,18.7,17.8,18.1,608798,11101645,291,0.4
2021-04-27,18.24,18.5,17.4,17.5,608438,10709567,312,-0.64
2021-04-28,17.6,18.1,17.1,17.35,545915,9532820,285,-0.14
2021-04-29,17.46,17.5,16.4,16.85,978177,16378982,503,-0.72
2021-05-03,16.74,16.9,15.85,16.05,970050,15650778,466,-0.61
2021-05-04,16.13,16.1,12.65,14.3,1479604,21116618,632,-1.86
2021-05-05,14.27,16.0,13.95,15.25,453887,6892337,201,0.92
2021-05-06,15.19,15.9,14.8,15.5,465850,7246210,197,0.36
2021-05-07,15.55,17.8,15.2,17.1,566934,9387701,283,1.01
2021-05-10,16.56,17.15,15.25,15.8,322831,5058144,171,-0.89
2021-05-11,15.67,15.5,13.65,13.9,745644,10639950,323,-1.4
2021-05-12,14.27,13.9,12.25,12.55,1080574,13680293,444,-1.61
2021-05-13,12.66,13.2,11.15,13.0,632196,7690043,260,-0.5
2021-05-14,12.16,13.3,12.5,12.5,565077,7300863,213,0.76
2021-05-17,12.92,12.45,9.96,10.5,570570,6350992,213,-1.79
2021-05-18,11.13,12.45,10.6,11.7,803488,9306892,326,0.45
2021-05-19,11.58,11.9,10.9,11.85,449452,5108488,174,-0.21
2021-05-20,11.37,12.05,11.5,11.8,257877,3053197,136,0.47
2021-05-21,11.84,14.4,11.8,13.4,542234,7118688,275,1.29
2021-05-24,13.13,14.45,13.0,13.75,412191,5680940,193,0.65
2021-05-25,13.78,14.7,13.75,14.05,421123,5996463,249,0.46
2021-05-26,14.24,14.3,12.75,12.85,313589,4199478,145,-0.85
2021-05-27,13.39,13.15,12.65,12.75,273538,3498520,100,-0.6
2021-05-28,12.79,13.8,12.95,12.95,244503,3230370,113,0.42
2021-05-31,13.21,13.5,12.65,13.05,130922,1688144,59,-0.32
2021-06-01,12.89,14.7,12.9,14.45,691538,9597607,285,0.99
2021-06-02,13.88,15.55,14.25,14.3,664492,9796623,295,0.86
2021-06-03,14.74,14.55,13.95,14.15,369954,5232195,135,-0.6
2021-06-04,14.14,14.65,13.9,14.2,304118,4336861,103,0.12
2021-06-07,14.26,14.2,13.8,14.0,220204,3071601,83,-0.31
2021-06-08,13.95,14.15,13.75,14.0,131765,1841350,61,0.02
2021-06-09,13.97,14.05,13.75,13.75,64701,896249,27,-0.12
2021-06-10,13.85,14.15,13.45,14.0,266017,3686461,92,0.01
2021-06-11,13.86,14.2,13.7,13.85,74528,1033118,32,0.0
2021-06-15,13.86,14.2,13.3,13.4,205810,2798998,80,-0.26
2021-06-16,13.6,13.85,12.95,13.35,185794,2462482,70,-0.35
2021-06-17,13.25,13.7,13.15,13.5,63406,857081,29,0.27
2021-06-18,13.52,13.75,13.15,13.55,125813,1704852,55,0.03
2021-06-21,13.55,13.35,13.0,13.1,156002,2047476,50,-0.43
2021-06-22,13.12,13.4,12.7,13.15,201912,2612726,71,-0.18
2021-06-23,12.94,13.2,12.35,12.8,308248,3955514,101,-0.11
2021-06-24,12.83,13.5,12.9,13.15,190497,2516869,88,0.38
2021-06-25,13.21,13.45,12.75,12.85,207813,2682203,86,-0.3
2021-06-28,12.91,13.2,12.6,12.8,255829,3285579,104,-0.07
2021-06-29,12.84,12.7,12.35,12.65,252593,3168771,97,-0.3
2021-06-30,12.54,13.55,12.6,13.2,602347,7915189,234,0.6
2021-07-01,13.14,13.45,12.5,12.75,417334,5360333,184,-0.3
2021-07-02,12.84,13.0,12.45,12.6,451432,5659362,194,-0.3
2021-07-05,12.54,13.0,12.4,12.45,507284,6422791,194,0.12
2021-07-06,12.66,12.85,12.25,12.65,443518,5492282,198,-0.28
2021-07-07,12.38,13.3,12.55,13.3,835766,10831366,293,0.58
2021-07-08,12.96,15.25,12.95,15.0,1818926,25672070,722,1.15
2021-07-09,14.11,15.2,13.55,14.25,970095,13774312,436,0.09
2021-07-12,14.2,14.85,14.05,14.45,625736,9013271,258,0.2
2021-07-13,14.4,14.3,12.6,12.75,1039134,13646347,415,-1.27
2021-07-14,13.13,13.0,12.4,12.65,192030,2449072,71,-0.38
2021-07-15,12.75,13.0,12.7,12.85,126230,1611797,46,0.02
2021-07-16,12.77,13.35,12.8,12.95,154052,1995380,70,0.18
2021-07-19,12.95,13.0,12.5,12.75,313111,3974911,114,-0.26
2021-07-20,12.69,13.45,12.5,12.9,456641,5904768,185,0.24
2021-07-21,12.93,14.15,12.9,14.05,1243593,17156565,420,0.87
2021-07-22,13.8,14.35,13.0,13.2,436398,5942183,192,-0.18
2021-07-23,13.62,13.45,12.95,13.2,126795,1651757,50,-0.59
2021-07-26,13.03,13.3,12.75,12.75,259321,3350979,109,-0.11
2021-07-27,12.92,13.3,12.75,12.85,143296,1843481,51,-0.06
2021-07-28,12.86,13.0,12.35,12.7,280878,3563321,88,-0.17
2021-07-29,12.69,13.0,12.65,13.0,82709,1069241,34,0.24
2021-07-30,12.93,13.35,12.75,12.85,85464,1097555,45,-0.09
2021-08-02,12.84,13.05,12.2,12.5,598189,7448349,205,-0.39
