date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-02-17,5.6,5.72,5.56,5.69,326100,1838623,141,0.13
2021-02-18,5.74,5.89,5.7,5.83,493251,2868714,176,0.14
2021-02-19,5.85,5.95,5.8,5.9,428502,2516846,146,0.07
2021-02-22,5.99,6.18,5.99,6.09,782312,4770433,242,0.19
2021-02-23,6.17,6.35,6.0,6.32,1103022,6845902,332,0.23
2021-02-24,6.29,6.29,6.05,6.16,864036,5315300,282,-0.16
2021-02-25,6.2,6.27,6.15,6.27,470700,2919701,176,0.11
2021-02-26,6.28,6.3,6.19,6.29,646720,4035219,235,0.02
2021-03-02,6.31,6.49,6.2,6.2,686768,4336528,229,-0.09
2021-03-03,6.23,6.37,6.2,6.28,700307,4402034,278,0.08
2021-03-04,6.28,6.32,6.1,6.19,560198,3477422,224,-0.09
2021-03-05,6.17,6.19,6.07,6.07,544260,3325958,194,-0.12
2021-03-08,6.07,6.15,6.05,6.1,511304,3120376,169,0.03
2021-03-09,6.15,6.21,6.1,6.15,432500,2656010,179,0.05
2021-03-10,6.12,6.16,6.07,6.07,379153,2319152,171,-0.08
2021-03-11,6.1,6.13,6.07,6.1,265118,1616118,108,0.03
2021-03-12,6.1,6.15,6.06,6.09,472335,2874692,134,-0.01
2021-03-15,6.06,6.14,6.06,6.14,437306,2671648,134,0.05
2021-03-16,6.15,6.17,6.1,6.14,444516,2727017,119,0.0
2021-03-17,6.11,6.15,6.1,6.14,271096,1658915,96,0.0
2021-03-18,6.21,6.21,6.11,6.15,430356,2641501,141,0.01
2021-03-19,6.13,6.13,6.07,6.08,259246,1579612,136,-0.07
2021-03-22,6.09,6.2,6.05,6.2,733730,4503384,233,0.12
2021-03-23,6.2,6.26,6.12,6.21,393631,2435612,137,0.01
2021-03-24,6.2,6.2,6.1,6.13,291000,1781060,93,-0.08
2021-03-25,6.13,6.17,6.1,6.15,329000,2015400,96,0.02
2021-03-26,6.19,6.19,6.1,6.14,313700,1921789,91,-0.01
2021-03-29,6.14,6.16,6.1,6.11,451166,2759484,121,-0.03
2021-03-30,6.11,6.14,6.05,6.09,505251,3078447,137,-0.02
2021-03-31,6.09,6.13,6.06,6.11,259001,1576656,103,0.02
2021-04-01,6.11,6.15,6.06,6.14,683499,4174703,149,0.03
2021-04-06,6.16,6.18,6.11,6.15,255181,1566362,101,0.01
2021-04-07,6.15,6.29,6.15,6.28,1050450,6536258,386,0.13
2021-04-08,6.4,6.75,6.39,6.68,2063720,13626322,760,0.4
2021-04-09,6.76,6.78,6.47,6.66,1692881,11166677,532,-0.02
2021-04-12,6.7,6.75,6.58,6.68,1561187,10383754,448,0.02
2021-04-13,6.7,6.85,6.7,6.73,1764145,11966617,542,0.05
2021-04-14,6.74,6.89,6.24,6.52,1155200,7594510,394,-0.21
2021-04-15,6.63,6.97,6.56,6.92,2608463,17788935,709,0.4
2021-04-16,7.0,7.59,7.0,7.59,5804243,42847205,1659,0.67
2021-04-19,8.1,8.34,8.1,8.34,11307587,93897365,2628,0.75
2021-04-20,9.02,9.17,8.75,9.17,9016173,81987094,2367,0.83
2021-04-21,10.0,10.05,9.8,10.05,5125511,51298768,1225,0.88
2021-04-22,11.05,11.05,10.3,11.05,13302608,146282975,4036,1.0
2021-04-23,11.85,11.85,9.95,10.2,7719811,80027401,3567,-0.85
2021-04-26,10.2,10.7,9.5,10.6,4679018,47967097,2153,0.4
2021-04-27,11.4,11.65,11.1,11.65,5632017,64176263,2702,1.05
2021-04-28,11.35,12.15,11.35,11.85,3472216,41138964,1175,0.2
2021-04-29,11.7,11.7,10.75,10.9,3057050,33546749,1017,-0.95
2021-05-03,11.05,11.05,10.35,10.35,2072604,21885844,706,-0.55
2021-05-04,10.35,10.35,9.32,9.32,1497884,14192414,558,-1.03
2021-05-05,9.32,10.25,9.32,10.25,1575975,15802126,474,0.93
2021-05-06,10.2,10.75,10.2,10.4,1602932,16785749,508,0.15
2021-05-07,10.5,10.85,10.2,10.85,1725280,18215450,478,0.45
2021-05-10,10.6,11.35,10.6,11.35,1800012,20005485,684,0.5
2021-05-11,10.8,11.1,10.25,10.3,1845351,19696418,631,-1.05
2021-05-12,10.3,10.3,9.27,9.27,1903313,18089114,501,-1.03
2021-05-13,8.35,9.26,8.35,8.35,5300748,45020692,1801,-0.92
2021-05-14,8.55,9.0,7.54,7.88,2896985,23535040,1135,-0.47
2021-05-17,7.1,7.35,7.1,7.1,2046031,14617913,654,-0.78
2021-05-18,7.15,7.81,7.1,7.81,2229708,16907827,612,0.71
2021-05-19,8.11,8.59,8.02,8.59,1358592,11493181,323,0.78
2021-05-20,9.0,9.44,8.84,9.1,5241903,48329308,1861,0.51
2021-05-21,9.1,9.69,8.69,9.16,2945529,26866295,1027,0.06
2021-05-24,9.0,9.1,8.68,8.85,1856237,16447814,701,-0.31
2021-05-25,9.0,9.05,8.51,8.99,1338807,11761461,643,0.14
2021-05-26,8.94,9.0,8.7,8.82,802550,7102865,379,-0.17
2021-05-27,8.89,9.0,8.7,8.7,787420,6932466,403,-0.12
2021-05-28,8.99,9.57,8.81,9.57,3465078,32608321,970,0.87
2021-05-31,10.35,10.5,10.05,10.5,7377873,77223358,2211,0.93
2021-06-01,10.5,10.55,9.6,10.5,4885008,49694917,1879,0.0
2021-06-02,10.6,10.6,9.95,10.05,2416506,24558873,1074,-0.45
2021-06-03,10.05,10.25,9.95,9.99,1558620,15617973,663,-0.06
2021-06-04,9.7,10.0,9.6,9.65,1870230,18224695,887,-0.34
2021-06-07,9.75,9.85,9.11,9.44,1812109,17097260,691,-0.21
2021-06-08,9.45,9.95,9.45,9.66,1234712,12029624,577,0.22
2021-06-09,9.69,9.85,9.28,9.35,1237619,11786283,564,-0.31
2021-06-10,9.45,9.48,9.08,9.4,1299260,11965312,598,0.05
2021-06-11,9.38,9.5,9.15,9.17,1002197,9271102,437,-0.23
2021-06-15,9.2,9.6,9.1,9.36,1208926,11292682,536,0.19
2021-06-16,9.36,9.4,9.08,9.19,1103763,10157934,535,-0.17
2021-06-17,8.94,9.2,8.91,9.12,1013356,9152192,450,-0.07
2021-06-18,9.0,9.1,8.98,9.0,1230968,11092864,443,-0.12
2021-06-21,8.84,9.0,8.6,8.8,1561618,13659991,734,-0.2
2021-06-22,8.95,9.66,8.95,9.46,2749434,25781326,1126,0.66
2021-06-23,9.4,9.44,8.92,9.05,1880674,17133675,721,-0.41
2021-06-24,9.12,9.3,9.05,9.3,964234,8844160,421,0.25
2021-06-25,9.48,9.48,9.11,9.15,992408,9189670,455,-0.15
2021-06-28,9.25,10.05,9.15,10.05,5105319,50117995,1894,0.9
2021-06-29,10.6,11.05,10.3,11.05,10304928,111990364,3480,1.0
2021-06-30,11.65,12.15,11.55,12.15,7409435,88377431,2818,1.1
2021-07-01,13.35,13.35,11.3,11.95,16314524,202940767,6361,-0.2
2021-07-02,11.45,11.55,10.8,11.0,7049043,77435017,2892,-0.95
2021-07-05,11.25,11.3,10.35,10.55,3190085,33797162,1441,-0.45
2021-07-06,10.7,10.7,10.15,10.3,1976733,20285511,949,-0.25
2021-07-07,10.35,10.7,10.05,10.5,2204682,22734322,839,0.2
2021-07-08,10.5,10.75,10.3,10.55,1681671,17761454,714,0.05
2021-07-09,10.55,10.55,10.15,10.2,1899858,19583030,741,-0.35
2021-07-12,10.35,10.75,10.25,10.4,1353943,14104115,585,0.2
2021-07-13,10.5,10.5,9.98,9.98,2495200,25215813,1023,-0.42
2021-07-14,9.98,10.2,9.72,10.0,1427951,14229038,626,0.02
2021-07-15,10.15,10.5,10.0,10.45,1222631,12460381,542,0.45
2021-07-16,10.45,10.45,10.15,10.2,942859,9675316,407,-0.25
2021-07-19,10.1,10.6,10.1,10.3,1068622,11016887,460,0.1
2021-07-20,10.2,10.2,10.0,10.05,865517,8688367,398,-0.25
2021-07-21,10.3,10.3,9.75,9.86,1378122,13680416,649,-0.19
2021-07-22,10.0,10.05,9.5,9.5,908605,8850757,499,-0.36
2021-07-23,9.65,10.1,9.64,10.05,1055828,10497534,469,0.55
2021-07-26,10.15,10.15,9.85,9.9,773874,7677084,317,-0.15
2021-07-27,10.0,10.35,9.8,9.98,1457449,14683034,565,0.08
2021-07-28,9.98,9.98,9.58,9.95,900204,8801725,404,-0.03
2021-07-29,10.0,10.05,9.83,10.05,763134,7598513,279,0.1
2021-07-30,10.15,10.35,9.85,9.99,799113,8034438,364,-0.06
