date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-30,24.19,24.4,23.3,24.4,12016,283434,17,-0.6
2024-05-02,23.59,24.1,23.1,23.2,7744,180336,13,-0.3
2024-05-03,23.29,23.6,23.6,23.6,5,118,1,0.31
2024-05-06,23.6,23.1,22.75,23.1,13510,309505,14,-0.69
2024-05-07,22.91,22.3,21.9,22.2,14115,310063,11,-0.94
2024-05-08,21.97,22.1,22.1,22.1,3100,68510,4,0.13
2024-05-09,22.1,22.2,21.1,22.2,7006,153432,5,-0.2
2024-05-10,21.9,22.2,21.15,22.0,7000,152950,4,-0.05
2024-05-13,21.85,22.3,21.8,22.3,1505,33061,3,0.12
2024-05-14,21.97,22.3,21.8,22.2,8010,176522,8,0.07
2024-05-15,22.04,23.55,21.1,23.55,35059,775112,25,0.07
2024-05-16,22.11,26.3,23.1,26.0,103984,2546115,68,2.38
2024-05-17,24.49,25.0,23.75,24.7,35120,860194,28,0.0
2024-05-20,24.49,25.0,23.4,24.0,35199,846686,27,-0.44
2024-05-21,24.05,24.4,23.4,24.4,3003,72122,5,-0.03
2024-05-22,24.02,24.45,24.0,24.45,4307,104305,5,0.2
2024-05-23,24.22,24.5,23.4,24.0,3007,71821,7,-0.34
2024-05-24,23.88,24.5,23.3,24.1,2308,54584,7,-0.23
2024-05-27,23.65,24.4,23.0,23.0,6008,141543,9,-0.09
2024-05-28,23.56,27.35,24.0,26.1,62065,1582362,46,1.94
2024-05-29,25.5,26.4,26.4,26.4,2,52,1,0.9
2024-05-30,26.4,25.7,24.45,25.1,11609,290736,16,-1.36
2024-05-31,25.04,25.1,24.9,25.1,5003,124975,5,-0.06
2024-06-03,24.98,25.55,25.0,25.0,4504,113152,5,0.14
2024-06-04,25.12,25.65,24.3,25.65,25506,627401,15,-0.52
2024-06-05,24.6,24.5,23.75,24.4,7006,170096,8,-0.32
2024-06-06,24.28,24.4,23.9,24.4,5103,122313,5,-0.31
2024-06-07,23.97,24.4,24.4,24.4,2,48,1,0.43
2024-06-11,24.4,24.4,23.3,24.1,14306,336215,13,-0.9
2024-06-12,23.5,24.1,24.1,24.1,2,48,1,0.6
2024-06-13,24.1,24.1,23.0,24.1,2000,47100,2,-0.55
2024-06-14,23.55,24.2,23.0,24.0,9391,217330,13,-0.41
2024-06-17,23.14,24.0,23.7,24.0,5005,119220,7,0.68
2024-06-18,23.82,24.0,23.0,23.65,3406,78602,5,-0.74
2024-06-19,23.08,23.65,23.65,23.65,302,7142,3,0.57
2024-06-20,23.65,22.9,22.9,22.9,50,1145,1,-0.75
2024-06-21,22.9,23.65,22.9,23.65,703,16100,2,0.0
2024-06-24,22.9,23.65,23.65,23.65,2,47,1,0.75
2024-06-25,23.65,23.55,22.5,23.0,6239,143133,11,-0.71
2024-06-26,22.94,23.55,23.55,23.55,2,47,1,0.61
2024-06-27,23.55,22.8,21.7,22.0,18168,403357,22,-1.35
2024-06-28,22.2,22.3,21.7,22.1,5554,121554,8,-0.31
2024-07-01,21.89,22.3,22.1,22.1,2100,46580,3,0.29
2024-07-02,22.18,22.3,21.2,22.3,10010,216321,8,-0.57
2024-07-03,21.61,22.6,22.0,22.6,1006,22135,4,0.39
2024-07-04,22.0,22.6,22.0,22.6,3018,66406,8,0.0
2024-07-05,22.0,23.05,22.5,23.05,5004,112791,5,0.54
2024-07-08,22.54,22.3,21.2,22.3,18515,405483,14,-0.64
2024-07-09,21.9,22.3,21.4,22.1,6008,128878,9,-0.45
2024-07-10,21.45,22.1,21.0,21.5,4860,102724,10,-0.31
2024-07-11,21.14,21.5,21.0,21.15,4006,84277,5,-0.1
2024-07-12,21.04,21.15,20.5,21.15,2004,41584,4,-0.29
2024-07-15,20.75,21.15,20.45,21.15,35,719,3,-0.18
2024-07-16,20.57,21.15,21.15,21.15,2,42,1,0.58
2024-07-17,21.15,21.0,20.4,21.0,7002,143692,6,-0.63
2024-07-18,20.52,21.0,21.0,21.0,12,252,2,0.48
2024-07-19,21.0,21.0,20.1,21.0,103,2073,2,-0.87
2024-07-22,20.13,21.0,20.1,20.5,4016,82036,7,0.3
2024-07-23,20.43,20.9,20.9,20.9,100,2090,1,0.47
2024-07-26,20.9,20.9,20.1,20.2,4253,85787,5,-0.73
2024-07-29,20.17,21.0,21.0,21.0,100,2100,1,0.83
2024-07-30,21.0,21.75,21.0,21.75,5002,105043,4,0.0
2024-07-31,21.0,22.5,21.3,22.1,14008,302427,12,0.59
2024-08-01,21.59,22.1,22.1,22.1,1002,22144,2,0.51
2024-08-02,22.1,22.2,21.7,22.0,5006,109632,8,-0.2
2024-08-05,21.9,21.5,19.0,19.0,25091,501139,17,-1.93
2024-08-06,19.97,19.1,19.1,19.1,2113,40358,5,-0.87
2024-08-07,19.1,19.55,19.1,19.55,7005,135146,5,0.19
2024-08-08,19.29,19.55,19.55,19.55,1003,19608,2,0.26
2024-08-09,19.55,19.5,19.5,19.5,1,19,1,-0.05
2024-08-12,19.5,19.5,19.5,19.5,100,1950,1,0.0
2024-08-13,19.5,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,19.5,19.5,19.45,19.45,1042,20316,2,0.0
2024-08-15,19.5,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,19.5,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,19.5,19.45,18.55,19.0,9813,186577,7,-0.49
2024-08-20,19.01,19.0,19.0,19.0,1011,19209,3,-0.01
2024-08-21,19.0,19.0,18.55,19.0,504,9351,2,-0.45
2024-08-22,18.55,19.0,19.0,19.0,22,418,2,0.45
2024-08-23,19.0,19.0,18.05,18.35,9878,182716,13,-0.5
2024-08-26,18.5,18.8,18.8,18.8,2002,37637,3,0.3
2024-08-27,18.8,18.8,17.9,18.8,1002,17937,2,-0.9
2024-08-28,17.9,18.8,18.8,18.8,1322,24853,3,0.9
2024-08-29,18.8,18.8,17.8,18.1,20843,375001,13,-0.81
2024-08-30,17.99,18.2,17.5,18.2,50206,907668,19,0.09
2024-09-02,18.08,18.2,17.4,17.7,2056,36879,5,-0.14
2024-09-03,17.94,18.2,18.2,18.2,2,36,1,0.26
2024-09-04,18.2,18.2,18.2,18.2,100,1820,1,0.0
2024-09-05,18.2,18.2,17.4,18.2,3002,52236,2,-0.8
2024-09-06,17.4,18.0,18.0,18.0,103,1854,2,0.6
2024-09-09,18.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,18.0,17.9,17.9,17.9,3000,53700,2,-0.1
2024-09-11,17.9,17.2,16.9,17.05,35002,597384,16,-0.83
2024-09-12,17.07,16.8,16.7,16.7,8116,135737,6,-0.35
2024-09-13,16.72,16.8,16.4,16.8,6033,100384,10,-0.08
2024-09-16,16.64,16.8,16.8,16.8,3053,51290,5,0.16
2024-09-18,16.8,17.25,16.5,17.25,603,10026,3,-0.17
2024-09-19,16.63,16.6,15.8,16.0,58086,929453,22,-0.63
2024-09-20,16.0,16.0,15.15,15.2,38461,590244,18,-0.65
2024-09-23,15.35,15.4,13.95,14.5,93989,1354601,45,-0.94
2024-09-24,14.41,15.6,14.0,15.6,107044,1527728,37,-0.14
2024-09-25,14.27,16.35,15.5,15.75,26877,422167,28,1.44
2024-09-26,15.71,15.75,15.0,15.6,3140,47784,6,-0.49
2024-09-27,15.22,15.6,15.6,15.6,127,1981,2,0.38
2024-09-30,15.6,15.6,14.0,14.7,41153,593556,25,-1.18
2024-10-01,14.42,15.05,14.3,14.65,16336,237725,17,0.13
2024-10-04,14.55,15.3,14.6,15.25,14214,208982,8,0.15
2024-10-07,14.7,16.3,14.6,15.8,20720,321569,27,0.82
2024-10-08,15.52,16.3,15.05,15.7,13144,205229,10,0.09
2024-10-09,15.61,15.7,14.75,15.0,10022,150037,6,-0.64
2024-10-11,14.97,15.0,14.55,15.0,2265,33947,5,0.02
2024-10-14,14.99,0.0,0.0,0.0,0,0,0,0.0
2024-10-15,14.99,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,14.99,15.0,14.25,14.6,4286,61989,6,-0.53
2024-10-17,14.46,15.0,15.0,15.0,145,2175,3,0.54
2024-10-18,15.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,15.0,14.95,14.95,14.95,131,1958,2,-0.05
2024-10-22,14.95,14.95,14.95,14.95,2101,31409,3,0.0
2024-10-23,14.95,15.0,14.75,15.0,1152,17030,4,-0.17
2024-10-24,14.78,15.5,14.8,14.8,6103,91326,4,0.18
2024-10-25,14.96,15.4,15.4,15.4,155,2387,3,0.44
2024-10-28,15.4,15.4,14.75,15.4,846,12481,2,-0.65
2024-10-29,14.75,15.4,15.4,15.4,2,30,1,0.65
2024-10-30,15.4,15.4,15.4,15.4,1,15,1,0.0
2024-11-01,15.4,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,15.4,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,15.4,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,15.4,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,15.4,15.4,15.4,15.4,2000,30800,1,0.0
2024-11-08,15.4,0.0,0.0,0.0,0,0,0,0.0
2024-11-11,15.4,14.75,14.0,14.05,46498,665270,17,-1.09
2024-11-12,14.31,15.1,14.1,14.7,85321,1228933,32,0.09
2024-11-13,14.4,15.1,14.7,15.1,4005,58874,3,0.3
2024-11-14,14.7,15.1,14.5,15.1,2003,29045,2,-0.2
2024-11-15,14.5,15.1,14.5,15.1,1007,14605,3,0.0
2024-11-18,14.5,15.1,14.5,15.1,2407,34905,6,0.0
2024-11-19,14.5,15.1,14.5,15.1,13059,190990,9,0.13
2024-11-20,14.63,15.1,15.1,15.1,3,45,2,0.47
2024-11-21,15.1,15.25,15.0,15.0,9076,136640,7,-0.04
2024-11-22,15.06,15.25,15.25,15.25,2,30,1,0.19
2024-11-25,15.25,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,15.25,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,15.25,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,15.25,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,15.25,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,15.25,15.25,14.55,14.6,4065,59197,7,-0.69
2024-12-03,14.56,14.6,14.6,14.6,3,43,2,0.04
2024-12-04,14.6,14.7,14.7,14.7,1001,14714,2,0.1
2024-12-05,14.7,14.8,14.7,14.8,5004,73559,4,0.0
2024-12-06,14.7,14.8,14.8,14.8,4003,59244,4,0.1
2024-12-09,14.8,15.05,15.05,15.05,4002,60230,3,0.25
2024-12-10,15.05,15.45,15.45,15.45,2,30,1,0.4
2024-12-11,15.45,15.45,14.85,15.45,17,253,2,-0.53
2024-12-12,14.92,15.45,15.45,15.45,2,30,1,0.53
2024-12-13,15.45,14.9,14.7,14.9,6006,89039,5,-0.62
2024-12-16,14.83,14.85,14.85,14.85,1002,14879,2,0.02
2024-12-17,14.85,15.45,14.85,15.45,13000,194500,6,0.11
2024-12-18,14.96,15.45,14.95,15.45,12002,180680,5,0.09
2024-12-19,15.05,15.45,15.45,15.45,2,30,1,0.4
2024-12-20,15.45,14.75,14.75,14.75,100,1475,1,-0.7
2024-12-23,14.75,15.45,14.7,14.95,7115,104922,14,0.0
2024-12-24,14.75,15.35,14.6,14.65,11506,168606,9,-0.1
2024-12-25,14.65,14.65,14.1,14.65,2002,28779,3,-0.27
2024-12-26,14.38,14.65,14.65,14.65,2003,29343,4,0.27
2024-12-27,14.65,14.65,14.65,14.65,503,7368,3,0.0
2024-12-30,14.65,14.8,13.95,14.65,21006,301788,9,-0.28
2024-12-31,14.37,14.65,14.0,14.0,16150,228106,13,-0.25
2025-01-02,14.12,14.6,14.5,14.6,12003,174743,8,0.44
2025-01-03,14.56,15.1,14.4,15.1,825,11897,4,-0.14
2025-01-06,14.42,15.1,15.1,15.1,1322,19962,3,0.68
2025-01-07,15.1,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,15.1,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,15.1,14.7,14.0,14.55,19206,273127,11,-0.88
2025-01-10,14.22,14.55,14.55,14.55,2,29,1,0.33
2025-01-13,14.55,15.25,14.55,15.25,10007,146505,6,0.09
2025-01-14,14.64,15.25,15.25,15.25,2,30,1,0.61
2025-01-15,15.25,15.25,14.65,14.65,4502,66015,5,-0.59
2025-01-16,14.66,15.0,15.0,15.0,135,2025,3,0.34
2025-01-17,15.0,15.75,14.5,15.75,62016,943491,23,0.21
2025-01-20,15.21,20.0,16.15,19.5,144933,2693614,79,3.38
2025-01-21,18.59,20.45,19.3,20.0,69759,1384968,46,1.26
2025-01-22,19.85,20.2,17.1,18.4,134949,2450232,67,-1.69
2025-02-03,18.16,18.4,16.7,17.35,61164,1043952,31,-1.09
2025-02-04,17.07,17.65,17.0,17.65,11005,190687,11,0.26
2025-02-05,17.33,17.75,16.9,17.75,31620,537581,14,-0.33
2025-02-06,17.0,17.3,16.9,17.0,12404,210539,12,-0.03
2025-02-07,16.97,17.4,16.9,17.3,20002,341134,8,0.09
2025-02-10,17.06,17.3,16.7,17.2,3202,55324,5,0.22
2025-02-11,17.28,17.4,16.6,17.3,22003,378502,8,-0.08
2025-02-12,17.2,17.3,16.15,16.15,10064,168329,8,-0.47
2025-02-13,16.73,17.0,16.15,17.0,22004,367367,8,-0.03
2025-02-14,16.7,17.0,16.0,16.35,19108,312679,16,-0.34
2025-02-17,16.36,16.8,16.8,16.8,1002,16833,3,0.44
2025-02-18,16.8,16.8,16.8,16.8,9,151,1,0.0
2025-02-19,16.8,16.8,16.8,16.8,1,16,1,0.0
2025-02-20,16.8,16.8,16.4,16.8,9151,150636,4,-0.34
2025-02-21,16.46,16.8,16.8,16.8,1,16,1,0.34
2025-02-24,16.8,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,16.8,16.8,16.15,16.8,3002,48483,2,-0.65
2025-02-26,16.15,16.8,16.15,16.8,1002,16183,3,0.0
2025-02-27,16.15,16.8,16.15,16.8,3520,56878,7,0.01
2025-03-03,16.16,16.8,16.15,16.3,5274,85334,8,0.02
2025-03-04,16.18,16.3,16.3,16.3,1,16,1,0.12
2025-03-05,16.3,15.8,15.5,15.8,14153,220816,7,-0.7
2025-03-06,15.6,15.8,15.5,15.8,1075,16685,7,-0.08
2025-03-07,15.52,15.8,15.1,15.2,5666,85725,11,-0.39
2025-03-10,15.13,15.2,15.2,15.2,2,30,2,0.07
2025-03-11,15.2,15.2,14.45,14.55,13351,193508,15,-0.71
2025-03-12,14.49,14.55,14.55,14.55,155,2255,6,0.06
2025-03-13,14.55,14.55,14.1,14.55,5404,76378,4,-0.42
2025-03-14,14.13,14.55,14.55,14.55,4,58,4,0.42
2025-03-17,14.55,14.55,14.55,14.55,16,232,7,0.0
2025-03-18,14.55,14.55,13.3,14.0,25984,356549,27,-0.83
2025-03-19,13.72,14.0,13.75,13.75,4002,55528,4,0.16
2025-03-20,13.88,14.8,14.0,14.8,24002,339978,11,0.28
2025-03-21,14.16,14.8,14.25,14.8,1703,24819,4,0.41
2025-03-24,14.57,15.4,14.65,15.4,12071,179595,12,0.31
2025-03-25,14.88,15.4,14.65,14.8,10103,148025,9,-0.23
2025-03-26,14.65,14.85,14.8,14.85,1009,14933,5,0.15
2025-03-27,14.8,14.85,14.85,14.85,1,14,1,0.05
2025-03-28,14.85,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,14.85,14.85,14.2,14.85,1305,18532,7,-0.65
2025-04-01,14.2,14.95,14.45,14.5,505003,7516794,14,0.68
2025-04-02,14.88,14.9,13.95,14.5,18107,263011,13,-0.35
2025-04-07,14.53,13.9,12.45,13.05,432105,5630370,26,-1.5
2025-04-08,13.03,13.05,11.95,12.9,326106,4237526,22,-0.04
2025-04-09,12.99,13.0,11.4,11.5,40206,487483,21,-0.87
2025-04-10,12.12,11.75,11.3,11.7,22968,265350,23,-0.57
2025-04-11,11.55,11.7,11.2,11.7,2023,23168,7,-0.1
2025-04-14,11.45,11.75,11.2,11.75,4007,46881,7,0.25
2025-04-15,11.7,11.75,11.2,11.75,3,34,2,-0.13
2025-04-16,11.57,11.75,11.75,11.75,1,11,1,0.18
2025-04-17,11.75,11.75,11.2,11.75,1021,11992,10,0.0
2025-04-18,11.75,11.75,11.75,11.75,301,3536,2,0.0
2025-04-21,11.75,11.75,11.25,11.5,4275,48341,13,-0.44
2025-04-22,11.31,11.5,10.8,10.8,10253,113497,9,-0.24
2025-04-23,11.07,12.05,11.15,12.05,19003,215735,6,0.28
2025-04-24,11.35,11.65,11.15,11.65,20002,229023,7,0.1
2025-04-25,11.45,12.0,11.55,11.6,76004,908796,9,0.51
2025-04-28,11.96,12.3,11.6,11.75,3098,36537,9,-0.17
2025-04-29,11.79,12.45,11.85,12.45,1043,12965,7,0.64
2025-04-30,12.43,12.45,11.9,12.45,25,301,5,-0.38
2025-05-02,12.05,12.55,12.0,12.55,5005,61162,7,0.17
2025-05-05,12.22,13.5,12.35,13.5,27113,345998,17,0.54
2025-05-06,12.76,13.1,12.85,13.0,22224,287634,8,0.18
2025-05-07,12.94,13.05,12.45,13.05,4884,60908,10,-0.47
2025-05-08,12.47,13.1,12.45,13.1,3349,41697,7,-0.02
2025-05-09,12.45,13.1,12.45,13.1,2,25,2,0.33
2025-05-12,12.78,13.1,12.9,13.1,10001,129763,6,0.2
2025-05-13,12.98,13.15,13.05,13.1,14001,183563,7,0.13
2025-05-14,13.11,13.65,13.0,13.05,10153,131997,7,-0.11
2025-05-15,13.0,13.0,13.0,13.0,5000,65000,1,0.0
2025-05-16,13.0,13.05,12.95,13.05,1001,12963,2,-0.05
2025-05-19,12.95,13.0,13.0,13.0,1000,13000,1,0.05
2025-05-20,13.0,13.05,13.05,13.05,2,26,1,0.05
2025-05-21,13.05,13.7,13.05,13.7,18352,241294,8,0.1
2025-05-22,13.15,13.7,13.7,13.7,1,13,1,0.55
2025-05-23,13.7,13.7,13.05,13.7,101,1318,2,-0.64
2025-05-26,13.06,13.7,13.7,13.7,1,13,1,0.64
2025-05-27,13.7,13.7,13.05,13.7,51,666,2,-0.64
2025-05-28,13.06,15.5,13.65,14.85,123106,1738907,40,1.07
2025-05-29,14.13,15.5,13.65,14.7,35002,501280,11,0.19
2025-06-02,14.32,14.7,13.65,14.2,10780,152309,8,-0.19
2025-06-03,14.13,14.3,14.3,14.3,1,14,1,0.17
2025-06-04,14.3,14.35,14.35,14.35,17,243,1,0.05
2025-06-05,14.35,14.3,14.3,14.3,1,14,1,-0.05
2025-06-06,14.3,14.85,14.3,14.85,10001,143514,3,0.05
2025-06-09,14.35,14.85,14.85,14.85,2,29,1,0.5
2025-06-10,14.85,15.05,14.85,15.05,5001,74265,3,0.0
2025-06-11,14.85,15.05,15.05,15.05,1,15,1,0.2
2025-06-12,15.05,15.6,15.05,15.6,11001,165615,4,0.0
2025-06-13,15.05,15.6,15.0,15.55,2003,30046,5,-0.05
2025-06-16,15.0,15.6,14.9,15.05,26903,413081,14,0.35
2025-06-17,15.35,15.05,14.85,15.05,10202,151789,6,-0.47
2025-06-18,14.88,15.05,15.05,15.05,1,15,1,0.17
2025-06-19,15.05,15.05,15.05,15.05,200,3010,1,0.0
2025-06-20,15.05,15.05,15.05,15.05,1,15,1,0.0
2025-06-23,15.05,15.05,14.35,15.05,2203,31754,6,-0.64
2025-06-24,14.41,15.05,15.05,15.05,1,15,1,0.64
2025-06-25,15.05,15.75,15.05,15.65,30000,462750,6,0.38
2025-06-26,15.43,15.6,15.6,15.6,1,15,1,0.17
2025-06-27,15.6,15.6,15.6,15.6,1070,16692,2,0.0
2025-06-30,15.6,15.6,15.6,15.6,700,10920,1,0.0
2025-07-01,15.6,15.6,15.6,15.6,1,15,1,0.0
2025-07-02,15.6,15.6,14.95,15.6,2,30,2,-0.32
2025-07-03,15.28,15.6,15.6,15.6,1,15,1,0.32
2025-07-04,15.6,15.6,15.6,15.6,1,15,1,0.0
2025-07-07,15.6,15.6,14.95,14.95,4002,59830,3,-0.65
2025-07-08,14.95,15.6,14.85,15.6,15004,224261,12,0.0
2025-07-09,14.95,15.6,15.6,15.6,2,31,1,0.65
2025-07-10,15.6,15.6,15.6,15.6,24,374,2,0.0
2025-07-11,15.6,15.6,14.9,15.6,2,30,2,-0.35
2025-07-14,15.25,15.6,15.6,15.6,2,31,1,0.35
2025-07-15,15.6,15.6,15.6,15.6,1,15,1,0.0
2025-07-16,15.6,15.6,14.9,15.6,1001,14915,2,-0.7
2025-07-17,14.9,15.6,15.1,15.6,20007,302359,6,0.21
2025-07-18,15.11,15.6,15.6,15.6,102,1591,2,0.49
2025-07-21,15.6,15.6,15.1,15.6,1001,15115,2,-0.5
2025-07-22,15.1,15.6,15.1,15.6,1002,15131,2,0.0
2025-07-23,15.1,15.9,15.1,15.45,70002,1070930,22,0.2
2025-07-24,15.3,16.1,15.35,16.1,25003,384746,10,0.09
2025-07-25,15.39,16.1,15.35,16.1,1017,15623,4,-0.03
2025-07-28,15.36,16.1,15.35,16.1,3004,46114,7,-0.01
2025-07-29,15.35,16.1,15.35,16.1,3002,46082,3,0.0
2025-07-30,15.35,16.1,15.35,16.1,14015,216033,12,0.06
2025-07-31,15.41,16.1,15.35,16.1,11054,170284,10,-0.01
2025-08-01,15.4,15.6,14.85,14.85,3086,46431,15,-0.35
2025-08-04,15.05,15.55,14.85,14.85,33,491,6,-0.16
2025-08-05,14.89,15.55,14.85,14.85,101,1500,3,-0.03
2025-08-06,14.86,15.5,14.85,14.85,205,3046,6,0.0
2025-08-07,14.86,15.5,14.75,14.75,1011,14963,3,-0.06
2025-08-08,14.8,15.3,14.75,14.75,2008,30716,3,0.5
2025-08-11,15.3,15.5,14.75,14.75,12812,196378,8,0.03
2025-08-12,15.33,16.05,14.75,15.3,41901,641006,17,-0.03
2025-08-13,15.3,15.3,15.3,15.3,5000,76500,2,0.0
2025-08-14,15.3,15.25,15.25,15.25,1254,19123,2,-0.05
2025-08-15,15.25,15.25,15.25,15.25,1,15,1,0.0
2025-08-18,15.25,15.4,14.65,14.7,11021,162373,9,-0.52
2025-08-19,14.73,15.35,14.75,15.35,5001,73765,3,0.02
2025-08-20,14.75,15.35,15.35,15.35,1,15,1,0.6
2025-08-21,15.35,15.25,15.25,15.25,22,335,1,-0.1
2025-08-22,15.25,15.4,15.4,15.4,201,3095,2,0.15
2025-08-25,15.4,15.4,15.4,15.4,1,15,1,0.0
2025-08-26,15.4,15.4,14.7,14.7,1002,14730,3,-0.7
2025-08-27,14.7,15.4,14.1,14.65,12201,178545,6,-0.07
2025-08-28,14.63,14.65,14.1,14.1,1019,14368,3,-0.53
2025-08-29,14.1,14.65,14.1,14.1,1101,15524,3,0.0
2025-09-01,14.1,14.65,13.95,13.95,6032,84997,6,-0.01
2025-09-02,14.09,14.65,13.95,14.3,9404,132537,11,0.0
2025-09-03,14.09,14.3,13.65,13.65,2011,28100,4,-0.12
2025-09-04,13.97,14.9,14.3,14.9,8199,117456,7,0.36
2025-09-05,14.33,15.0,14.75,15.0,5044,75009,7,0.54
2025-09-08,14.87,15.0,14.75,14.75,1202,17750,3,-0.1
2025-09-09,14.77,15.0,14.75,15.0,1004,14810,4,-0.02
2025-09-10,14.75,15.0,14.75,14.75,12311,184412,8,0.23
2025-09-11,14.98,15.0,14.75,14.75,2010,30147,2,0.02
2025-09-12,15.0,15.1,14.75,14.75,7,103,3,-0.2
2025-09-15,14.8,15.1,14.75,14.75,906,13678,3,0.3
2025-09-16,15.1,14.9,14.35,14.35,5204,76788,4,-0.34
2025-09-17,14.76,14.9,14.35,14.9,9101,131829,4,-0.27
2025-09-18,14.49,14.9,13.95,14.65,47702,685019,16,-0.13
2025-09-19,14.36,14.65,14.65,14.65,2,29,2,0.29
2025-09-22,14.65,15.5,14.2,15.25,96006,1413489,41,0.07
2025-09-23,14.72,15.25,14.5,14.75,8867,130771,7,0.03
2025-09-24,14.75,14.9,14.5,14.75,19000,280200,8,0.0
2025-09-25,14.75,14.35,14.3,14.35,6501,93039,4,-0.44
2025-09-26,14.31,14.35,14.35,14.35,1000,14350,1,0.04
2025-09-30,14.35,14.35,14.2,14.2,3001,42614,4,-0.15
2025-10-01,14.2,14.3,14.3,14.3,501,7164,2,0.1
2025-10-02,14.3,14.15,13.65,14.15,1223,17304,4,-0.15
2025-10-03,14.15,14.15,14.15,14.15,1009,14277,2,0.0
2025-10-07,14.15,13.9,13.45,13.5,4302,58097,6,-0.65
2025-10-08,13.5,14.0,14.0,14.0,1,14,1,0.5
2025-10-09,14.0,14.0,13.3,14.0,10,134,2,-0.56
2025-10-13,13.44,14.0,13.3,14.0,13,175,3,0.02
2025-10-14,13.46,14.0,14.0,14.0,3,42,2,0.54
