date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-20,147.94,148.5,147.0,148.0,33682,4989543,37,0.2
2025-03-21,148.14,148.0,143.0,143.0,27720,4011499,45,-3.43
2025-03-24,144.71,143.0,142.0,142.0,22395,3192525,34,-2.15
2025-03-25,142.56,143.0,142.0,142.5,10050,1429625,8,-0.31
2025-03-26,142.25,142.0,141.0,141.0,13037,1847987,17,-0.5
2025-03-27,141.75,141.0,137.5,138.0,27393,3800060,37,-3.03
2025-03-28,138.72,138.0,134.5,135.0,24505,3322835,34,-3.12
2025-03-31,135.6,135.0,131.5,132.0,32698,4343279,34,-2.77
2025-04-01,132.83,132.5,130.0,131.0,17204,2257771,33,-1.59
2025-04-02,131.24,136.5,130.5,136.5,29519,3948167,37,2.51
2025-04-07,133.75,130.0,112.5,113.5,77407,9114825,104,-16.0
2025-04-08,117.75,113.5,112.0,112.5,14232,1599809,37,-5.34
2025-04-09,112.41,112.0,101.5,101.5,28940,3082940,55,-5.88
2025-04-10,106.53,118.5,105.0,117.0,65108,7448434,79,7.87
2025-04-11,114.4,117.0,113.0,113.5,23202,2664509,25,0.44
2025-04-14,114.84,115.0,113.5,114.5,10427,1188346,22,-0.87
2025-04-15,113.97,114.0,111.0,112.0,18320,2064462,42,-1.28
2025-04-16,112.69,112.0,108.5,108.5,19071,2099001,29,-2.63
2025-04-17,110.06,106.5,101.5,105.5,34396,3586173,46,-5.8
2025-04-18,104.26,106.0,105.5,106.0,10626,1124306,13,1.55
2025-04-21,105.81,106.0,105.0,106.0,9766,1033168,17,-0.02
2025-04-22,105.79,105.5,103.0,103.0,12076,1253627,17,-1.98
2025-04-23,103.81,104.5,103.5,104.0,11477,1193094,25,0.15
2025-04-24,103.96,105.5,104.0,105.5,6003,628066,8,0.67
2025-04-25,104.63,110.5,105.0,110.5,17880,1925312,30,3.05
2025-04-28,107.68,112.0,108.5,110.0,35729,3942160,44,2.66
2025-04-29,110.34,111.5,108.5,111.5,43172,4760263,37,-0.08
2025-04-30,110.26,118.0,110.0,118.0,35934,4081428,43,3.32
2025-05-02,113.58,126.5,117.5,120.5,63473,7706283,67,7.83
2025-05-05,121.41,120.5,115.0,117.5,18164,2146612,23,-3.23
2025-05-06,118.18,117.5,115.0,116.5,23178,2690585,25,-2.1
2025-05-07,116.08,116.5,114.0,114.5,9076,1040287,11,-1.46
2025-05-08,114.62,114.5,113.0,113.0,6265,712342,8,-0.92
2025-05-09,113.7,113.5,112.5,113.5,14738,1667260,25,-0.57
2025-05-12,113.13,113.0,110.5,111.5,34256,3825763,39,-1.45
2025-05-13,111.68,112.5,111.5,112.0,12465,1396152,14,0.33
2025-05-14,112.01,118.5,111.5,117.0,45975,5302307,40,3.32
2025-05-15,115.33,116.5,115.5,115.5,9401,1087316,9,0.33
2025-05-16,115.66,115.5,115.0,115.5,5553,639095,9,-0.57
2025-05-19,115.09,114.5,112.0,113.0,21598,2440654,26,-2.09
2025-05-20,113.0,113.0,112.5,113.0,3200,360600,4,-0.31
2025-05-21,112.69,113.0,112.0,113.0,16803,1886161,25,-0.44
2025-05-22,112.25,112.5,112.5,112.5,3000,337500,2,0.25
2025-05-23,112.5,113.0,112.5,113.0,9000,1014500,5,0.22
2025-05-26,112.72,113.0,113.0,113.0,7000,791000,5,0.28
2025-05-27,113.0,114.5,113.5,114.0,5800,660950,5,0.96
2025-05-28,113.96,116.5,114.5,115.5,7000,808500,6,1.54
2025-05-29,115.5,117.5,116.0,117.5,21240,2485900,22,1.54
2025-06-02,117.04,117.5,115.5,115.5,10500,1223950,11,-0.47
2025-06-03,116.57,116.0,115.5,116.0,1850,213900,7,-0.95
2025-06-04,115.62,116.0,115.0,115.5,3140,363165,6,0.04
2025-06-05,115.66,115.0,114.5,115.0,8895,1022675,14,-0.69
2025-06-06,114.97,115.0,114.0,115.0,7321,837819,9,-0.53
2025-06-09,114.44,115.0,115.0,115.0,330,37950,2,0.56
2025-06-10,115.0,115.0,114.0,114.5,12238,1398157,15,-0.75
2025-06-11,114.25,114.5,114.5,114.5,100,11450,1,0.25
2025-06-12,114.5,114.5,112.5,112.5,5853,666547,14,-0.62
2025-06-13,113.88,113.5,112.5,113.5,552,62102,2,-1.38
2025-06-16,112.5,113.0,112.5,113.0,6800,766150,7,0.17
2025-06-17,112.67,113.0,109.5,110.0,28131,3126975,32,-1.51
2025-06-18,111.16,109.0,107.5,107.5,11058,1193323,21,-3.25
2025-06-19,107.91,107.0,106.5,107.0,5411,577977,8,-1.09
2025-06-20,106.82,106.5,105.0,105.0,12820,1351530,17,-1.4
2025-06-23,105.42,105.0,103.0,105.0,8121,837524,16,-2.29
2025-06-24,103.13,104.0,102.5,104.0,8920,918780,12,-0.13
2025-06-25,103.0,103.0,101.0,102.0,37187,3804427,35,-0.69
2025-06-26,102.31,102.5,101.0,102.5,21548,2191849,25,-0.59
2025-06-27,101.72,102.5,101.0,102.0,18145,1841827,19,-0.21
2025-06-30,101.51,101.5,101.0,101.5,17200,1739300,9,-0.39
2025-07-01,101.12,101.5,100.5,101.5,15802,1599403,13,0.1
2025-07-02,101.22,102.0,101.0,101.5,2350,238527,6,0.28
2025-07-03,101.5,102.0,101.0,101.5,16591,1681339,19,-0.16
2025-07-04,101.34,100.0,97.8,98.9,31952,3162360,31,-2.37
2025-07-07,98.97,99.4,98.5,99.4,4000,396700,3,0.21
2025-07-08,99.18,100.0,99.0,100.0,4486,447327,10,0.54
2025-07-09,99.72,101.5,100.0,101.0,13210,1329205,14,0.9
2025-07-10,100.62,107.5,101.5,107.0,48391,5080252,63,4.36
2025-07-11,104.98,105.0,104.0,105.0,11506,1200477,13,-0.65
2025-07-14,104.33,104.5,100.5,102.5,40600,4168075,30,-1.67
2025-07-15,102.66,102.5,101.0,102.5,16967,1724411,25,-1.03
2025-07-16,101.63,102.0,101.5,102.0,4020,408540,4,0.0
2025-07-17,101.63,103.5,102.0,103.0,21240,2181480,19,1.08
2025-07-18,102.71,102.5,102.0,102.0,12240,1251100,12,-0.5
2025-07-21,102.21,102.5,101.5,102.5,9432,961105,13,-0.31
2025-07-22,101.9,102.0,101.5,101.5,14100,1434200,13,-0.18
2025-07-23,101.72,103.5,102.0,102.5,15930,1635585,18,0.95
2025-07-24,102.67,102.5,101.5,102.0,7380,751670,13,-0.82
2025-07-25,101.85,104.0,101.5,104.0,17901,1843203,18,1.12
2025-07-28,102.97,105.0,103.5,105.0,11295,1177428,16,1.27
2025-07-29,104.24,110.0,104.5,109.5,86958,9438013,92,4.3
2025-07-30,108.54,109.5,106.5,107.5,36599,3973961,53,0.04
2025-07-31,108.58,106.5,102.5,105.0,25173,2618794,29,-4.55
2025-08-01,104.03,104.0,103.0,104.0,10033,1038240,20,-0.55
2025-08-04,103.48,103.5,103.0,103.5,9106,939921,10,-0.26
2025-08-05,103.22,107.5,104.5,106.0,30262,3185656,41,2.05
2025-08-06,105.27,106.5,104.0,105.5,39269,4126010,36,-0.2
2025-08-07,105.07,106.5,105.0,106.5,38511,4059755,27,0.35
2025-08-08,105.42,106.5,105.5,106.0,9056,958708,13,0.44
2025-08-11,105.86,110.0,105.5,110.0,24171,2603409,35,1.85
2025-08-12,107.71,113.0,109.0,111.5,90800,10095137,90,3.47
2025-08-13,111.18,112.0,104.5,108.5,78398,8505084,64,-2.69
2025-08-14,108.49,109.0,107.5,109.0,7914,856563,17,-0.26
2025-08-15,108.23,111.5,108.5,110.0,24290,2676262,23,1.95
2025-08-18,110.18,110.0,108.0,110.0,54746,5984909,39,-0.86
2025-08-19,109.32,109.5,108.0,109.0,31051,3374083,24,-0.66
2025-08-20,108.66,109.0,107.5,108.5,16664,1803366,19,-0.44
2025-08-21,108.22,114.0,110.0,113.0,40930,4604000,38,4.26
2025-08-22,112.48,129.0,113.0,125.5,80833,9533900,133,5.47
2025-08-25,117.95,129.5,118.5,123.0,79885,9940812,106,6.49
2025-08-26,124.44,123.0,117.5,118.0,26527,3161410,41,-5.26
2025-08-27,119.18,119.5,118.0,118.5,7767,919964,15,-0.73
2025-08-28,118.45,119.0,117.5,119.0,6496,768228,12,-0.19
2025-08-29,118.26,118.0,112.5,115.0,32817,3760787,39,-3.66
2025-09-01,114.6,113.0,111.5,112.5,26512,2968902,29,-2.62
2025-09-02,111.98,115.5,112.5,115.5,3070,345531,6,0.57
2025-09-03,112.55,115.5,114.5,114.5,8043,923451,8,2.26
2025-09-04,114.81,114.5,113.0,114.0,5201,593863,7,-0.63
2025-09-05,114.18,117.5,115.0,117.5,12007,1383315,11,1.03
2025-09-08,115.21,118.0,117.0,118.0,11708,1374165,14,2.16
2025-09-09,117.37,118.0,118.0,118.0,101,11918,2,0.63
2025-09-10,118.0,118.0,117.0,118.0,6301,738418,7,-0.81
2025-09-11,117.19,120.0,117.0,118.5,17941,2122785,25,1.13
2025-09-12,118.32,117.5,117.0,117.5,8427,990159,10,-0.82
2025-09-15,117.5,118.5,117.5,117.5,12350,1455950,10,0.39
2025-09-16,117.89,117.5,117.0,117.5,9108,1066690,9,-0.77
2025-09-17,117.12,117.5,115.5,117.5,2107,246372,4,-0.19
2025-09-18,116.93,116.5,115.5,116.5,4666,541023,5,-0.98
2025-09-19,115.95,116.0,115.0,115.5,18603,2141847,18,-0.82
2025-09-22,115.13,115.0,114.0,114.0,14003,1604345,13,-0.56
2025-09-23,114.57,114.5,113.0,114.0,6003,682342,7,-0.9
2025-09-24,113.67,115.0,111.0,113.0,11002,1242224,10,-0.76
2025-09-25,112.91,113.0,112.5,113.0,4150,467375,5,-0.29
2025-09-26,112.62,112.0,111.0,111.5,11101,1234812,9,-1.39
2025-09-30,111.23,111.5,110.0,111.5,5800,640100,7,-0.87
2025-10-01,110.36,112.0,111.5,112.0,7050,787575,5,1.35
2025-10-02,111.71,112.0,111.0,111.0,4050,450550,5,-0.46
2025-10-03,111.25,111.5,111.5,111.5,500,55750,1,0.25
2025-10-07,111.5,112.0,111.0,112.0,4186,466647,6,-0.02
2025-10-08,111.48,111.0,110.0,110.5,19000,2099550,12,-0.98
2025-10-09,110.5,110.0,109.5,110.0,9031,990910,10,-0.78
2025-10-13,109.72,110.0,107.5,110.0,37913,4099787,29,-1.58
2025-10-14,108.14,113.0,110.0,113.0,12516,1400463,12,3.75
2025-10-15,111.89,113.5,112.0,113.5,5131,579493,9,1.05
2025-10-16,112.94,116.0,113.5,115.0,33071,3807910,32,2.2
2025-10-17,115.14,115.5,113.0,113.0,27000,3070650,22,-1.41
2025-10-20,113.73,113.0,113.0,113.0,4200,474600,5,-0.73
2025-10-21,113.0,112.0,110.5,112.0,17270,1919040,16,-1.88
2025-10-22,111.12,113.0,112.0,112.0,6558,734504,7,0.88
2025-10-23,112.0,112.5,111.5,111.5,208,23200,2,-0.46
2025-10-27,111.54,112.0,112.0,112.0,3000,336000,3,0.46
2025-10-28,112.0,112.0,112.0,112.0,654,73248,4,0.0
2025-10-29,112.0,112.5,110.0,111.5,15710,1735675,13,-1.52
2025-10-30,110.48,110.5,109.0,109.0,22077,2416866,28,-1.01
2025-10-31,109.47,108.5,107.5,108.0,7272,786937,10,-1.26
2025-11-03,108.21,109.0,107.5,108.5,29222,3168467,24,0.22
2025-11-04,108.43,108.5,106.0,107.5,10222,1098757,14,-0.94
2025-11-05,107.49,107.5,104.0,106.0,14908,1573879,17,-1.92
2025-11-06,105.57,105.5,104.5,105.0,17299,1815544,14,-0.62
2025-11-07,104.95,105.5,104.0,104.0,7292,759483,10,-0.8
2025-11-10,104.15,104.5,104.0,104.0,5100,531400,6,0.05
2025-11-11,104.2,105.0,103.5,104.0,3275,340647,10,-0.19
2025-11-12,104.01,104.0,103.0,104.0,4216,436404,7,-0.5
2025-11-13,103.51,103.5,102.5,103.0,19962,2053590,24,-0.64
2025-11-14,102.87,103.0,103.0,103.0,4000,412000,3,0.13
2025-11-17,103.0,103.5,102.5,103.5,7712,792642,10,-0.22
2025-11-18,102.78,103.0,101.0,102.0,11643,1186448,19,-0.88
2025-11-19,101.9,102.5,102.0,102.0,2000,204500,2,0.35
2025-11-20,102.25,102.0,101.0,101.5,14053,1426036,16,-0.77
2025-11-21,101.48,102.0,100.0,102.0,7032,712204,7,-0.2
2025-11-24,101.28,103.0,103.0,103.0,2,206,1,1.72
2025-11-25,103.0,104.0,103.0,104.0,12381,1279889,15,0.38
2025-11-26,103.38,107.5,104.0,107.0,34204,3609816,30,2.16
2025-11-27,105.54,109.0,105.5,108.0,5805,624894,9,2.11
2025-11-28,107.65,108.5,107.5,108.5,8960,970550,10,0.67
2025-12-01,108.32,108.0,107.0,107.0,9701,1038208,9,-1.3
2025-12-02,107.02,107.5,107.0,107.5,3296,354272,5,0.47
2025-12-03,107.49,107.5,107.0,107.5,4254,457303,7,0.01
2025-12-04,107.5,108.0,107.0,107.5,4300,462250,5,0.0
2025-12-05,107.5,107.5,105.5,105.5,5105,546227,7,-0.5
2025-12-08,107.0,107.0,105.5,107.0,2398,255989,3,-0.25
2025-12-09,106.75,106.5,106.0,106.0,2700,286950,5,-0.47
2025-12-10,106.28,107.0,105.0,107.0,1102,117812,5,0.63
2025-12-11,106.91,108.0,106.0,108.0,11140,1194980,10,0.36
2025-12-12,107.27,107.5,107.0,107.0,1051,112482,3,-0.25
2025-12-15,107.02,107.5,106.5,107.0,3006,321140,4,-0.19
2025-12-16,106.83,108.0,107.5,108.0,7100,765250,6,0.95
2025-12-17,107.78,108.5,107.0,107.0,2525,272425,4,0.11
2025-12-18,107.89,109.5,107.5,109.0,23086,2506547,23,0.68
2025-12-19,108.57,111.0,109.5,110.5,12227,1347020,10,1.6
2025-12-22,110.17,116.0,111.0,115.5,32376,3698885,35,4.08
2025-12-23,114.25,115.5,111.5,112.0,21416,2410470,17,-1.7
2025-12-24,112.55,113.0,112.5,113.0,5001,563613,4,0.15
2025-12-26,112.7,112.5,112.0,112.0,2210,247620,4,-0.65
2025-12-29,112.05,112.5,111.5,112.0,7151,802262,13,0.14
2025-12-30,112.19,112.5,112.5,112.5,2200,247500,2,0.31
2025-12-31,112.5,112.5,112.0,112.5,3512,394100,4,-0.28
2026-01-02,112.22,112.5,111.5,112.0,4205,469912,7,-0.47
2026-01-05,111.75,112.5,111.0,111.5,18418,2059923,17,0.09
2026-01-06,111.84,112.0,111.0,111.5,7236,809802,8,0.07
2026-01-07,111.91,112.5,111.0,112.5,5095,569639,8,-0.11
2026-01-08,111.8,113.0,112.0,112.5,16300,1831100,11,0.54
2026-01-09,112.34,112.5,111.5,112.0,7260,814230,10,-0.19
2026-01-12,112.15,111.5,110.0,110.0,11555,1280105,16,-1.37
2026-01-13,110.78,111.0,109.0,109.0,12212,1341321,16,-0.94
2026-01-14,109.84,109.5,108.0,108.5,13250,1440600,13,-1.12
2026-01-15,108.72,108.5,107.5,108.0,11003,1190324,11,-0.54
2026-01-16,108.18,108.5,107.0,107.5,10436,1124180,12,-0.46
2026-01-19,107.72,108.0,107.0,107.5,21922,2356930,22,-0.21
2026-01-20,107.51,107.5,107.0,107.5,3098,332532,5,-0.17
2026-01-21,107.34,108.0,106.0,108.0,33779,3614823,27,-0.33
2026-01-22,107.01,111.0,108.0,110.5,43718,4813129,33,3.08
2026-01-23,110.09,114.5,110.5,114.0,43140,4870441,35,2.81
2026-01-26,112.9,114.5,112.5,114.5,19567,2218395,18,0.47
2026-01-27,113.37,114.5,113.0,113.0,32042,3638275,28,0.18
2026-01-28,113.55,112.5,110.5,111.5,29898,3343311,29,-1.73
2026-01-29,111.82,111.0,106.5,107.5,38834,4194642,36,-3.81
2026-01-30,108.01,106.5,105.5,106.0,23417,2480769,18,-2.07
2026-02-02,105.94,105.5,103.5,104.5,22283,2326049,22,-1.55
2026-02-03,104.39,104.0,102.0,103.0,39321,4036054,45,-1.75
2026-02-04,102.64,102.5,100.0,102.5,24277,2457221,29,-1.42
2026-02-05,101.22,101.5,101.0,101.5,19281,1950019,13,-0.08
2026-02-06,101.14,102.0,101.0,101.5,11279,1141821,15,0.09
2026-02-09,101.23,101.5,101.0,101.0,14027,1420230,11,0.02
2026-02-10,101.25,104.0,101.5,104.0,25261,2595613,26,1.5
2026-02-11,102.75,103.0,101.0,102.0,34881,3543710,31,-1.16
2026-02-23,101.59,102.0,102.0,102.0,4480,456960,8,0.41
2026-02-24,102.0,102.0,101.0,101.5,7258,736702,19,-0.5
2026-02-25,101.5,101.5,100.5,101.5,6325,638828,11,-0.5
