date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-10,168.0,172.0,168.0,172.0,19833,3368321,47,3.0
2024-07-11,171.0,171.5,169.0,170.5,26692,4527880,54,-1.5
2024-07-12,170.5,173.5,170.0,171.0,29981,5138929,47,0.5
2024-07-15,170.0,174.0,167.5,169.5,34514,5864548,62,-1.5
2024-07-16,168.5,173.0,168.5,171.0,19958,3390559,49,1.5
2024-07-17,170.0,170.0,168.0,169.5,12485,2112605,266,-1.5
2024-07-18,169.0,169.0,167.0,168.0,10760,1803336,279,-1.5
2024-07-19,167.0,167.0,164.0,164.5,34444,5688968,56,-3.5
2024-07-22,162.0,162.5,160.5,161.0,16950,2732376,51,-3.5
2024-07-23,161.0,163.5,161.0,162.5,6281,1019400,118,1.5
2024-07-26,162.0,167.0,162.0,162.5,25533,4208392,44,0.0
2024-07-29,163.0,163.5,160.0,163.5,18378,2971961,27,1.0
2024-07-30,161.0,162.0,161.0,162.0,14770,2382567,119,-1.5
2024-07-31,163.5,163.5,160.5,161.0,12567,2030174,28,-1.0
2024-08-01,163.0,168.5,162.0,166.0,41745,6900589,55,5.0
2024-08-02,167.0,170.0,163.0,164.5,65977,11037292,129,-1.5
2024-08-05,161.5,161.5,154.0,156.5,54864,8568068,131,-8.0
2024-08-06,153.5,156.5,148.0,153.0,60060,9079341,93,-3.5
2024-08-07,153.0,159.0,153.0,158.0,14177,2220997,21,5.0
2024-08-08,158.0,158.0,155.0,158.0,12536,1975062,70,0.0
2024-08-09,156.0,160.0,156.0,156.5,15388,2418733,28,-1.5
2024-08-12,159.5,159.5,159.0,159.0,4186,666359,11,2.5
2024-08-13,156.0,157.0,156.0,157.0,5466,856299,22,-2.0
2024-08-14,157.0,159.0,155.0,156.0,23632,3700251,53,-1.0
2024-08-15,157.0,157.5,155.0,157.5,13381,2094356,137,1.5
2024-08-16,157.5,159.0,157.5,158.0,4782,756896,15,0.5
2024-08-19,157.0,159.5,157.0,159.5,14391,2269886,28,1.5
2024-08-20,159.0,160.0,158.5,158.5,15330,2439559,25,-1.0
2024-08-21,158.5,163.0,158.0,160.5,29810,4802594,36,2.0
2024-08-22,162.0,162.5,159.5,161.5,37511,6056771,33,1.0
2024-08-23,160.5,160.5,160.0,160.0,7362,1179240,21,-1.5
2024-08-26,158.5,161.5,156.5,159.0,20720,3279223,46,-1.0
2024-08-27,157.0,158.0,157.0,158.0,5504,868096,18,-1.0
2024-08-28,157.5,157.5,157.0,157.5,9565,1505657,20,-0.5
2024-08-29,156.5,157.5,156.5,157.5,2215,348009,7,0.0
2024-08-30,159.0,163.0,159.0,159.5,27573,4450134,26,2.0
2024-09-02,160.0,160.0,160.0,160.0,1587,254623,12,0.5
2024-09-03,158.5,159.5,157.5,159.5,7333,1159233,32,-0.5
2024-09-04,154.5,155.5,154.5,155.5,9280,1437552,19,-4.0
2024-09-05,155.5,155.5,154.5,154.5,11545,1791864,34,-1.0
2024-09-06,154.5,155.5,151.5,153.0,28479,4352373,55,-1.5
2024-09-09,149.0,153.0,149.0,151.5,13711,2065410,40,-1.5
2024-09-10,151.5,151.5,150.0,150.5,9299,1401229,27,-1.0
2024-09-11,151.0,151.0,150.5,150.5,6336,954135,20,0.0
2024-09-12,150.5,151.5,150.0,151.5,9844,1482023,33,1.0
2024-09-13,151.0,151.5,151.0,151.5,3523,532731,18,0.0
2024-09-16,152.0,152.0,152.0,152.0,2115,321480,12,0.5
2024-09-18,152.0,155.0,152.0,153.5,9287,1425402,20,1.5
2024-09-19,154.0,154.5,153.0,153.0,6066,932144,12,-0.5
2024-09-20,153.0,154.0,153.0,154.0,11549,1771980,19,1.0
2024-09-23,154.5,154.5,154.0,154.0,3323,512576,14,0.0
2024-09-24,0.0,0.0,0.0,0.0,238,36667,9,0.0
2024-09-25,155.0,155.0,154.0,155.0,7700,1191470,22,1.0
2024-09-26,153.5,153.5,153.5,153.5,3329,511288,19,-1.5
2024-09-27,153.0,155.0,152.0,153.5,10299,1572860,27,0.0
2024-09-30,153.5,153.5,152.0,153.0,3223,492619,12,-0.5
2024-10-01,153.5,153.5,153.5,153.5,1079,165477,7,0.5
2024-10-04,151.5,152.5,151.5,152.5,6650,1010800,21,-1.0
2024-10-07,0.0,0.0,0.0,0.0,273,41627,10,0.0
2024-10-08,151.5,154.0,151.0,154.0,6064,920356,8,1.0
2024-10-09,153.5,154.0,150.0,154.0,18167,2757126,20,0.0
2024-10-11,0.0,0.0,0.0,0.0,281,43372,7,0.0
2024-10-14,153.0,153.0,151.5,151.5,4115,624192,26,-1.5
2024-10-15,152.0,152.5,151.5,151.5,5255,798264,13,0.0
2024-10-16,152.0,152.5,152.0,152.0,5360,815458,18,0.5
2024-10-17,152.5,153.5,151.0,153.5,19157,2912021,22,1.5
2024-10-18,152.0,158.5,151.0,156.0,66031,10176779,55,2.5
2024-10-21,155.0,156.0,155.0,155.5,9581,1489709,23,-0.5
2024-10-22,156.0,158.0,155.0,158.0,11221,1751308,22,2.5
2024-10-23,159.0,161.0,159.0,161.0,9231,1472873,44,3.0
2024-10-24,161.5,164.5,161.0,161.0,27794,4530406,74,0.0
2024-10-25,163.5,163.5,159.0,162.0,14503,2328700,40,1.0
2024-10-28,158.0,162.0,157.0,157.0,21571,3423645,37,-5.0
2024-10-29,157.0,158.5,156.5,156.5,6508,1020825,14,-0.5
2024-10-30,165.0,165.0,156.5,156.5,20574,3288897,137,0.0
2024-11-01,154.0,163.0,154.0,156.5,14260,2248364,80,0.0
2024-11-04,157.0,157.0,157.0,157.0,1185,185809,9,0.5
2024-11-05,0.0,0.0,0.0,0.0,408,64402,14,0.0
2024-11-06,160.5,160.5,157.5,158.0,5086,805202,15,1.0
2024-11-07,158.0,158.5,158.0,158.5,3390,536175,29,0.5
2024-11-08,158.5,158.5,152.0,158.0,38449,5967993,77,-0.5
2024-11-11,157.0,157.0,156.0,156.0,4066,636296,8,-2.0
2024-11-12,155.5,155.5,153.5,155.0,14877,2299515,110,-1.0
2024-11-13,155.0,155.0,155.0,155.0,3217,498373,14,0.0
2024-11-14,152.0,154.5,150.5,154.5,10882,1655901,26,-0.5
2024-11-15,154.5,155.0,153.0,155.0,6266,968489,15,0.5
2024-11-18,152.0,153.0,151.0,152.0,13717,2083241,21,-3.0
2024-11-19,153.5,154.5,153.5,154.5,3218,494776,17,2.5
2024-11-20,152.5,155.0,152.5,155.0,5129,790440,10,0.5
2024-11-21,155.0,155.0,155.0,155.0,1497,231333,12,0.0
2024-11-22,154.0,154.0,154.0,154.0,2001,308170,3,-1.0
2024-11-25,154.0,156.0,154.0,156.0,3559,551599,14,2.0
2024-11-26,156.0,160.0,155.0,160.0,14489,2284246,69,4.0
2024-11-27,156.0,158.5,155.0,156.0,15625,2443747,67,-4.0
2024-11-28,155.0,155.0,153.0,153.0,5290,816742,9,-3.0
2024-11-29,152.5,155.5,152.5,154.5,6150,945300,10,1.5
2024-12-02,154.5,154.5,154.5,154.5,2140,330700,6,0.0
2024-12-03,154.0,154.5,154.0,154.5,5138,793445,12,0.0
2024-12-04,154.5,156.5,154.5,156.0,7227,1125865,18,1.5
2024-12-05,156.0,161.0,155.5,161.0,25625,4058698,45,5.0
2024-12-06,159.5,161.5,159.5,161.5,21728,3493667,42,0.5
2024-12-09,161.5,161.5,160.0,160.0,8767,1409654,24,-1.5
2024-12-10,158.0,158.5,158.0,158.5,8086,1279168,12,-1.5
2024-12-11,158.0,159.0,158.0,159.0,5366,852216,18,0.5
2024-12-12,159.0,159.0,157.0,157.0,7603,1198652,23,-2.0
2024-12-13,158.0,159.0,158.0,158.5,6271,993364,18,1.5
2024-12-16,155.5,156.5,155.5,156.5,2027,316263,5,-2.0
2024-12-17,158.0,162.0,158.0,160.5,44675,7175172,87,4.0
2024-12-18,158.5,161.5,158.5,161.5,9886,1576037,23,1.0
2024-12-19,160.0,160.0,158.0,159.0,9738,1543934,227,-2.5
2024-12-20,160.0,160.0,157.0,158.0,22599,3584311,39,-1.0
2024-12-23,159.5,159.5,159.5,159.5,1988,316821,96,1.5
2024-12-24,159.5,160.0,159.0,159.5,15093,2407895,73,0.0
2024-12-25,160.0,161.5,160.0,161.5,18686,3001751,57,2.0
2024-12-26,162.5,169.0,162.0,166.5,72718,12129937,915,5.0
2024-12-27,167.0,168.0,166.0,167.0,19335,3235972,244,0.5
2024-12-30,168.5,169.5,167.0,167.0,20870,3514516,887,0.0
2024-12-31,165.5,167.0,163.5,166.5,36841,6056204,182,-0.5
2025-01-02,164.5,164.5,164.0,164.0,14087,2312373,124,-2.5
2025-01-03,166.0,168.0,164.0,166.5,41798,6950364,52,2.5
2025-01-06,167.5,167.5,165.0,165.0,25064,4155852,45,-1.5
2025-01-07,166.0,166.0,165.5,166.0,10606,1760650,33,1.0
2025-01-08,165.5,165.5,164.5,165.0,9308,1535659,21,-1.0
2025-01-09,164.0,164.5,162.0,164.5,12422,2028693,34,-0.5
2025-01-10,166.0,168.0,166.0,166.0,20442,3422320,45,1.5
2025-01-13,168.0,169.0,164.0,165.0,31837,5288949,54,-1.0
2025-01-14,165.5,169.0,165.5,167.5,20278,3380819,37,2.5
2025-01-15,166.5,169.0,166.5,168.0,6354,1065910,17,0.5
2025-01-16,169.0,176.0,169.0,176.0,71673,12383558,183,8.0
2025-01-17,175.0,177.0,172.5,177.0,37344,6501454,642,1.0
2025-01-20,177.0,177.0,175.0,175.5,17014,2990799,319,-1.5
2025-01-21,174.0,174.5,173.0,174.0,12381,2150428,60,-1.5
2025-01-22,175.5,175.5,173.0,175.0,21664,3766285,50,1.0
2025-02-03,175.0,175.5,171.0,171.5,20939,3613911,50,-3.5
2025-02-04,172.0,173.0,171.5,173.0,4605,791747,21,1.5
2025-02-05,173.0,173.5,170.5,173.5,16683,2865636,146,0.5
2025-02-06,173.5,174.5,173.5,174.5,8197,1425140,35,1.0
2025-02-07,175.0,178.0,175.0,177.5,22969,4056838,317,3.0
2025-02-10,176.0,176.0,173.5,176.0,6744,1177329,177,-1.5
2025-02-11,172.0,172.0,168.0,169.0,53857,9144453,151,-7.0
2025-02-12,168.0,170.0,168.0,170.0,4170,705697,12,1.0
2025-02-13,169.0,169.0,163.0,168.0,63587,10564820,130,-2.0
2025-02-14,164.5,166.5,164.5,165.5,16516,2733007,48,-2.5
2025-02-17,166.0,169.0,166.0,168.0,17348,2914508,31,2.5
2025-02-18,168.5,170.5,168.5,170.5,10750,1822962,31,2.5
2025-02-19,170.5,171.5,170.5,171.5,13005,2219500,27,1.0
2025-02-20,170.5,171.0,169.0,171.0,17275,2938397,21,-0.5
2025-02-21,173.5,173.5,170.5,172.5,8337,1435364,17,1.5
2025-02-24,0.0,0.0,0.0,0.0,11,1875,3,0.0
2025-02-25,169.5,169.5,167.5,168.0,19911,3344022,43,-3.0
2025-02-26,168.0,169.5,168.0,169.5,3302,557005,15,1.5
2025-02-27,168.5,168.5,167.5,168.0,10625,1784559,24,-1.5
2025-03-03,168.0,169.5,168.0,168.5,6514,1100965,29,0.5
2025-03-04,168.0,169.5,168.0,169.5,7226,1216643,17,1.0
2025-03-05,169.0,169.0,168.5,168.5,6592,1112160,25,-1.0
2025-03-06,168.5,169.5,168.5,169.5,2459,415326,18,1.0
2025-03-07,168.5,170.5,168.0,169.0,7222,1218666,29,-0.5
2025-03-10,169.0,171.0,169.0,170.5,14606,2487738,63,1.5
2025-03-11,169.5,171.0,169.0,171.0,9570,1628726,127,0.5
2025-03-12,171.5,171.5,170.5,171.0,13806,2362630,154,0.0
2025-03-13,171.5,171.5,170.0,170.0,17988,3071433,64,-1.0
2025-03-14,170.0,170.0,169.0,169.0,9273,1572787,83,-1.0
2025-03-17,169.0,170.0,167.0,170.0,24097,4046687,66,1.0
2025-03-18,170.5,170.5,170.0,170.5,3278,558319,40,0.5
2025-03-19,169.5,169.5,168.5,169.5,4508,762123,15,-1.0
2025-03-20,168.5,170.5,168.5,169.0,10315,1744324,19,-0.5
2025-03-21,169.0,171.5,169.0,171.0,14401,2454777,183,2.0
2025-03-24,177.0,177.0,172.5,173.0,7261,1261359,34,2.0
2025-03-25,171.0,172.0,169.5,172.0,21751,3695811,70,-1.0
2025-03-26,171.0,171.0,168.0,169.0,21321,3596316,47,-3.0
2025-03-27,169.0,170.5,169.0,169.5,4688,796073,121,0.5
2025-03-28,171.5,171.5,168.0,168.0,7979,1345773,28,-1.5
2025-03-31,167.0,167.0,162.0,162.5,24084,3928073,89,-5.5
2025-04-01,162.5,164.0,161.0,164.0,11055,1795029,25,1.5
2025-04-02,164.0,165.5,164.0,165.5,6585,1084050,20,1.5
2025-04-07,149.0,149.0,149.0,149.0,25585,3812230,80,-16.5
2025-04-08,137.5,149.5,137.5,142.0,70760,9881262,98,-7.0
2025-04-09,140.0,141.5,135.0,135.5,58516,8022780,98,-6.5
2025-04-10,149.0,149.0,149.0,149.0,17010,2533556,33,13.5
2025-04-11,148.5,162.5,148.5,158.0,87376,14046467,64,9.0
2025-04-14,158.0,158.0,158.0,158.0,15316,2419801,23,0.0
2025-04-15,160.0,160.0,160.0,160.0,1676,267856,9,2.0
2025-04-16,161.0,161.0,158.0,158.0,4198,670540,12,-2.0
2025-04-17,155.5,158.0,155.5,158.0,2516,394137,17,0.0
2025-04-18,0.0,0.0,0.0,0.0,18,2843,5,0.0
2025-04-21,155.0,155.0,150.0,152.0,9273,1407693,21,-6.0
2025-04-22,152.0,152.0,152.0,152.0,3173,482298,10,0.0
2025-04-23,155.0,156.0,154.5,154.5,4421,687245,10,2.5
2025-04-24,156.0,156.0,154.5,154.5,6007,932092,7,0.0
2025-04-25,160.0,165.5,160.0,163.0,22793,3713711,42,8.5
2025-04-28,165.0,175.5,165.0,173.0,59566,10237545,119,10.0
2025-04-29,172.5,174.0,166.0,174.0,27380,4662197,56,1.0
2025-04-30,170.0,170.0,167.0,168.0,12840,2167703,55,-6.0
2025-05-02,167.0,172.0,167.0,172.0,17223,2944062,31,4.0
2025-05-05,173.0,178.0,172.0,176.5,83950,14717543,195,4.5
2025-05-06,179.0,179.0,173.5,173.5,39041,6919252,62,-3.0
2025-05-07,173.0,175.5,169.0,174.0,19877,3413810,36,0.5
2025-05-08,174.0,174.5,171.5,171.5,10471,1813672,30,-2.5
2025-05-09,175.0,175.0,171.5,172.0,9530,1640833,23,0.5
2025-05-12,173.0,175.0,172.0,174.0,9593,1668166,24,2.0
2025-05-13,174.0,174.0,171.5,172.0,9698,1673569,25,-2.0
2025-05-14,172.0,172.5,170.0,172.5,11560,1980166,21,0.5
2025-05-15,171.0,171.5,170.5,171.5,13427,2291613,29,-1.0
2025-05-16,172.5,172.5,170.5,171.0,17992,3080226,31,-0.5
2025-05-19,172.0,174.0,172.0,172.5,15555,2684659,43,1.5
2025-05-20,173.5,174.0,173.0,173.5,16926,2939069,272,1.0
2025-05-21,172.0,174.0,172.0,174.0,10363,1788356,17,0.5
2025-05-22,172.0,172.0,170.5,172.0,11941,2045654,25,-2.0
2025-05-23,172.0,172.5,172.0,172.0,7873,1354894,17,0.0
2025-05-26,173.5,173.5,172.0,172.0,4669,805697,15,0.0
2025-05-27,172.0,172.5,172.0,172.5,8238,1417595,12,0.5
2025-05-28,172.5,172.5,172.0,172.0,4520,777990,17,-0.5
2025-05-29,170.0,170.5,170.0,170.0,3279,558308,10,-2.0
2025-06-02,170.5,170.5,170.5,170.5,3703,627528,7,0.5
2025-06-03,169.0,169.0,169.0,169.0,2298,389864,20,-1.5
2025-06-04,170.0,170.0,170.0,170.0,1170,198910,8,1.0
2025-06-05,170.5,171.5,170.0,171.5,8707,1485165,25,1.5
2025-06-06,170.0,170.0,170.0,170.0,1003,170513,3,-1.5
2025-06-09,170.5,170.5,170.0,170.5,4148,706136,11,0.5
2025-06-10,168.0,170.0,168.0,170.0,15630,2649439,141,-0.5
2025-06-11,168.0,169.5,168.0,169.5,7316,1232729,17,-0.5
2025-06-12,168.5,168.5,168.5,168.5,9369,1578852,19,-1.0
2025-06-13,168.5,170.0,168.0,170.0,8563,1443592,21,1.5
2025-06-16,169.0,170.0,169.0,170.0,9471,1607250,66,0.0
2025-06-17,163.0,166.0,163.0,164.5,12648,2085084,70,0.0
2025-06-18,162.5,163.0,162.5,163.0,3404,554377,16,-1.5
2025-06-19,163.0,163.0,162.5,162.5,4150,674990,9,-0.5
2025-06-20,161.0,161.0,160.0,160.0,4427,710709,93,-2.5
2025-06-23,0.0,0.0,0.0,0.0,35,5547,2,0.0
2025-06-24,161.0,163.5,158.0,163.5,8645,1382977,27,2.5
2025-06-25,160.5,160.5,160.5,160.5,1394,223966,12,-3.0
2025-06-26,160.5,160.5,160.0,160.0,3973,636399,42,-0.5
2025-06-27,160.0,163.5,160.0,160.0,11232,1808701,50,0.0
2025-06-30,159.0,159.0,159.0,159.0,3333,530385,17,-1.0
2025-07-01,160.0,161.5,160.0,161.5,2867,459960,25,2.5
2025-07-02,0.0,0.0,0.0,0.0,252,40611,11,0.0
2025-07-03,161.0,161.0,160.5,160.5,2400,385859,12,-1.0
2025-07-04,157.0,160.5,157.0,160.5,3211,508246,12,0.0
2025-07-07,160.0,160.0,160.0,160.0,2621,419497,34,-0.5
2025-07-08,158.0,160.5,157.5,160.5,18106,2864090,57,0.5
2025-07-09,158.0,160.0,158.0,160.0,4449,706717,15,-0.5
2025-07-10,161.0,161.0,160.0,160.0,5642,905528,27,0.0
2025-07-11,160.0,161.0,160.0,161.0,3148,504770,28,1.0
2025-07-14,160.0,160.0,160.0,160.0,4011,641759,9,-1.0
2025-07-15,160.5,160.5,160.0,160.0,2126,340711,26,0.0
2025-07-16,0.0,0.0,0.0,0.0,242,39059,15,0.0
2025-07-17,160.5,160.5,160.5,160.5,1358,217819,12,0.5
2025-07-18,159.5,159.5,159.5,159.5,1050,167550,2,-1.0
2025-07-21,159.5,159.5,159.5,159.5,1175,187684,5,0.0
2025-07-22,159.5,159.5,159.5,159.5,1100,175450,2,0.0
2025-07-23,161.0,161.0,160.5,161.0,4000,643000,3,1.5
2025-07-24,161.5,161.5,160.0,161.0,4240,681672,10,0.0
2025-07-25,161.0,161.0,161.0,161.0,1597,256903,16,0.0
2025-07-28,161.0,161.0,160.0,160.0,3546,568410,27,-1.0
2025-07-29,161.0,161.0,160.0,161.0,4106,659963,9,1.0
2025-07-30,160.0,160.0,159.5,159.5,6315,1009161,17,-1.5
2025-07-31,160.0,160.0,160.0,160.0,2561,410020,10,0.5
2025-08-01,160.0,160.5,160.0,160.5,2299,368671,27,0.5
2025-08-04,159.5,159.5,159.5,159.5,2247,358715,11,-1.0
2025-08-05,161.5,162.0,161.0,161.0,14266,2307867,35,1.5
2025-08-06,162.0,162.0,160.0,162.0,11291,1815177,25,1.0
2025-08-07,164.0,164.0,162.0,164.0,15358,2510282,23,2.0
2025-08-08,164.5,165.5,164.0,164.0,6640,1093221,20,0.0
2025-08-11,165.5,165.5,165.5,165.5,6273,1038245,15,1.5
2025-08-12,166.0,167.0,166.0,166.0,10480,1740760,21,0.5
2025-08-13,169.5,169.5,167.5,168.0,3633,610422,20,2.0
2025-08-14,167.0,167.0,167.0,167.0,2504,418326,17,-1.0
2025-08-15,169.0,169.0,165.0,167.0,8334,1386315,13,0.0
2025-08-18,167.0,167.5,166.0,167.5,6325,1053928,13,0.5
2025-08-19,169.0,169.5,168.0,168.0,5657,955274,21,0.5
2025-08-20,167.0,167.0,166.0,166.0,5320,884320,13,-2.0
2025-08-21,166.0,171.0,166.0,167.5,5744,965367,31,1.5
2025-08-22,166.0,167.5,161.5,167.5,16588,2721553,62,0.0
2025-08-25,165.0,165.0,162.5,163.5,24613,4021808,40,-4.0
2025-08-26,163.5,164.0,162.0,164.0,16376,2671537,26,0.5
2025-08-27,165.0,165.0,164.0,165.0,15256,2510435,29,1.0
2025-08-28,165.0,171.0,165.0,170.5,35537,5995601,71,5.5
2025-08-29,170.5,174.0,170.5,174.0,30364,5251795,133,3.5
2025-09-01,173.0,173.0,172.5,172.5,18909,3262850,61,-1.5
2025-09-02,172.5,172.5,170.0,170.5,8305,1419443,20,-2.0
2025-09-03,170.0,170.0,168.5,168.5,8544,1444174,368,-2.0
2025-09-04,169.0,169.0,167.5,168.0,18771,3160602,28,-0.5
2025-09-05,168.5,170.5,168.5,170.5,3013,511691,7,2.5
2025-09-08,171.0,171.0,170.5,171.0,7581,1295827,29,0.5
2025-09-09,172.0,172.0,170.0,170.0,11595,1980910,393,-1.0
2025-09-10,172.5,173.0,172.0,173.0,17134,2956782,42,3.0
2025-09-11,174.5,176.0,174.5,174.5,20552,3598181,271,1.5
2025-09-12,174.5,175.0,174.0,175.0,4596,802203,15,0.5
2025-09-15,176.0,176.0,174.0,174.0,8462,1477421,310,-1.0
