date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,76.5,76.6,76.3,76.6,67457,5161395,348,0.1
2024-03-29,76.6,76.9,76.6,76.9,54866,4213321,520,0.3
2024-04-01,77.2,78.9,77.2,78.3,148218,11567167,1179,1.4
2024-04-02,78.7,79.5,78.6,79.0,256358,20263092,964,0.7
2024-04-03,75.0,75.1,73.5,74.5,117542,8750128,595,0.0
2024-04-08,75.0,75.0,71.8,72.1,126725,9253186,781,-2.4
2024-04-09,71.7,71.7,70.8,70.8,143569,10203914,409,-1.3
2024-04-10,70.4,71.5,70.3,71.4,43567,3093636,146,0.6
2024-04-11,71.0,71.4,70.6,71.4,60622,4295493,148,0.0
2024-04-12,72.0,72.5,71.4,72.2,33874,2434841,85,0.8
2024-04-15,71.6,71.6,71.0,71.4,36372,2592880,106,-0.8
2024-04-16,71.1,71.7,70.8,71.0,55692,3955889,97,-0.4
2024-04-17,71.3,72.8,71.1,72.4,87704,6312222,119,1.4
2024-04-18,72.0,76.7,72.0,75.4,276952,20960078,338,3.0
2024-04-19,76.4,77.0,72.4,73.6,248398,18707279,364,-1.8
2024-04-22,73.7,74.0,71.3,71.5,100897,7268075,533,-2.1
2024-04-23,71.5,72.4,71.5,72.2,38312,2758048,55,0.7
2024-04-24,72.2,73.5,72.2,73.1,102639,7499181,115,0.9
2024-04-25,72.5,73.9,72.5,73.0,23298,1708449,61,-0.1
2024-04-26,73.2,73.2,72.4,72.4,50799,3691063,97,-0.6
2024-04-29,72.4,73.8,71.8,72.2,83412,6043155,134,-0.2
2024-04-30,71.9,72.0,71.2,71.3,48485,3469229,99,-0.9
2024-05-02,71.3,71.5,71.2,71.3,31318,2232979,69,0.0
2024-05-03,71.6,71.6,71.3,71.3,28772,2054883,50,0.0
2024-05-06,71.4,72.0,71.2,71.5,32123,2299016,79,0.2
2024-05-07,71.5,71.9,71.5,71.8,21027,1508714,45,0.3
2024-05-08,71.7,72.5,71.3,71.8,15742,1128569,49,0.0
2024-05-09,71.8,72.0,71.6,71.6,32199,2309864,79,-0.2
2024-05-10,71.6,72.0,71.5,71.7,48330,3468537,119,0.1
2024-05-13,71.9,72.0,71.5,71.8,46869,3364479,89,0.1
2024-05-14,71.8,72.5,71.8,72.4,25869,1869006,52,0.6
2024-05-15,72.5,72.6,71.9,71.9,29922,2161430,65,-0.5
2024-05-16,71.8,71.9,71.3,71.4,50013,3573611,106,-0.5
2024-05-17,71.1,71.6,71.1,71.3,21882,1562711,49,-0.1
2024-05-20,71.5,71.5,71.2,71.4,26244,1873099,62,0.1
2024-05-21,71.3,71.3,71.0,71.0,40166,2853361,79,-0.4
2024-05-22,71.3,71.3,71.0,71.1,20304,1445101,57,0.1
2024-05-23,71.1,71.3,70.8,70.9,45661,3239494,88,-0.2
2024-05-24,71.0,72.4,71.0,71.2,14613,1041818,40,0.3
2024-05-27,71.5,72.3,71.4,71.4,14508,1038691,40,0.2
2024-05-28,71.6,71.6,71.3,71.4,15937,1139765,42,0.0
2024-05-29,71.4,71.4,71.0,71.2,26548,1892001,57,-0.2
2024-05-30,71.1,71.4,71.0,71.1,19970,1420513,45,-0.1
2024-05-31,71.3,71.4,71.1,71.1,12217,869902,26,0.0
2024-06-03,71.1,71.1,70.8,70.8,56270,3992418,126,-0.3
2024-06-04,70.8,70.8,70.5,70.7,37359,2638164,88,-0.1
2024-06-05,70.7,70.7,70.5,70.7,8033,567678,31,0.0
2024-06-06,70.7,70.8,70.6,70.6,27797,1963682,69,-0.1
2024-06-07,70.7,70.8,70.6,70.7,31341,2217150,33,0.1
2024-06-11,71.0,71.0,70.7,70.7,23156,1638531,45,0.0
2024-06-12,70.7,70.7,70.5,70.7,16864,1190865,38,0.0
2024-06-13,70.7,70.9,70.6,70.8,38108,2694302,55,0.1
2024-06-14,70.8,71.0,70.8,70.8,24140,1711460,39,0.0
2024-06-17,70.5,70.7,70.4,70.6,26829,1891726,82,-0.2
2024-06-18,70.8,70.8,70.6,70.7,70314,4976256,51,0.1
2024-06-19,71.0,71.0,70.3,70.5,18439,1302834,128,-0.2
2024-06-20,70.3,70.8,70.3,70.6,16830,1187061,53,0.1
2024-06-21,70.6,70.6,70.5,70.6,8524,601505,30,0.0
2024-06-24,70.6,70.8,70.0,70.4,99940,7014573,131,-0.2
2024-06-25,70.2,70.3,70.0,70.2,15516,1088758,165,-0.2
2024-06-26,70.5,71.0,70.5,70.9,13380,946856,52,0.7
2024-06-27,70.5,70.5,70.5,70.5,1546,109181,56,-0.4
2024-06-28,70.2,70.6,70.1,70.6,9809,689970,46,0.1
2024-07-01,70.6,70.6,70.1,70.2,16923,1189072,60,-0.4
2024-07-02,72.9,73.2,70.2,70.6,19590,1389725,38,0.4
2024-07-03,71.8,71.8,70.5,70.6,29266,2071387,48,0.0
2024-07-04,70.5,70.7,70.3,70.5,23282,1642692,91,-0.1
2024-07-05,70.5,70.6,70.2,70.5,36306,2556510,86,0.0
2024-07-08,70.2,70.4,70.0,70.1,67823,4754524,92,-0.4
2024-07-09,70.0,70.2,70.0,70.1,22621,1584727,79,0.0
2024-07-10,70.1,70.5,70.1,70.2,13865,974381,78,0.1
2024-07-11,70.2,70.3,70.0,70.2,17884,1254653,38,0.0
2024-07-12,70.2,70.3,70.1,70.3,12163,854267,30,0.1
2024-07-15,70.3,70.3,70.1,70.2,27195,1909427,62,-0.1
2024-07-16,70.2,70.5,70.2,70.2,21983,1544771,33,0.0
2024-07-17,70.5,70.8,70.2,70.8,17190,1211302,53,0.6
2024-07-18,70.5,70.5,70.4,70.4,28170,1984516,61,-0.4
2024-07-19,70.5,70.6,70.2,70.5,57242,4032078,60,0.1
2024-07-22,70.9,70.9,70.0,70.3,34072,2390863,79,-0.2
2024-07-23,70.3,70.3,69.9,70.2,64343,4507000,79,-0.1
2024-07-26,70.0,70.0,69.8,69.9,39579,2767315,155,-0.3
2024-07-29,70.0,70.0,69.7,69.8,24898,1738843,73,-0.1
2024-07-30,69.7,69.8,69.2,69.2,44074,3063102,153,-0.6
2024-07-31,69.2,69.2,68.6,68.8,52985,3645182,157,-0.4
2024-08-01,68.8,69.5,68.8,69.5,24218,1674589,67,0.7
2024-08-02,69.3,69.5,69.3,69.3,14409,999794,64,-0.2
2024-08-05,69.0,69.0,65.4,66.0,126717,8401809,308,-3.3
2024-08-06,65.8,66.7,64.3,66.7,64774,4248693,121,0.7
2024-08-07,68.0,68.2,67.0,68.2,28087,1907094,54,1.5
2024-08-08,68.4,70.0,68.4,69.9,37934,2630500,56,1.7
2024-08-09,70.9,70.9,69.2,70.2,35093,2464076,94,0.3
2024-08-12,70.0,70.0,69.6,69.9,24624,1721402,59,-0.3
2024-08-13,70.0,70.0,69.7,70.0,36028,2520373,51,0.1
2024-08-14,70.9,71.0,69.8,70.2,35396,2489805,54,0.2
2024-08-15,70.6,70.7,70.5,70.5,4133,291573,18,0.3
2024-08-16,70.9,70.9,70.4,70.5,67263,4749568,66,0.0
2024-08-19,70.7,70.8,70.5,70.7,25333,1789341,59,0.2
2024-08-20,70.8,70.8,70.6,70.7,18326,1295470,34,0.0
2024-08-21,70.7,70.8,70.1,70.7,17373,1223391,55,0.0
2024-08-22,70.7,70.7,70.4,70.4,8876,627138,46,-0.3
2024-08-23,70.4,70.6,70.4,70.4,12558,885603,81,0.0
2024-08-26,70.5,70.7,70.2,70.3,20416,1440558,36,-0.1
2024-08-27,70.2,71.4,70.2,71.2,33312,2364388,43,0.9
2024-08-28,71.3,71.5,70.8,71.4,48107,3427907,87,0.2
2024-08-29,71.5,72.7,71.5,72.1,66910,4830428,103,0.7
2024-08-30,72.5,72.9,72.2,72.7,60943,4428762,106,0.6
2024-09-02,72.9,73.0,72.1,72.6,30816,2237339,120,-0.1
2024-09-03,72.9,73.0,72.5,72.5,38946,2835822,54,-0.1
2024-09-04,72.9,73.4,72.0,73.2,113269,8256398,146,0.7
2024-09-05,73.7,73.7,72.9,73.5,39724,2915931,148,0.3
2024-09-06,73.8,73.8,73.0,73.3,36296,2661415,119,-0.2
2024-09-09,72.6,73.1,72.0,72.6,57964,4206077,72,-0.7
2024-09-10,72.7,73.2,72.2,72.7,32506,2357009,59,0.1
2024-09-11,73.0,73.0,72.4,72.6,14969,1085087,42,-0.1
2024-09-12,73.8,73.8,72.8,73.0,40153,2935585,36,0.4
2024-09-13,72.9,72.9,72.4,72.7,11540,838167,74,-0.3
2024-09-16,72.4,73.0,72.4,72.8,5637,409978,61,0.1
2024-09-18,72.4,72.5,72.4,72.4,8428,610648,30,-0.4
2024-09-19,72.4,72.9,72.4,72.8,23485,1705559,67,0.4
2024-09-20,73.0,73.0,72.5,72.8,10830,788784,48,0.0
2024-09-23,72.7,73.3,72.5,73.3,20774,1511801,50,0.5
2024-09-24,73.3,73.3,73.1,73.3,15310,1120579,36,0.0
2024-09-25,73.0,73.2,73.0,73.2,3385,247538,35,-0.1
2024-09-26,73.2,73.2,72.9,73.2,13409,979799,26,0.0
2024-09-27,73.2,73.3,72.4,73.3,24478,1786801,39,0.1
2024-09-30,73.2,73.2,73.2,73.2,5554,406448,34,-0.1
2024-10-01,73.2,73.2,72.6,73.1,27376,2002013,47,-0.1
2024-10-04,72.6,73.3,72.6,73.1,12549,914146,49,0.0
2024-10-07,73.0,73.9,73.0,73.6,26678,1958674,77,0.5
2024-10-08,73.1,73.8,73.1,73.6,14259,1047794,63,0.0
2024-10-09,75.3,77.7,74.6,74.6,172401,13075804,216,1.0
2024-10-11,75.4,75.9,74.1,74.4,48652,3648294,260,-0.2
2024-10-14,75.2,75.7,74.4,75.2,79580,5996653,137,0.8
2024-10-15,75.2,76.0,75.0,76.0,34460,2606814,79,0.8
2024-10-16,76.0,76.0,75.0,75.5,20688,1565248,68,-0.5
2024-10-17,75.9,75.9,75.5,75.9,14693,1112857,35,0.4
2024-10-18,76.3,76.8,76.2,76.2,46827,3584748,116,0.3
2024-10-21,76.2,77.7,76.0,77.7,50361,3874243,150,1.5
2024-10-22,76.9,77.4,76.9,77.4,18970,1464414,53,-0.3
2024-10-23,77.8,77.8,76.3,77.4,24640,1898104,61,0.0
2024-10-24,77.9,77.9,76.5,77.4,37118,2861870,134,0.0
2024-10-25,77.6,77.6,76.8,77.0,24940,1919423,129,-0.4
2024-10-28,76.9,76.9,76.2,76.8,12983,993844,84,-0.2
2024-10-29,76.0,76.3,75.2,76.2,30976,2346842,79,-0.6
2024-10-30,76.0,76.0,76.0,76.0,1402,106633,30,-0.2
2024-11-01,75.6,79.1,75.6,77.2,65354,5029338,85,1.2
2024-11-04,77.1,78.5,77.0,78.2,64750,5043815,116,1.0
2024-11-05,78.2,78.6,78.2,78.5,22632,1776319,88,0.3
2024-11-06,77.2,78.1,77.2,78.0,10073,783848,45,-0.5
2024-11-07,74.5,77.0,74.5,75.5,145460,10969283,912,-2.5
2024-11-08,75.5,75.5,74.5,75.0,51143,3821906,210,-0.5
2024-11-11,75.0,75.0,74.6,74.6,18448,1381703,101,-0.4
2024-11-12,74.3,74.3,73.5,74.1,26721,1975105,158,-0.5
2024-11-13,74.1,74.2,73.5,73.5,35797,2645329,252,-0.6
2024-11-14,73.5,73.7,73.1,73.1,26775,1960694,372,-0.4
2024-11-15,73.1,73.2,72.8,72.9,38905,2841882,296,-0.2
2024-11-18,72.9,72.9,70.1,71.2,86419,6178356,355,-1.7
2024-11-19,71.3,72.6,71.3,72.3,13594,982281,36,1.1
2024-11-20,72.0,72.9,72.0,72.0,12746,921765,78,-0.3
2024-11-21,72.1,72.1,72.0,72.1,19340,1393374,63,0.1
2024-11-22,72.1,72.7,72.1,72.5,12398,897800,43,0.4
2024-11-25,72.5,73.3,72.5,72.7,16923,1235744,48,0.2
2024-11-26,72.6,72.7,72.6,72.7,4373,317725,19,0.0
2024-11-27,72.7,72.7,72.4,72.4,10284,747014,27,-0.3
2024-11-28,72.2,72.5,72.0,72.0,11621,838841,33,-0.4
2024-11-29,72.1,72.1,72.0,72.0,14150,1019464,30,0.0
2024-12-02,72.0,72.0,71.7,71.9,39297,2822376,75,-0.1
2024-12-03,71.9,72.0,71.9,72.0,14834,1067631,52,0.1
2024-12-04,72.0,72.2,72.0,72.2,6303,454536,40,0.2
2024-12-05,72.4,72.5,72.3,72.5,4884,353417,48,0.3
2024-12-06,72.7,73.4,72.5,73.4,29368,2142034,39,0.9
2024-12-09,73.2,73.2,72.5,72.8,33172,2421685,95,-0.6
2024-12-10,72.9,73.8,72.9,73.5,23112,1693086,49,0.7
2024-12-11,73.9,74.1,73.4,73.4,23293,1714765,53,-0.1
2024-12-12,73.3,73.9,73.3,73.6,8149,601205,24,0.2
2024-12-13,73.2,73.2,73.0,73.0,21142,1544431,61,-0.6
2024-12-16,72.9,73.1,72.6,72.7,14688,1069273,54,-0.3
2024-12-17,72.6,72.6,72.2,72.2,14502,1050445,32,-0.5
2024-12-18,72.0,72.5,72.0,72.5,6135,442280,18,0.3
2024-12-19,72.0,72.1,72.0,72.0,23355,1682043,38,-0.5
2024-12-20,72.0,73.4,72.0,72.8,17851,1295048,42,0.8
2024-12-23,73.0,73.0,72.9,72.9,14452,1054722,36,0.1
2024-12-24,72.9,73.0,72.5,72.5,5531,402030,31,-0.4
2024-12-25,72.6,72.7,72.6,72.6,9748,708221,34,0.1
2024-12-26,72.6,73.0,72.6,72.7,8037,585764,21,0.1
2024-12-27,72.2,73.0,72.2,73.0,8192,596477,30,0.3
2024-12-30,73.0,73.0,72.6,73.0,10445,761793,48,0.0
2024-12-31,70.7,72.2,70.7,72.2,15586,1117699,37,-0.8
2025-01-02,72.5,72.7,72.5,72.5,5345,387998,35,0.3
2025-01-03,72.5,72.5,72.5,72.5,6906,500862,36,0.0
2025-01-06,72.5,72.7,72.5,72.7,12207,885367,34,0.2
2025-01-07,72.9,73.0,72.8,72.8,8720,635640,31,0.1
2025-01-08,72.8,72.9,72.7,72.8,12757,929305,38,0.0
2025-01-09,73.1,73.3,72.6,72.6,17113,1246455,31,-0.2
2025-01-10,73.2,73.2,72.8,72.8,14255,1039969,31,0.2
2025-01-13,72.8,73.0,72.2,72.2,28875,2102461,59,-0.6
2025-01-14,72.3,72.3,72.3,72.3,3242,234905,34,0.1
2025-01-15,72.4,72.9,72.4,72.9,12648,919382,64,0.6
2025-01-16,72.9,73.0,72.9,72.9,15965,1165287,38,0.0
2025-01-17,73.0,73.0,73.0,73.0,5613,410351,35,0.1
2025-01-20,73.1,73.6,73.1,73.5,11304,829964,45,0.5
2025-01-21,73.9,74.5,73.7,74.5,32174,2380548,66,1.0
2025-01-22,74.8,74.8,74.2,74.2,14333,1066362,46,-0.3
2025-02-03,74.9,74.9,73.8,74.4,10268,764781,88,0.2
2025-02-04,74.3,74.6,74.3,74.5,8260,614801,182,0.1
2025-02-05,74.8,75.3,74.8,75.0,39442,2959839,120,0.5
2025-02-06,75.7,76.6,75.6,76.2,24954,1898248,210,1.2
2025-02-07,76.3,76.9,76.2,76.6,45520,3488650,191,0.4
2025-02-10,76.6,76.6,73.6,74.9,55441,4137241,273,-1.7
2025-02-11,74.8,75.6,74.8,74.8,5167,387466,43,-0.1
2025-02-12,74.8,74.8,74.5,74.5,13303,994130,82,-0.3
2025-02-13,75.0,75.0,74.0,74.0,20065,1492675,138,-0.5
2025-02-14,74.5,74.9,74.5,74.6,15104,1127886,95,0.6
2025-02-17,74.6,74.7,74.6,74.6,10434,778779,160,0.0
2025-02-18,74.7,74.7,74.6,74.6,17722,1323757,90,0.0
2025-02-19,74.6,74.8,74.6,74.6,14618,1091778,67,0.0
2025-02-20,74.7,74.8,74.7,74.7,17636,1318092,97,0.1
2025-02-21,75.5,76.0,75.4,76.0,19028,1437531,122,1.3
2025-02-24,76.0,76.8,75.5,76.5,18937,1442102,168,0.5
2025-02-25,76.1,76.4,75.4,76.4,14559,1105982,107,-0.1
2025-02-26,76.2,76.4,75.9,76.1,10941,832178,68,-0.3
2025-02-27,76.1,76.6,75.7,75.7,14399,1093959,87,-0.4
2025-03-03,76.1,76.2,75.8,76.2,31608,2403070,119,0.5
2025-03-04,76.2,76.2,75.8,75.8,34140,2591161,122,-0.4
2025-03-05,76.2,76.2,76.0,76.0,22408,1706601,85,0.2
2025-03-06,76.0,76.4,75.4,76.3,16614,1264375,74,0.3
2025-03-07,76.3,76.9,76.2,76.5,22275,1702741,121,0.2
2025-03-10,76.5,76.9,76.2,76.8,22439,1720970,384,0.3
2025-03-11,76.5,77.0,75.9,77.0,22319,1704230,253,0.2
2025-03-12,77.0,77.7,77.0,77.4,25564,1975536,179,0.4
2025-03-13,77.4,78.0,77.3,77.3,18610,1444543,182,-0.1
2025-03-14,77.1,77.3,77.0,77.0,17523,1351284,178,-0.3
2025-03-17,77.0,77.8,77.0,77.2,13392,1036199,556,0.2
2025-03-18,77.1,77.3,76.5,77.3,33351,2566402,325,0.1
2025-03-19,76.9,76.9,76.5,76.5,7112,546023,350,-0.8
2025-03-20,77.1,77.1,76.0,76.0,18738,1432226,861,-0.5
2025-03-21,76.2,76.4,76.2,76.4,5638,429832,606,0.4
2025-03-24,75.7,76.4,75.7,76.0,10264,779731,355,-0.4
2025-03-25,76.0,76.0,75.5,75.6,16844,1275413,333,-0.4
2025-03-26,0.0,0.0,0.0,0.0,315,23902,93,0.0
2025-03-27,77.2,77.2,76.0,77.0,7994,614104,78,1.2
2025-03-28,75.7,76.0,75.0,75.6,29163,2199344,95,-1.4
2025-03-31,75.0,75.2,74.5,74.8,42794,3203313,136,-0.8
2025-04-01,75.0,75.0,74.8,74.8,23134,1734079,104,0.0
2025-04-02,75.8,75.9,75.8,75.9,3072,232919,46,1.1
2025-04-07,68.4,71.9,68.4,68.4,348636,23936923,448,-7.5
2025-04-08,68.4,70.2,68.0,70.2,170890,11754286,205,1.8
2025-04-09,71.0,71.0,68.0,68.0,149512,10261837,263,-2.2
2025-04-10,70.2,74.5,70.2,71.6,149287,10785991,282,3.6
2025-04-11,71.0,72.1,70.2,71.1,43122,3073898,88,-0.5
2025-04-14,70.5,71.8,70.5,70.8,48329,3425147,124,-0.3
2025-04-15,70.8,71.6,70.8,71.6,30126,2145902,99,0.8
2025-04-16,71.6,72.5,71.6,72.4,8837,636962,81,0.8
2025-04-17,71.8,71.8,71.6,71.7,14111,1011733,56,-0.7
2025-04-18,72.6,72.6,71.5,71.5,20055,1440609,49,-0.2
2025-04-21,71.5,71.8,70.2,70.2,26426,1878188,218,-1.3
2025-04-22,70.2,70.8,70.2,70.7,8246,581999,57,0.5
2025-04-23,71.5,71.7,70.9,70.9,17709,1261185,78,0.2
2025-04-24,71.0,71.1,70.9,71.0,13898,987157,87,0.1
2025-04-25,71.1,71.5,70.8,71.3,58066,4129057,203,0.3
2025-04-28,71.5,72.4,70.9,71.1,73545,5248109,109,-0.2
2025-04-29,70.9,71.5,70.7,71.1,96290,6848930,154,0.0
2025-04-30,71.2,73.2,71.2,71.2,39380,2821529,87,0.1
2025-05-02,72.0,72.3,71.8,71.8,53283,3840081,140,0.6
2025-05-05,72.5,72.9,72.2,72.8,123900,8992575,294,1.0
2025-05-06,72.9,73.8,72.8,72.9,84870,6200202,117,0.1
2025-05-07,72.7,72.7,72.3,72.3,61586,4462805,110,-0.6
2025-05-08,72.1,72.2,71.5,71.7,92588,6635451,162,-0.6
2025-05-09,71.6,72.0,71.5,72.0,48584,3486462,90,0.3
2025-05-12,72.0,72.5,72.0,72.1,56700,4091952,126,0.1
2025-05-13,72.7,72.7,72.0,72.2,45305,3268636,59,0.1
2025-05-14,72.2,73.3,72.2,72.3,57624,4171389,99,0.1
2025-05-15,72.3,72.7,72.2,72.5,80762,5856230,131,0.2
2025-05-16,72.9,72.9,72.3,72.4,47386,3437153,83,-0.1
2025-05-19,72.5,72.8,72.4,72.5,31229,2263691,59,0.1
2025-05-20,72.5,72.7,72.5,72.7,67135,4876549,125,0.2
2025-05-21,72.8,72.9,72.8,72.8,34415,2507033,105,0.1
2025-05-22,72.8,72.9,72.7,72.9,70382,5126884,125,0.1
2025-05-23,72.9,73.4,72.8,73.4,116942,8546158,143,0.5
2025-05-26,73.9,74.0,73.1,74.0,204848,15088658,224,0.6
2025-05-27,69.3,69.3,68.0,69.0,251768,17299947,454,0.0
2025-05-28,69.1,69.2,68.6,68.8,76488,5274601,146,-0.2
2025-05-29,68.9,69.1,68.8,68.9,58536,4038615,93,0.1
2025-06-02,68.6,68.6,68.1,68.2,51954,3551197,148,-0.7
2025-06-03,68.3,68.4,68.0,68.0,42614,2900956,76,-0.2
2025-06-04,68.0,68.3,68.0,68.1,39588,2695234,105,0.1
2025-06-05,68.0,68.0,67.5,67.7,49999,3386590,105,-0.4
2025-06-06,68.1,68.1,67.7,67.9,8185,555397,51,0.2
2025-06-09,68.0,68.0,67.5,67.6,33310,2254095,129,-0.3
2025-06-10,67.4,67.5,67.0,67.1,137479,9221691,180,-0.5
2025-06-11,67.2,67.2,66.6,66.7,55439,3702355,160,-0.4
2025-06-12,66.6,66.9,66.6,66.9,28857,1924239,71,0.2
2025-06-13,66.9,67.0,66.7,67.0,9538,637914,35,0.1
2025-06-16,67.2,67.2,66.4,66.4,37186,2475352,82,-0.6
2025-06-17,66.5,66.5,66.0,66.0,45470,3010159,91,-0.4
2025-06-18,66.0,67.5,65.0,66.5,85885,5631226,151,0.5
2025-06-19,65.8,65.8,65.6,65.7,9798,644267,92,-0.8
2025-06-20,65.5,65.5,65.1,65.2,24801,1617636,52,-0.5
2025-06-23,65.0,65.2,64.1,64.3,36181,2331795,104,-0.9
2025-06-24,64.5,65.0,64.5,64.6,24448,1585123,36,0.3
2025-06-25,64.7,65.3,64.7,65.2,17029,1108544,43,0.6
2025-06-26,66.4,66.4,65.9,65.9,16251,1074932,42,0.7
2025-06-27,66.5,66.6,66.5,66.5,15661,1041894,51,0.6
2025-06-30,67.0,67.2,66.6,67.0,20688,1384977,42,0.5
2025-07-01,67.0,67.5,66.3,66.5,16629,1113890,64,-0.5
2025-07-02,66.5,67.2,66.5,67.0,18889,1262671,39,0.5
2025-07-03,67.2,67.3,66.6,66.9,6279,421126,21,-0.1
2025-07-04,66.7,67.0,66.6,67.0,10432,698133,27,0.1
2025-07-07,65.6,66.9,65.6,65.6,34680,2284877,67,-1.4
2025-07-08,65.5,65.9,65.0,65.1,23482,1531831,62,-0.5
2025-07-09,65.0,65.2,65.0,65.1,14197,924237,49,0.0
2025-07-10,65.2,66.1,65.2,66.1,10313,674226,18,1.0
2025-07-11,66.0,66.0,65.4,65.7,20228,1330013,64,-0.4
2025-07-14,65.4,65.5,65.1,65.1,11147,728646,53,-0.6
2025-07-15,65.3,65.5,65.1,65.5,13671,892257,29,0.4
2025-07-16,65.8,65.8,65.6,65.6,13159,865587,37,0.1
2025-07-17,65.5,65.7,65.4,65.5,20108,1317453,52,-0.1
2025-07-18,65.5,65.5,65.3,65.5,9645,631375,46,0.0
2025-07-21,65.3,67.0,65.1,65.9,7285,480705,36,0.4
2025-07-22,65.6,65.6,64.8,65.0,44081,2868655,92,-0.9
2025-07-23,65.3,65.3,65.0,65.0,5189,337958,38,0.0
2025-07-24,65.0,65.1,64.8,65.1,5203,338242,39,0.1
2025-07-25,65.2,65.4,65.2,65.4,15082,984913,41,0.3
2025-07-28,65.3,65.3,65.0,65.2,12415,808904,34,-0.2
2025-07-29,65.2,65.7,65.0,65.1,10499,684814,40,-0.1
2025-07-30,65.1,65.6,65.1,65.6,4372,285239,21,0.5
2025-07-31,65.4,65.5,65.4,65.5,7621,498838,24,-0.1
2025-08-01,65.4,65.4,65.0,65.0,16616,1083249,46,-0.5
2025-08-04,65.1,65.4,65.1,65.4,3117,203602,13,0.4
2025-08-05,65.6,65.9,65.6,65.9,10445,687338,34,0.5
2025-08-06,63.5,64.8,62.5,62.5,323225,20472794,555,-3.4
2025-08-07,62.5,62.5,56.3,57.7,667993,38530194,869,-4.8
2025-08-08,57.0,58.1,55.6,58.1,163554,9277643,265,0.4
2025-08-11,58.1,59.3,58.1,58.9,54535,3206207,118,0.8
2025-08-12,59.0,59.5,59.0,59.1,26859,1586770,65,0.2
2025-08-13,59.2,59.2,58.8,58.8,21895,1293265,52,-0.3
2025-08-14,58.5,58.9,58.0,58.8,28668,1679226,71,0.0
2025-08-15,58.8,58.8,58.0,58.2,36952,2150733,109,-0.6
2025-08-18,58.0,58.1,57.5,58.0,27370,1583098,87,-0.2
2025-08-19,57.5,57.9,57.4,57.9,27077,1559790,83,-0.1
2025-08-20,58.0,58.0,57.0,57.8,30467,1753570,61,-0.1
2025-08-21,58.0,58.0,57.5,58.0,33564,1936472,56,0.2
2025-08-22,58.0,58.4,57.9,58.0,41131,2385653,71,0.0
2025-08-25,58.0,58.9,58.0,58.5,19086,1115118,53,0.5
2025-08-26,58.5,58.5,58.0,58.4,13958,812924,104,-0.1
2025-08-27,59.7,59.7,58.2,58.6,33952,1991030,105,0.2
2025-08-28,58.5,59.0,58.5,58.8,22944,1348787,94,0.2
2025-08-29,58.2,59.3,58.0,58.5,23695,1387769,47,-0.3
2025-09-01,59.2,60.8,59.2,59.9,63337,3786990,110,1.4
2025-09-02,60.0,60.0,59.9,59.9,12837,769256,43,0.0
2025-09-03,60.3,61.1,60.3,60.9,47515,2890445,81,1.0
2025-09-04,61.0,61.2,60.9,61.0,43028,2627666,100,0.1
2025-09-05,61.0,61.0,58.1,60.0,41962,2498566,100,-1.0
2025-09-08,60.0,60.0,59.1,59.2,18056,1073058,73,-0.8
2025-09-09,59.0,59.3,59.0,59.2,15705,929786,29,0.0
2025-09-10,59.0,59.7,58.7,59.5,15360,911896,49,0.3
2025-09-11,59.2,59.2,58.9,59.0,38233,2257155,68,-0.5
2025-09-12,59.0,59.5,58.9,58.9,18915,1117220,48,-0.1
