date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,19.5,20.5,20.0,20.0,7060,142830,6,0.73
2024-02-20,20.23,20.55,20.5,20.55,4200,86160,4,0.28
2024-02-21,20.51,0.0,0.0,0.0,0,0,0,0.0
2024-02-22,20.51,21.0,21.0,21.0,1510,31710,3,0.49
2024-02-23,21.0,20.0,20.0,20.0,1000,20000,1,-1.0
2024-02-26,20.0,20.5,20.0,20.5,5047,102440,4,0.3
2024-02-27,20.3,20.05,20.0,20.05,2310,46315,4,-0.25
2024-02-29,20.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,20.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,20.05,20.9,20.9,20.9,3800,79420,4,0.85
2024-03-05,20.9,21.0,20.0,20.5,17006,350626,13,-0.28
2024-03-06,20.62,20.9,20.1,20.5,13000,268500,7,0.03
2024-03-07,20.65,21.0,20.5,21.0,8000,166300,6,0.14
2024-03-08,20.79,0.0,0.0,0.0,0,0,0,0.0
2024-03-11,20.79,21.0,20.15,21.0,19139,390519,12,-0.39
2024-03-12,20.4,21.0,20.05,20.05,6017,124498,8,0.29
2024-03-13,20.69,20.2,20.0,20.2,6000,120600,3,-0.59
2024-03-14,20.1,20.1,19.1,20.1,27978,550329,10,-0.43
2024-03-15,19.67,19.95,19.2,19.4,10022,194338,5,-0.28
2024-03-18,19.39,19.5,19.0,19.5,12582,242267,6,-0.13
2024-03-19,19.26,20.0,19.9,19.9,7230,144477,4,0.72
2024-03-20,19.98,20.0,19.75,20.0,6000,119250,4,-0.1
2024-03-21,19.88,20.45,19.7,20.45,9015,178599,8,-0.07
2024-03-22,19.81,19.75,19.75,19.75,3852,76077,4,-0.06
2024-03-25,19.75,19.7,19.7,19.7,1000,19700,1,-0.05
2024-03-26,19.7,19.7,19.7,19.7,16,315,1,0.0
2024-03-27,19.7,19.7,19.45,19.45,9000,176300,3,-0.11
2024-03-28,19.59,18.85,18.85,18.85,1000,18850,1,-0.74
2024-03-29,18.85,19.0,18.8,19.0,20500,387500,5,0.05
2024-04-01,18.9,0.0,0.0,0.0,0,0,0,0.0
2024-04-02,18.9,19.55,19.5,19.55,10000,195250,2,0.63
2024-04-03,19.53,19.25,19.25,19.25,2000,38500,1,-0.28
2024-04-08,19.25,20.2,19.25,20.2,2100,40520,3,0.05
2024-04-09,19.3,19.25,19.2,19.2,3053,58717,4,-0.07
2024-04-10,19.23,19.2,19.2,19.2,2000,38400,2,-0.03
2024-04-11,19.2,19.2,19.2,19.2,3000,57600,2,0.0
2024-04-12,19.2,19.2,19.2,19.2,2027,38918,3,0.0
2024-04-15,19.2,19.2,19.2,19.2,2000,38400,1,0.0
2024-04-16,19.2,19.5,19.0,19.05,10270,197876,9,0.07
2024-04-17,19.27,19.95,19.05,19.95,4010,76399,4,-0.22
2024-04-18,19.05,20.0,19.0,20.0,8010,156700,5,0.51
2024-04-19,19.56,19.3,19.1,19.15,10000,191700,5,-0.39
2024-04-22,19.17,18.85,18.85,18.85,1000,18850,1,-0.32
