date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,20.15,20.1,19.8,19.95,14000,279100,7,-0.21
2024-02-20,19.94,20.1,19.8,20.0,4200,84260,4,0.12
2024-02-21,20.06,20.15,20.15,20.15,1172,23615,3,0.09
2024-02-22,20.15,20.15,19.85,20.15,1076,21381,2,-0.28
2024-02-23,19.87,20.15,20.15,20.15,1001,20170,2,0.28
2024-02-26,20.15,20.2,20.2,20.2,103,2080,1,0.05
2024-02-27,20.2,20.2,20.2,20.2,96,1939,1,0.0
2024-02-29,20.2,20.2,20.05,20.05,3596,72334,4,-0.08
2024-03-01,20.12,20.2,19.95,20.2,12288,247067,10,-0.01
2024-03-04,20.11,20.05,19.95,20.05,5200,104040,3,-0.1
2024-03-05,20.01,20.0,19.9,20.0,1225,24449,4,-0.05
2024-03-06,19.96,20.15,19.9,20.0,7111,142134,6,0.03
2024-03-07,19.99,20.0,20.0,20.0,1000,20000,1,0.01
2024-03-08,20.0,20.1,20.1,20.1,84,1688,1,0.1
2024-03-11,20.1,20.1,20.1,20.1,2064,41486,3,0.0
2024-03-12,20.1,20.2,20.15,20.2,6000,121050,2,0.08
2024-03-13,20.18,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,20.18,0.0,0.0,0.0,0,0,0,0.0
2024-03-15,20.18,19.95,19.95,19.95,3000,59850,3,-0.23
2024-03-18,19.95,20.2,19.85,20.0,6200,124770,5,0.17
2024-03-19,20.12,20.2,19.9,20.2,2358,47031,4,-0.17
2024-03-20,19.95,0.0,0.0,0.0,0,0,0,0.0
2024-03-21,19.95,20.25,20.2,20.25,6000,121350,3,0.28
2024-03-22,20.23,19.95,19.95,19.95,1000,19950,1,-0.28
2024-03-25,19.95,19.95,19.95,19.95,1000,19950,1,0.0
2024-03-26,19.95,20.45,20.45,20.45,1000,20450,1,0.5
2024-03-27,20.45,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,20.45,20.45,20.45,20.45,66,1349,1,0.0
2024-03-29,20.45,20.45,20.4,20.45,3120,63654,2,-0.05
2024-04-01,20.4,20.7,20.45,20.7,3157,64599,3,0.06
2024-04-02,20.46,20.75,20.25,20.75,2051,41555,3,-0.2
2024-04-03,20.26,20.3,20.2,20.3,6000,121500,3,-0.01
2024-04-08,20.25,20.8,20.8,20.8,76,1580,1,0.55
2024-04-09,20.8,20.75,20.75,20.75,2284,47393,4,-0.05
2024-04-10,20.75,20.7,20.3,20.7,6001,123470,5,-0.17
2024-04-11,20.58,20.7,20.7,20.7,1,20,1,0.12
2024-04-12,20.7,20.75,20.35,20.35,4250,87887,4,-0.02
2024-04-15,20.68,20.75,20.75,20.75,1101,22845,3,0.07
2024-04-16,20.75,20.8,20.7,20.8,4150,86170,4,0.01
2024-04-17,20.76,0.0,0.0,0.0,0,0,0,0.0
2024-04-18,20.76,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,20.76,20.5,20.4,20.4,12050,246125,7,-0.33
