date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-09,52.2,52.4,51.2,51.2,389000,20069700,260,-1.5
2020-03-10,49.95,50.6,49.5,50.1,488000,24332800,329,-1.1
2020-03-11,50.7,51.3,50.2,50.9,282019,14281045,240,0.8
2020-03-12,50.5,50.5,46.2,46.35,896017,42460950,598,-4.55
2020-03-13,41.75,42.65,41.75,42.05,1252857,52361831,651,-4.3
2020-03-16,42.5,42.75,39.3,39.35,597060,24237456,424,-2.7
2020-03-17,35.5,38.25,35.5,37.0,620322,23022204,444,-2.35
2020-03-18,37.4,38.95,37.2,37.5,412014,15608232,317,0.5
2020-03-19,37.1,37.3,33.8,33.8,769051,26491645,450,-3.7
2020-03-20,35.1,37.15,35.1,37.15,520000,19089400,363,3.35
2020-03-23,36.1,38.45,35.2,37.8,295090,11018949,250,0.65
2020-03-24,39.85,41.0,39.3,40.55,644284,25961544,488,2.75
2020-03-25,41.6,42.9,41.6,41.95,752043,31665521,531,1.4
2020-03-26,41.95,44.25,40.5,44.2,928400,39732587,670,2.25
2020-03-27,45.65,46.0,44.0,44.0,1727414,77901566,1119,-0.2
2020-03-30,42.8,43.6,42.15,43.6,404022,17373096,324,-0.4
2020-03-31,44.1,44.55,43.5,43.65,418099,18375775,291,0.05
2020-04-01,43.65,44.5,43.35,44.5,258016,11294405,209,0.85
2020-04-06,44.5,44.5,43.4,43.95,317122,13933928,217,-0.55
2020-04-07,44.6,45.0,44.0,44.5,420332,18693240,305,0.55
2020-04-08,44.5,45.6,44.5,45.55,580002,26183496,371,1.05
2020-04-09,45.8,46.45,44.9,45.1,529068,24118233,374,-0.45
2020-04-10,44.95,45.35,44.6,45.15,306006,13774789,220,0.05
2020-04-13,44.6,44.9,44.25,44.3,188000,8379850,148,-0.85
2020-04-14,44.45,45.3,44.45,45.1,420154,18877688,299,0.8
2020-04-15,45.3,45.85,45.3,45.85,454000,20701000,291,0.75
2020-04-16,45.4,45.8,45.3,45.5,214008,9758110,168,-0.35
2020-04-17,46.0,50.0,46.0,50.0,3307041,161122381,2166,4.5
2020-04-20,50.7,51.8,49.3,49.5,3220907,161513486,2210,-0.5
2020-04-21,49.35,49.4,47.1,47.9,1137548,54720662,745,-1.6
2020-04-22,48.4,48.9,47.4,48.45,692281,33454598,492,0.55
2020-04-23,49.25,49.8,48.1,48.4,648139,31561528,518,-0.05
2020-04-24,49.15,49.2,47.8,48.4,414000,19968400,270,0.0
2020-04-27,49.15,49.15,48.25,48.45,541013,26195487,448,0.05
2020-04-28,48.75,49.0,48.1,48.25,475200,23052600,386,-0.2
2020-04-29,48.55,49.7,48.4,48.85,802680,39332215,536,0.6
2020-04-30,49.1,49.4,48.85,49.2,488001,23931749,302,0.35
2020-05-04,48.65,49.2,48.4,48.45,334405,16235718,222,-0.75
2020-05-05,49.35,49.35,48.45,48.6,276005,13453340,212,0.15
2020-05-06,48.95,49.45,48.6,49.2,485223,23831420,369,0.6
2020-05-07,50.5,52.2,49.1,49.2,2650384,134772239,1986,0.0
2020-05-08,49.2,50.1,48.6,48.6,631046,30883773,511,-0.6
2020-05-11,48.8,49.1,48.25,48.3,401172,19465548,299,-0.3
2020-05-12,48.3,48.35,47.4,47.5,436000,20836900,310,-0.8
2020-05-13,46.9,47.2,46.6,47.15,294100,13795199,219,-0.35
2020-05-14,46.75,46.75,46.0,46.05,371001,17177796,274,-1.1
2020-05-15,46.1,46.4,45.1,45.25,332103,15126588,240,-0.8
2020-05-18,45.25,45.25,44.6,44.75,174151,7808870,131,-0.5
2020-05-19,45.5,45.75,45.0,45.05,218004,9868781,158,0.3
2020-05-20,45.05,45.45,45.05,45.3,121002,5477992,90,0.25
2020-05-21,45.4,46.6,45.4,45.95,288597,13330149,217,0.65
2020-05-22,45.8,45.8,45.4,45.4,146088,6649640,107,-0.55
2020-05-25,45.6,45.6,44.9,45.4,166142,7489432,119,0.0
2020-05-26,45.4,45.95,45.2,45.6,146018,6658878,123,0.2
2020-05-27,45.6,46.25,45.6,46.2,181406,8346879,157,0.6
2020-05-28,46.65,48.0,46.35,46.8,685251,32443845,465,0.6
2020-05-29,46.8,47.7,46.8,47.45,219151,10375337,170,0.65
2020-06-01,47.45,48.0,47.45,47.6,190002,9067794,143,0.15
2020-06-02,47.6,48.0,47.35,47.35,121301,5766721,103,-0.25
2020-06-03,47.6,47.85,47.3,47.55,179117,8500011,133,0.2
2020-06-04,47.65,47.7,47.5,47.65,165001,7852147,119,0.1
2020-06-05,47.95,49.7,47.7,49.15,746321,36568029,522,1.5
2020-06-08,49.6,49.6,48.2,48.5,372131,18115952,222,-0.65
2020-06-09,48.6,49.3,47.5,47.65,438003,21054494,221,-0.85
2020-06-10,47.65,48.35,47.65,47.65,186480,8912450,139,0.0
2020-06-11,48.2,48.45,47.7,47.8,382145,18353126,247,0.15
2020-06-12,47.5,48.35,46.5,48.25,263402,12496696,191,0.45
2020-06-15,48.3,48.45,47.85,47.9,140011,6728778,103,-0.35
2020-06-16,48.05,48.75,48.05,48.6,218001,10579748,191,0.7
2020-06-17,48.9,48.9,48.3,48.5,201002,9781446,156,-0.1
2020-06-18,48.55,49.2,48.4,48.85,241002,11779946,169,0.35
2020-06-19,49.35,50.4,48.2,48.5,737245,36192231,404,-0.35
2020-06-22,48.7,49.0,48.2,48.3,152064,7361557,99,-0.2
2020-06-23,48.6,48.6,48.1,48.2,165169,7970603,119,-0.1
2020-06-24,48.25,48.6,48.15,48.4,148207,7159339,86,0.2
2020-06-29,48.2,48.45,47.9,48.05,97001,4669498,76,-0.35
2020-06-30,48.55,48.65,48.1,48.4,111026,5372019,62,0.35
2020-07-01,48.4,48.65,48.35,48.5,164000,7952350,117,0.1
2020-07-02,48.6,49.25,48.6,49.15,256150,12550065,184,0.65
2020-07-03,49.4,49.6,49.05,49.3,314123,15499662,232,0.15
2020-07-06,49.55,50.2,49.55,50.0,536005,26735400,366,0.7
2020-07-07,50.4,50.9,49.6,50.1,569163,28552214,382,0.1
2020-07-08,50.1,50.3,49.7,49.8,343243,17133259,237,-0.3
2020-07-09,50.3,50.6,49.9,50.5,489511,24565603,317,0.7
2020-07-10,51.1,51.7,49.5,49.5,589064,29503321,408,-1.0
2020-07-13,50.2,51.4,49.8,50.3,462511,23322555,298,0.8
2020-07-14,50.1,50.5,49.75,49.75,206344,10313130,146,-0.55
2020-07-15,50.1,51.4,50.0,50.6,719112,36576022,542,0.85
2020-07-16,50.9,51.1,50.5,50.7,226415,11486480,188,0.1
2020-07-17,50.8,50.8,49.65,49.95,472002,23572500,277,-0.75
2020-07-20,49.9,50.2,49.7,49.95,191023,9519458,127,0.0
2020-07-21,50.0,53.2,49.9,52.4,1450632,75254972,999,2.45
2020-07-22,53.0,53.5,51.8,52.0,1719083,90340240,1144,-0.4
2020-07-23,52.0,52.1,51.5,51.5,426299,22019397,271,-0.5
2020-07-24,51.1,51.2,50.1,50.3,491500,24847049,297,-1.2
2020-07-27,50.5,50.5,49.95,49.95,364025,18233956,184,-0.35
2020-07-28,50.3,50.3,49.7,49.7,401563,20022435,236,-0.25
2020-07-29,49.7,50.0,49.7,49.7,236000,11744900,137,0.0
2020-07-30,49.85,50.5,49.85,50.1,104003,5217150,95,0.4
2020-07-31,50.1,50.9,50.1,50.5,152401,7700569,125,0.4
2020-08-03,50.9,50.9,50.5,50.6,116079,5883436,86,0.1
2020-08-04,50.9,51.5,50.7,51.0,173222,8858122,137,0.4
2020-08-05,51.3,51.6,50.8,50.9,129500,6607899,105,-0.1
2020-08-06,51.1,51.9,51.0,51.0,210129,10773226,169,0.1
2020-08-07,51.2,51.5,51.0,51.2,178002,9127802,129,0.2
2020-08-10,51.2,52.1,51.2,51.5,338129,17498408,218,0.3
2020-08-11,51.9,52.2,51.4,51.6,271091,14053540,226,0.1
2020-08-12,51.7,52.1,51.1,52.0,227287,11750866,189,0.4
2020-08-13,52.1,52.9,50.9,51.1,520030,26793746,356,-0.9
2020-08-14,51.0,51.0,50.2,50.5,331366,16757616,226,-0.6
2020-08-17,50.6,50.7,50.3,50.5,204261,10310249,141,0.0
2020-08-18,50.5,50.5,50.0,50.4,288139,14459263,178,-0.1
2020-08-19,50.4,50.9,50.0,50.1,246100,12398740,162,-0.3
2020-08-20,50.1,50.1,48.8,49.0,580218,28662132,340,-1.1
2020-08-21,49.05,50.0,49.05,49.6,122101,6027848,86,0.6
2020-08-24,49.6,49.8,49.6,49.8,64367,3195949,60,0.2
2020-08-25,49.8,51.9,49.8,51.1,449176,22992745,255,1.3
2020-08-26,51.7,51.7,50.8,51.1,110001,5622151,89,0.0
2020-08-27,51.3,51.5,50.7,51.1,120022,6135826,98,0.0
2020-08-28,51.2,51.5,50.8,51.3,134064,6860095,109,0.2
2020-08-31,51.3,51.5,51.0,51.4,117524,6030874,100,0.1
2020-09-01,51.4,51.5,51.2,51.3,98570,5059336,93,-0.1
2020-09-02,51.5,52.2,51.1,51.5,335003,17295856,233,0.2
2020-09-03,51.8,52.2,51.6,52.0,426157,22138364,281,0.5
2020-09-04,51.6,52.7,51.6,52.5,625240,32665120,416,0.5
2020-09-07,52.5,54.3,51.9,53.9,1111932,59433360,773,1.4
2020-09-08,54.3,54.3,51.8,52.0,1273733,67287516,902,-1.9
2020-09-09,52.0,52.0,51.3,52.0,244004,12613508,181,0.0
2020-09-10,52.2,52.2,51.7,51.8,159541,8282572,123,-0.2
2020-09-11,52.2,52.2,51.5,51.6,190061,9853951,136,-0.2
2020-09-14,51.6,51.8,51.2,51.5,152125,7828247,125,-0.1
2020-09-15,51.8,52.2,51.7,51.8,117396,6090347,100,0.3
2020-09-16,51.9,52.0,51.7,51.7,91978,4768247,76,-0.1
2020-09-17,51.8,52.3,51.8,52.0,180060,9371149,131,0.3
2020-09-18,52.2,52.9,52.2,52.3,281001,14765452,230,0.3
2020-09-21,52.5,52.6,52.2,52.3,219400,11490199,134,0.0
2020-09-22,52.3,52.3,50.8,52.0,203474,10493948,175,-0.3
2020-09-23,51.9,51.9,51.2,51.3,170040,8739395,133,-0.7
2020-09-24,51.1,51.1,50.6,50.6,163064,8270869,133,-0.7
2020-09-25,50.8,51.0,49.7,50.0,309386,15545764,237,-0.6
2020-09-28,50.5,50.5,50.0,50.0,220469,11063896,146,0.0
2020-09-29,50.4,50.6,50.0,50.0,145100,7278019,117,0.0
2020-09-30,50.2,51.5,50.2,51.0,134210,6818792,120,1.0
2020-10-05,51.2,51.9,50.9,51.9,273247,14066344,219,0.9
2020-10-06,52.0,52.5,52.0,52.4,353490,18461309,253,0.5
2020-10-07,52.3,52.3,51.7,52.0,764472,39773425,500,-0.4
2020-10-08,51.0,51.0,49.6,49.8,828296,41588650,629,0.0
2020-10-12,49.8,49.9,48.45,48.55,311437,15208069,251,-1.25
2020-10-13,48.55,48.95,48.35,48.95,150300,7297790,127,0.4
2020-10-14,48.95,49.0,48.7,48.85,78035,3813825,69,-0.1
2020-10-15,48.7,49.05,48.55,48.6,86200,4202967,74,-0.25
2020-10-16,48.65,48.8,48.4,48.45,171060,8304727,124,-0.15
2020-10-19,48.5,48.8,48.45,48.55,96001,4665498,74,0.1
2020-10-20,48.55,48.85,48.4,48.4,75000,3637250,63,-0.15
2020-10-21,48.7,49.9,48.65,49.5,246391,12115872,193,1.1
2020-10-22,51.5,51.9,50.1,50.5,1018601,51961107,723,1.0
2020-10-23,50.3,50.7,50.1,50.1,203125,10217023,161,-0.4
2020-10-26,50.6,50.6,49.5,49.5,139012,6930400,115,-0.6
2020-10-27,49.5,49.8,49.0,49.8,125133,6181498,101,0.3
2020-10-28,49.9,50.1,48.5,48.7,127002,6252698,106,-1.1
2020-10-29,48.5,48.7,47.65,48.7,156005,7528259,117,0.0
2020-10-30,48.65,49.5,48.65,48.85,97056,4751387,90,0.15
2020-11-02,48.85,48.85,48.15,48.8,105003,5086609,85,-0.05
2020-11-03,48.9,49.5,48.9,49.4,118056,5824651,90,0.6
2020-11-04,49.6,49.65,49.4,49.4,57200,2830600,64,0.0
2020-11-05,49.6,49.9,49.25,49.45,59690,2948901,46,0.05
2020-11-06,49.5,50.0,49.5,49.85,215129,10731210,152,0.4
2020-11-09,50.0,50.2,49.7,49.9,152104,7588908,120,0.05
2020-11-10,50.0,50.1,49.85,49.9,151025,7546354,119,0.0
2020-11-11,51.2,51.2,50.3,50.8,500102,25434173,349,0.9
2020-11-12,51.0,51.1,50.6,50.6,202405,10287558,167,-0.2
2020-11-13,51.0,51.6,50.9,51.3,476008,24396018,345,0.7
2020-11-16,52.0,52.0,51.5,51.6,323204,16704951,265,0.3
2020-11-17,51.9,51.9,51.4,51.6,207349,10699952,161,0.0
2020-11-18,51.7,52.2,51.7,52.0,396813,20642925,311,0.4
2020-11-19,52.2,57.2,52.2,57.2,4653909,260259593,2320,5.2
2020-11-20,58.1,59.2,55.9,58.3,8324709,481095206,5506,1.1
2020-11-23,58.4,58.6,57.1,57.6,2501798,145256291,1717,-0.7
2020-11-24,58.0,58.5,56.3,56.7,1470545,84658676,1041,-0.9
2020-11-25,57.1,57.5,56.0,57.0,818419,46479024,611,0.3
2020-11-26,57.4,58.1,56.7,57.4,1025007,58934608,687,0.4
2020-11-27,58.3,62.6,58.2,59.4,8002810,484678836,5278,2.0
2020-11-30,60.9,61.2,58.8,59.9,2393736,143696185,1678,0.5
2020-12-01,60.0,60.3,59.0,59.4,960068,57170457,669,-0.5
2020-12-02,59.8,59.9,58.4,58.6,1238931,72921043,847,-0.8
2020-12-03,58.8,59.1,57.2,57.5,1049890,60921737,741,-1.1
2020-12-04,57.6,57.9,56.8,57.0,854176,48831268,565,-0.5
2020-12-07,57.1,57.3,56.3,56.5,781568,44267676,516,-0.5
2020-12-08,56.6,58.3,56.6,58.1,1006324,58123770,687,1.6
2020-12-09,58.8,58.8,57.7,58.6,888803,51946369,612,0.5
2020-12-10,58.2,58.2,56.6,56.7,1319929,75410915,837,-1.9
2020-12-11,56.1,56.9,55.0,55.2,1180228,65828667,808,-1.5
2020-12-14,55.1,55.6,55.0,55.1,448103,24734566,286,-0.1
2020-12-15,55.2,55.5,53.8,53.8,672000,36519583,447,-1.3
2020-12-16,54.7,55.0,54.5,54.6,314629,17243292,208,0.8
2020-12-17,55.0,55.0,53.8,54.2,264615,14343901,203,-0.4
2020-12-18,54.4,54.5,54.1,54.2,249169,13514986,188,0.0
2020-12-21,54.4,55.0,53.8,54.7,382574,20788493,244,0.5
2020-12-22,54.6,55.0,53.5,53.6,391104,21227134,261,-1.1
2020-12-23,53.7,54.8,53.6,54.6,302627,16400180,218,1.0
2020-12-24,54.7,54.9,54.0,54.3,190048,10335636,160,-0.3
2020-12-25,54.5,54.9,54.3,54.6,250004,13655731,173,0.3
2020-12-28,54.8,55.1,54.6,54.9,200288,10979786,182,0.3
2020-12-29,55.1,55.3,54.0,54.1,272194,14826449,206,-0.8
2020-12-30,54.1,54.8,54.1,54.5,139168,7582454,88,0.4
2020-12-31,54.6,55.0,54.6,54.7,219174,12008040,169,0.2
2021-01-04,55.0,56.3,54.7,56.2,569132,31639409,394,1.5
2021-01-05,56.2,56.6,55.2,55.7,353005,19731977,290,-0.5
2021-01-06,55.8,56.0,54.1,54.2,498377,27326354,364,-1.5
2021-01-07,54.4,54.7,54.1,54.5,258011,14031407,175,0.3
2021-01-08,54.6,54.7,53.5,53.9,296520,16006994,236,-0.6
2021-01-11,53.1,53.2,52.0,52.1,1021014,53781552,640,-1.8
2021-01-12,52.2,52.6,52.1,52.2,343139,17944666,238,0.1
2021-01-13,52.5,52.9,52.4,52.4,246092,12942732,137,0.2
2021-01-14,52.5,53.2,52.5,53.0,196817,10419165,162,0.6
2021-01-15,53.5,53.5,52.5,52.9,285244,15061934,200,-0.1
2021-01-18,52.6,52.9,51.6,52.6,244469,12805982,164,-0.3
2021-01-19,52.8,53.1,52.6,52.7,183077,9656639,120,0.1
2021-01-20,53.1,53.2,52.0,52.1,379526,19924293,223,-0.6
2021-01-21,52.2,52.4,52.1,52.1,296634,15474369,187,0.0
2021-01-22,52.1,52.5,52.1,52.4,244350,12772722,156,0.3
2021-01-25,52.4,53.7,52.4,53.6,364337,19451106,236,1.2
2021-01-26,53.6,54.4,53.5,53.5,355112,19120607,233,-0.1
2021-01-27,53.8,54.2,53.7,54.1,259252,13988737,191,0.6
2021-01-28,54.1,54.3,53.6,53.7,383261,20627584,191,-0.4
2021-01-29,54.1,54.8,53.9,53.9,354240,19221379,250,0.2
2021-02-01,53.7,54.3,53.2,53.7,229172,12247713,147,-0.2
2021-02-02,54.0,55.3,53.9,55.1,589823,32324822,396,1.4
2021-02-03,55.0,55.8,54.9,55.4,375367,20752205,258,0.3
2021-02-04,55.4,56.0,55.3,55.5,277300,15415235,219,0.1
2021-02-05,56.0,56.4,55.5,55.7,428048,23978293,298,0.2
2021-02-17,56.0,57.4,55.7,56.8,789349,44454939,511,1.1
2021-02-18,56.8,57.1,56.6,56.6,396141,22495917,294,-0.2
2021-02-19,56.6,57.6,56.5,57.4,556650,31802166,365,0.8
2021-02-22,57.9,58.4,57.3,58.0,501322,29051897,371,0.6
2021-02-23,58.0,58.0,57.4,57.9,331029,19093373,268,-0.1
2021-02-24,58.3,58.3,57.3,57.3,358455,20645247,257,-0.6
2021-02-25,57.5,58.2,57.5,57.7,313785,18124172,232,0.4
2021-02-26,57.5,57.9,57.2,57.8,323148,18625964,242,0.1
2021-03-02,58.5,58.5,57.6,57.6,632283,36680084,331,-0.2
2021-03-03,57.8,58.1,57.1,57.8,417304,24097790,234,0.2
2021-03-04,57.6,58.8,57.5,57.8,473177,27476600,312,0.0
2021-03-05,57.8,60.3,57.4,59.5,1209804,71221086,813,1.7
2021-03-08,60.4,62.2,59.7,59.7,3211067,195824105,2405,0.2
2021-03-09,59.6,59.6,56.5,58.7,971717,56816178,735,-1.0
2021-03-10,59.4,59.5,58.0,58.0,330539,19427178,313,-0.7
2021-03-11,58.3,58.5,57.2,58.0,662668,38207079,423,0.0
2021-03-12,58.5,58.5,57.6,57.6,377643,21881564,227,-0.4
2021-03-15,58.3,58.3,57.6,57.8,283623,16432708,262,0.2
2021-03-16,58.1,58.1,57.0,57.5,352022,20272281,294,-0.3
2021-03-17,57.9,57.9,57.6,57.6,178319,10300633,166,0.1
2021-03-18,57.7,57.9,57.4,57.6,185186,10670669,186,0.0
2021-03-19,57.4,57.4,56.3,56.5,392378,22282155,317,-1.1
2021-03-22,56.5,57.1,56.4,56.8,274448,15565933,229,0.3
2021-03-23,57.0,58.2,57.0,58.1,337618,19432842,293,1.3
2021-03-24,58.1,58.2,57.5,57.6,275387,15940313,231,-0.5
2021-03-25,57.6,58.0,57.0,57.2,268819,15451736,213,-0.4
2021-03-26,57.2,57.7,57.2,57.3,74496,4275082,102,0.1
2021-03-29,57.6,58.0,57.2,57.3,222270,12791506,179,0.0
2021-03-30,57.7,57.7,57.2,57.5,159529,9166380,139,0.2
2021-03-31,60.4,62.0,60.4,61.3,3046869,186615223,2140,3.8
2021-04-01,61.8,61.8,60.5,61.2,1138348,69568730,807,-0.1
2021-04-06,61.6,66.0,61.2,64.5,2942787,187406950,2114,3.3
2021-04-07,65.4,66.0,64.6,65.6,2404846,157252547,1639,1.1
2021-04-08,66.2,67.3,65.0,65.3,1917810,126618724,1465,-0.3
2021-04-09,65.6,65.9,64.2,64.9,978854,63597935,747,-0.4
2021-04-12,65.3,66.6,64.5,65.9,1424893,93943551,1056,1.0
2021-04-13,65.9,67.5,63.0,63.5,1612595,105776489,1224,-2.4
2021-04-14,63.9,64.6,61.2,64.2,1316448,83294936,861,0.7
2021-04-15,64.8,66.3,64.5,66.0,1047950,68687682,791,1.8
2021-04-16,66.6,66.6,65.1,65.7,670153,44040814,479,-0.3
2021-04-19,66.0,66.3,65.1,65.4,432585,28319721,367,-0.3
2021-04-20,65.4,67.2,65.4,66.5,1050925,69872420,807,1.1
2021-04-21,66.8,68.5,66.1,67.4,1385311,93154119,1102,0.9
2021-04-22,67.7,68.2,64.6,64.9,1306300,86312326,1016,-2.5
2021-04-23,65.0,66.2,64.5,65.7,536433,35138914,398,0.8
2021-04-26,65.9,66.8,65.4,65.7,589988,38994116,371,0.0
2021-04-27,66.0,67.4,65.1,67.1,873172,58056704,667,1.4
2021-04-28,67.7,68.0,66.1,66.4,664353,44413719,543,-0.7
2021-04-29,66.4,66.8,65.5,65.7,401154,26441879,341,-0.7
2021-05-03,65.7,65.7,62.7,62.7,738898,47160945,601,-3.0
2021-05-04,62.8,63.3,58.8,60.9,855812,51830183,648,-1.8
2021-05-05,60.9,62.1,60.1,60.8,302770,18534447,226,-0.1
2021-05-06,61.0,62.0,60.5,61.0,213906,13082610,208,0.2
2021-05-07,61.7,63.1,61.3,62.7,252846,15780554,207,1.7
2021-05-10,62.7,63.4,62.7,62.8,230116,14471452,205,0.1
2021-05-11,62.0,62.5,58.3,59.4,647414,39008498,498,-3.4
2021-05-12,59.0,59.6,53.6,56.1,828430,46747413,588,-3.3
2021-05-13,54.4,56.4,53.0,55.1,446841,24582241,292,-1.0
2021-05-14,56.9,56.9,55.0,55.4,302012,16824361,204,0.3
2021-05-17,51.5,54.4,50.6,51.3,609447,31612324,401,-4.1
2021-05-18,52.4,55.0,52.0,55.0,242407,13003108,190,3.7
2021-05-19,56.1,56.1,54.0,55.5,248066,13659343,239,0.5
2021-05-20,56.4,57.0,55.1,55.2,380049,21321246,285,-0.3
2021-05-21,56.0,57.1,56.0,56.3,156172,8802076,130,1.1
2021-05-24,56.0,56.3,55.5,56.2,128018,7169883,116,-0.1
2021-05-25,56.4,57.2,56.4,56.7,257057,14584126,192,0.5
2021-05-26,56.8,56.8,56.2,56.4,67520,3813501,72,-0.3
2021-05-27,56.4,56.4,55.8,55.8,85023,4759590,72,-0.6
2021-05-28,56.4,56.7,56.4,56.6,107026,6056266,96,0.8
2021-05-31,56.7,57.1,56.5,56.7,122676,6969761,107,0.1
2021-06-01,57.2,59.9,57.0,59.2,371042,21595786,264,2.5
2021-06-02,60.1,60.8,58.3,58.5,433707,25773394,350,-0.7
2021-06-03,58.6,59.8,58.0,59.8,209450,12339072,152,1.3
2021-06-04,59.9,59.9,58.9,59.1,176225,10451182,140,-0.7
2021-06-07,59.1,59.2,57.3,59.0,162354,9468183,168,-0.1
2021-06-08,59.7,59.7,59.0,59.1,57011,3378843,54,0.1
2021-06-09,59.1,59.2,58.4,58.5,158143,9258600,135,-0.6
2021-06-10,58.6,59.1,58.5,58.9,58121,3415197,62,0.4
2021-06-11,58.6,59.1,58.6,58.9,100207,5886885,90,0.0
2021-06-15,58.8,59.4,58.8,59.1,115507,6833508,128,0.2
2021-06-16,58.8,59.0,58.7,58.8,118058,6663620,64,-0.3
2021-06-17,58.5,59.4,58.5,59.4,96287,5696013,71,0.6
2021-06-18,59.6,59.8,59.1,59.1,133272,7910462,106,-0.3
2021-06-21,59.0,59.0,58.0,58.1,197021,11368942,144,-1.0
2021-06-22,58.2,58.4,57.8,57.9,111444,6465493,113,-0.2
2021-06-23,58.3,58.7,58.1,58.4,113745,6641163,88,0.5
2021-06-24,58.3,59.4,58.3,59.2,163358,9661002,137,0.8
2021-06-25,60.4,60.4,59.1,59.2,183134,10905713,143,0.0
2021-06-28,59.2,60.0,59.0,60.0,214601,12798500,155,0.8
2021-06-29,60.0,60.1,59.4,59.7,104311,6227025,83,-0.3
2021-06-30,59.8,59.9,58.9,59.2,264552,15673651,169,-0.5
2021-07-01,59.6,59.6,58.5,58.6,138011,8130141,120,-0.6
2021-07-02,58.6,58.8,58.1,58.6,123128,7211882,89,0.0
2021-07-05,58.9,59.8,58.7,59.7,199499,11836054,164,1.1
2021-07-06,59.7,60.8,59.5,60.6,344385,20739930,273,0.9
2021-07-07,60.8,61.9,60.5,61.2,634883,38879231,483,0.6
2021-07-08,61.8,61.8,60.8,61.0,248270,15180676,195,-0.2
2021-07-09,60.8,61.3,60.4,61.1,237072,14421963,175,0.1
2021-07-12,61.3,61.6,60.1,60.4,402394,24387946,295,-0.7
2021-07-13,60.8,60.8,59.8,60.0,290312,17502645,222,-0.4
2021-07-14,60.0,60.4,59.7,59.9,165325,9907527,130,-0.1
2021-07-15,60.3,61.3,60.1,61.0,354434,21577094,272,1.1
2021-07-16,61.3,61.6,61.0,61.3,259208,15883204,178,0.3
2021-07-19,61.5,62.2,61.1,61.4,193816,11918727,160,0.1
2021-07-20,61.4,61.4,60.3,60.4,242113,14705685,189,-1.0
2021-07-21,60.7,61.0,59.8,59.9,199239,11989626,179,-0.5
2021-07-22,60.2,61.2,60.2,61.0,193694,11776753,150,1.1
2021-07-23,61.2,61.5,60.9,61.0,223226,13640509,159,0.0
2021-07-26,60.9,61.4,60.9,61.3,237202,14505316,169,0.3
2021-07-27,61.4,61.4,60.1,60.2,326067,19821945,223,-1.1
2021-07-28,60.5,60.5,58.4,59.3,360379,21295980,276,-0.9
