date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,17.45,17.5,17.25,17.5,117130,2039449,84,0.2
2024-02-20,17.7,17.7,17.35,17.4,122637,2144249,105,-0.1
2024-02-21,17.45,17.5,17.4,17.45,107278,1873471,61,0.05
2024-02-22,17.45,17.6,17.25,17.25,201244,3502329,140,-0.2
2024-02-23,17.3,17.3,17.1,17.1,222558,3817206,138,-0.15
2024-02-26,17.1,17.15,17.05,17.1,82504,1409281,70,0.0
2024-02-27,17.1,17.2,17.0,17.1,100643,1718394,63,0.0
2024-02-29,17.1,17.3,17.05,17.3,72147,1237497,49,0.2
2024-03-01,17.2,17.2,17.05,17.1,69040,1180639,41,-0.2
2024-03-04,17.15,17.15,17.0,17.0,112975,1926337,72,-0.1
2024-03-05,17.15,17.3,17.0,17.05,49366,842078,58,0.05
2024-03-06,17.0,17.1,16.95,17.0,54124,921016,49,-0.05
2024-03-07,17.0,17.05,16.85,16.9,129707,2194539,98,-0.1
2024-03-08,16.9,17.0,16.85,16.85,114925,1938324,70,-0.05
2024-03-11,16.9,17.0,16.85,17.0,75464,1272688,37,0.15
2024-03-12,16.85,17.0,16.85,16.9,44654,754925,35,-0.1
2024-03-13,16.85,16.9,16.8,16.85,38436,647887,39,-0.05
2024-03-14,16.85,16.85,16.6,16.65,115698,1936525,72,-0.2
2024-03-15,16.65,16.7,16.5,16.55,60861,1006378,58,-0.1
2024-03-18,16.55,16.55,16.45,16.55,75109,1238308,55,0.0
2024-03-19,16.5,16.5,16.4,16.45,47943,788894,49,-0.1
2024-03-20,16.4,16.45,16.35,16.45,79630,1304394,52,0.0
2024-03-21,16.4,16.4,16.3,16.4,80001,1306917,47,-0.05
2024-03-22,16.4,16.5,16.15,16.45,152984,2489152,89,0.05
2024-03-25,16.7,16.75,16.45,16.6,125728,2085381,92,0.15
2024-03-26,16.65,16.9,16.55,16.6,37202,621292,27,0.0
2024-03-27,16.6,16.6,16.5,16.5,18100,299375,18,-0.1
2024-03-28,16.65,16.8,16.5,16.7,53424,888487,37,0.2
2024-03-29,16.6,16.8,16.55,16.6,26182,435197,29,-0.1
2024-04-01,16.5,16.5,16.4,16.5,19074,313852,25,-0.1
2024-04-02,16.7,16.75,16.45,16.45,37640,622295,49,-0.05
2024-04-03,16.5,16.6,16.35,16.45,39058,641289,30,0.0
2024-04-08,16.45,16.45,16.3,16.4,50621,830453,51,-0.05
2024-04-09,16.5,16.75,16.35,16.4,90001,1480884,55,0.0
2024-04-10,16.4,16.45,16.35,16.4,71957,1179887,58,0.0
2024-04-11,16.3,16.75,16.3,16.3,251851,4128455,146,-0.1
2024-04-12,16.3,16.6,16.2,16.6,176471,2870149,87,0.3
2024-04-15,16.45,16.45,16.25,16.3,65074,1062356,37,-0.3
2024-04-16,16.25,16.3,16.1,16.2,82131,1327958,48,-0.1
2024-04-17,16.1,16.15,15.95,16.0,145289,2329283,83,-0.2
2024-04-18,15.95,16.25,15.9,15.95,87472,1397374,77,-0.05
2024-04-19,15.95,16.1,15.7,15.9,117113,1860072,84,-0.05
2024-04-22,15.9,16.45,15.85,16.2,85037,1361291,53,0.3
2024-04-23,15.85,15.95,15.8,15.95,80032,1267506,38,-0.25
2024-04-24,15.75,16.0,15.65,15.95,191000,3018450,80,0.0
2024-04-25,15.95,16.85,15.95,16.75,232165,3857323,157,0.8
2024-04-26,16.6,16.6,16.2,16.3,119047,1952463,75,-0.45
2024-04-29,16.35,16.95,16.35,16.9,354201,5922922,168,0.6
2024-04-30,16.95,17.8,16.9,17.8,590757,10283655,325,0.9
2024-05-02,17.8,18.3,17.75,18.3,771315,13982800,443,0.5
2024-05-03,18.4,18.4,17.9,18.15,525358,9525662,247,-0.15
2024-05-06,18.25,18.25,17.85,17.95,373444,6722848,159,-0.2
2024-05-07,17.8,17.8,17.2,17.45,230320,4019182,116,-0.5
2024-05-08,17.65,17.85,17.5,17.75,81238,1441499,60,0.3
2024-05-09,17.7,17.95,17.65,17.65,119312,2123268,58,-0.1
2024-05-10,17.9,17.9,17.7,17.8,68761,1225225,40,0.15
2024-05-13,17.95,18.0,17.75,17.85,250133,4480804,60,0.05
2024-05-14,17.85,18.1,17.6,17.7,112586,1998762,61,-0.15
2024-05-15,17.6,17.8,17.5,17.6,97929,1722903,78,-0.1
2024-05-16,17.95,18.05,17.65,18.0,203690,3650339,140,0.4
2024-05-17,18.15,18.15,17.8,17.95,34099,611820,30,-0.05
2024-05-20,18.0,18.05,17.8,17.9,97136,1741704,77,-0.05
2024-05-21,17.9,18.0,17.45,17.45,225029,3960118,108,-0.45
2024-05-22,17.7,17.85,17.5,17.6,101418,1785469,85,0.15
2024-05-23,17.5,17.5,16.6,17.0,499851,8537413,173,-0.6
2024-05-24,17.0,17.0,16.7,16.9,95017,1601085,49,-0.1
2024-05-27,17.5,17.5,17.0,17.2,81387,1400462,69,0.3
2024-05-28,17.4,17.75,17.25,17.75,165373,2888593,95,0.55
2024-05-29,17.55,17.55,17.2,17.35,130296,2251401,67,-0.4
2024-05-30,17.35,17.5,17.3,17.35,12355,214528,16,0.0
2024-05-31,17.3,17.5,17.3,17.5,30014,524042,23,0.15
2024-06-03,17.6,17.95,17.6,17.95,181348,3235826,105,0.45
2024-06-04,17.9,17.95,17.7,17.7,70596,1259569,46,-0.25
2024-06-05,17.85,17.85,17.65,17.75,25002,444135,16,0.05
2024-06-06,17.85,17.85,17.45,17.6,25310,446054,37,-0.15
2024-06-07,17.4,17.9,17.35,17.7,67148,1186310,48,0.1
2024-06-11,17.75,17.75,17.35,17.7,27003,475281,83,0.0
