date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-12,16.7,16.7,16.0,16.35,446108,7266362,192,-0.55
2020-03-13,15.6,15.6,14.75,15.45,363222,5393276,160,-0.9
2020-03-16,15.0,15.0,13.95,14.0,254318,3597329,191,-1.45
2020-03-17,13.05,13.05,12.6,12.6,410155,5176990,194,-1.4
2020-03-18,12.6,12.6,11.4,11.75,295139,3452722,176,-0.85
2020-03-19,11.5,11.5,10.6,10.6,480140,5124481,217,-1.15
2020-03-20,10.5,10.95,10.4,10.8,572140,6095227,325,0.2
2020-03-23,10.6,10.95,10.3,10.95,501134,5293785,192,0.15
2020-03-24,11.05,11.45,10.65,11.4,333015,3715230,179,0.45
2020-03-25,11.6,12.1,11.55,11.8,218069,2572153,143,0.4
2020-03-26,12.1,12.6,12.0,12.4,137000,1682900,90,0.6
2020-03-27,12.9,13.6,12.6,13.6,318000,4233000,190,1.2
2020-03-30,12.65,13.45,12.45,13.45,169073,2175703,140,-0.15
2020-03-31,13.2,13.75,13.2,13.75,99250,1335930,67,0.3
2020-04-01,13.4,13.9,13.4,13.8,62150,852814,39,0.05
2020-04-06,13.8,13.8,13.2,13.3,52231,700647,52,-0.5
2020-04-07,13.5,13.5,13.2,13.2,89341,1184669,94,-0.1
2020-04-08,13.2,13.3,13.0,13.25,138256,1823373,92,0.05
2020-04-09,13.25,13.3,13.1,13.15,46060,607579,36,-0.1
2020-04-10,13.15,13.2,13.0,13.15,35090,459996,33,0.0
2020-04-13,13.1,13.1,12.9,12.95,61083,792148,41,-0.2
2020-04-14,13.05,13.15,12.95,13.15,69087,899630,75,0.2
2020-04-15,13.2,13.25,13.0,13.25,116365,1527612,75,0.1
2020-04-16,13.2,13.2,13.05,13.15,56621,744676,71,-0.1
2020-04-17,13.25,13.55,13.2,13.4,145290,1951898,127,0.25
2020-04-20,13.6,14.25,13.5,14.15,264201,3683602,200,0.75
2020-04-21,14.05,14.3,13.3,13.3,134085,1832118,95,-0.85
2020-04-22,13.1,13.35,12.75,13.25,131982,1729702,93,-0.05
2020-04-23,13.35,13.4,13.2,13.35,24192,321516,20,0.1
2020-04-24,13.4,13.55,13.3,13.35,47090,629268,27,0.0
2020-04-27,13.4,13.5,13.3,13.4,107097,1430468,78,0.05
2020-04-28,13.4,13.45,13.35,13.35,88185,1180483,76,-0.05
2020-04-29,13.4,13.85,13.35,13.65,93139,1258511,92,0.3
2020-04-30,13.65,14.3,13.65,14.0,185109,2581985,115,0.35
2020-05-04,14.0,14.3,13.7,14.0,131108,1828062,85,0.0
2020-05-05,13.95,13.95,13.7,13.9,73108,1010662,47,-0.1
2020-05-06,13.9,13.9,13.5,13.5,110292,1499840,90,-0.4
2020-05-07,13.55,13.7,13.4,13.55,52529,714556,48,0.05
2020-05-08,13.6,13.6,13.4,13.5,102208,1376931,68,-0.05
2020-05-11,13.45,13.45,13.0,13.3,152122,2006868,114,-0.2
2020-05-12,13.35,13.35,13.3,13.3,30949,414095,64,0.0
2020-05-13,13.35,13.65,13.35,13.4,101168,1363768,69,0.1
2020-05-14,13.45,13.45,13.2,13.3,47801,634944,70,-0.1
2020-05-15,13.35,13.35,13.25,13.25,34001,452249,93,-0.05
2020-05-18,13.3,13.35,13.15,13.35,18110,240604,55,0.1
2020-05-19,13.4,13.4,13.3,13.4,53518,715260,50,0.05
2020-05-20,13.6,13.6,13.3,13.3,50169,671250,31,-0.1
2020-05-21,13.45,13.45,13.3,13.35,51757,690965,49,0.05
2020-05-22,13.35,13.35,13.1,13.15,46868,618528,47,-0.2
2020-05-25,13.1,13.25,13.1,13.1,24782,327075,38,-0.05
2020-05-26,13.15,13.3,13.15,13.2,37866,500387,37,0.1
2020-05-27,13.25,13.3,13.15,13.3,28688,379885,37,0.1
2020-05-28,13.4,14.6,13.3,14.6,1155239,16789538,421,1.3
2020-05-29,15.0,15.1,14.3,14.3,1165498,17160915,630,-0.3
2020-06-01,14.25,14.7,14.15,14.3,177417,2549618,113,0.0
2020-06-02,14.6,14.6,14.2,14.3,109041,1570795,82,0.0
2020-06-03,14.15,14.3,14.15,14.25,117340,1670450,105,-0.05
2020-06-04,14.4,15.3,14.4,14.95,671944,10021145,429,0.7
2020-06-05,15.2,16.4,15.1,16.4,923835,14880944,514,1.45
2020-06-08,17.0,17.8,16.6,16.85,1671283,28628633,907,0.45
2020-06-09,17.2,17.2,16.2,16.25,267292,4386896,183,-0.6
2020-06-10,15.9,16.1,15.65,15.85,383234,6044894,206,-0.4
2020-06-11,15.95,16.0,15.0,15.15,408719,6247388,254,-0.7
2020-06-12,14.5,15.1,14.5,14.8,145002,2146130,99,-0.35
2020-06-15,14.8,15.1,14.7,15.0,172067,2574124,114,0.2
2020-06-16,15.0,15.5,15.0,15.3,248591,3817715,133,0.3
2020-06-17,15.35,15.6,15.0,15.4,216250,3315870,129,0.1
2020-06-18,15.35,15.35,15.15,15.2,43950,668869,50,-0.2
2020-06-19,15.5,15.5,15.15,15.35,62502,953847,66,0.15
2020-06-22,15.4,15.4,15.05,15.2,117501,1792413,87,-0.15
2020-06-23,15.4,15.4,15.0,15.15,99020,1505603,100,-0.05
2020-06-24,15.3,15.3,15.0,15.0,80600,1213836,101,-0.15
2020-06-29,14.95,14.95,14.6,14.65,67757,994418,88,-0.35
2020-06-30,15.15,15.45,15.05,15.05,246155,3752017,176,0.4
2020-07-01,15.1,15.15,15.0,15.0,104065,1567664,60,-0.05
2020-07-02,15.1,15.1,14.95,15.05,112573,1692693,54,0.05
2020-07-03,15.15,15.2,15.0,15.1,119526,1801202,61,0.05
2020-07-06,15.1,15.25,15.05,15.15,161577,2444211,153,0.05
2020-07-07,15.1,15.1,14.85,15.05,164666,2470414,143,-0.1
2020-07-08,15.0,15.1,14.9,15.05,105227,1578482,157,0.0
2020-07-09,15.15,15.15,14.95,15.0,128495,1930518,95,-0.05
2020-07-10,14.9,14.9,14.7,14.75,197210,2914748,190,-0.25
2020-07-13,14.35,14.65,14.3,14.45,103729,1494571,98,0.0
2020-07-14,14.45,14.5,14.3,14.3,48398,696665,76,-0.15
2020-07-15,14.4,14.6,14.3,14.4,105410,1522226,83,0.1
2020-07-16,14.35,14.5,14.35,14.4,50093,722302,64,0.0
2020-07-17,14.45,14.55,14.3,14.3,53889,777930,79,-0.1
2020-07-20,14.3,14.65,14.2,14.5,460847,6656332,92,0.2
2020-07-21,14.4,14.45,14.25,14.3,61038,873800,48,-0.2
2020-07-22,14.3,14.45,14.25,14.25,58649,838278,90,-0.05
2020-07-23,14.25,14.4,14.1,14.25,43904,623360,76,0.0
2020-07-24,14.15,14.15,13.85,13.85,209182,2922333,203,-0.4
2020-07-27,13.8,13.8,13.35,13.5,107713,1459982,89,-0.35
2020-07-28,13.4,13.45,13.05,13.05,147600,1943890,96,-0.45
2020-07-29,13.2,13.95,12.8,13.6,163693,2210774,132,0.55
2020-07-30,13.75,14.35,13.55,13.7,530718,7394152,295,0.1
2020-07-31,13.8,13.8,13.6,13.75,38513,528977,58,0.05
2020-08-03,13.8,13.8,13.4,13.7,84947,1160208,80,-0.05
2020-08-04,13.8,13.85,13.6,13.7,59590,819067,43,0.0
2020-08-05,13.7,13.75,13.0,13.3,558055,7363703,271,-0.4
2020-08-06,13.35,13.45,13.05,13.2,182300,2416857,123,-0.1
2020-08-07,13.2,13.25,13.1,13.25,54699,721228,105,0.05
2020-08-10,13.25,13.25,13.15,13.25,52000,686190,55,0.0
2020-08-11,13.3,13.3,13.15,13.2,47705,630463,94,-0.05
2020-08-12,13.3,13.3,13.15,13.25,65795,871776,69,0.05
2020-08-13,13.2,13.35,13.2,13.2,57131,758197,84,-0.05
2020-08-14,13.25,13.25,13.15,13.2,27975,370197,61,0.0
2020-08-17,13.3,13.35,13.0,13.25,145411,1919363,133,0.05
2020-08-18,13.35,13.55,13.2,13.35,123545,1649191,141,0.1
2020-08-19,13.45,14.3,13.4,14.15,511616,7173629,348,0.8
2020-08-20,14.2,14.35,13.5,13.75,126077,1741608,100,-0.4
2020-08-21,13.75,14.15,13.65,14.1,123000,1707945,112,0.35
2020-08-24,14.1,14.1,13.65,13.8,80488,1114271,87,-0.3
2020-08-25,13.9,14.05,13.7,13.85,97417,1352738,77,0.05
2020-08-26,13.85,14.0,13.8,13.85,96261,1335354,81,0.0
2020-08-27,14.0,14.0,13.8,13.85,95635,1327590,86,0.0
2020-08-28,13.75,14.0,13.65,13.8,91034,1254460,56,-0.05
2020-08-31,14.0,14.85,13.8,14.2,555070,7962959,334,0.4
2020-09-01,14.25,14.3,13.85,13.95,232599,3250150,161,-0.25
2020-09-02,14.0,14.0,13.85,13.95,88950,1236341,90,0.0
2020-09-03,14.0,14.15,13.8,13.85,169534,2354576,136,-0.1
2020-09-04,13.7,13.9,13.6,13.9,125229,1723675,104,0.05
2020-09-07,13.8,14.1,13.8,14.0,134607,1884941,118,0.1
2020-09-08,14.1,14.1,13.95,14.1,98140,1377511,74,0.1
2020-09-09,14.0,14.05,13.95,14.05,28000,392496,43,-0.05
2020-09-10,14.15,14.15,14.0,14.0,36756,516521,108,-0.05
2020-09-11,13.95,13.95,13.65,13.8,324790,4483660,174,-0.2
2020-09-14,13.8,13.85,13.7,13.85,44397,613223,92,0.05
2020-09-15,13.9,14.05,13.75,13.8,203268,2813801,193,-0.05
2020-09-16,13.8,13.9,13.8,13.85,47674,659040,81,0.05
2020-09-17,13.9,13.95,13.8,13.85,43488,602882,97,0.0
2020-09-18,13.85,13.85,13.7,13.85,278033,3826512,180,0.0
2020-09-21,13.85,13.85,13.7,13.7,118387,1627961,168,-0.15
2020-09-22,13.7,13.7,13.5,13.65,158873,2159526,165,-0.05
2020-09-23,13.55,13.95,13.45,13.7,134255,1824654,161,0.05
2020-09-24,13.55,13.55,13.35,13.35,107128,1438125,132,-0.35
2020-09-25,13.3,13.4,13.05,13.3,125789,1663415,122,-0.05
2020-09-28,13.35,13.45,13.3,13.35,61960,826799,95,0.05
2020-09-29,13.4,13.4,13.25,13.25,55287,737469,86,-0.1
2020-09-30,13.25,13.35,13.1,13.15,77170,1019585,118,-0.1
2020-10-05,13.2,13.4,13.15,13.3,42944,569535,60,0.15
2020-10-06,13.25,13.55,13.25,13.4,73810,985203,97,0.1
2020-10-07,13.4,13.55,13.35,13.5,49044,659930,92,0.1
2020-10-08,13.5,13.5,13.3,13.35,98204,1315053,95,-0.15
2020-10-12,13.35,13.35,13.1,13.1,91791,1209989,88,-0.25
2020-10-13,13.1,13.25,13.0,13.05,123900,1617712,109,-0.05
2020-10-14,13.05,13.2,12.95,13.0,143703,1872287,160,-0.05
2020-10-15,13.2,13.25,13.05,13.15,132508,1744790,122,0.15
2020-10-16,13.25,13.35,13.0,13.1,144728,1902802,133,-0.05
2020-10-19,13.15,13.15,12.9,13.15,218768,2848828,148,0.05
2020-10-20,13.05,13.25,13.0,13.15,86808,1138406,107,0.0
2020-10-21,13.2,13.2,12.95,13.0,176498,2302859,183,-0.15
2020-10-22,13.05,13.1,12.95,13.0,86166,1120958,83,0.0
2020-10-23,13.0,13.0,12.95,13.0,100605,1306528,90,0.0
2020-10-26,13.0,13.05,12.95,13.0,51493,669307,67,0.0
2020-10-27,12.95,13.0,12.85,13.0,102084,1319342,127,0.0
2020-10-28,13.0,13.15,12.9,13.0,83135,1080270,114,0.0
2020-10-29,12.8,13.2,12.8,13.05,131723,1716971,309,0.05
2020-10-30,13.05,13.1,12.95,12.95,41725,544152,140,-0.1
2020-11-02,13.0,13.0,12.95,13.0,31473,408882,62,0.05
2020-11-03,13.0,13.05,13.0,13.0,56222,731174,61,0.0
2020-11-04,13.0,13.05,12.9,12.95,36193,469869,78,-0.05
2020-11-05,13.05,13.05,13.0,13.05,15378,201166,58,0.1
2020-11-06,13.15,13.15,12.95,12.95,68592,892177,88,-0.1
2020-11-09,13.05,13.05,12.85,12.9,70781,915689,95,-0.05
2020-11-10,13.5,14.15,13.25,13.5,1559678,21320477,968,0.6
2020-11-11,13.55,13.75,13.3,13.4,237764,3196242,184,-0.1
2020-11-12,13.4,13.4,13.05,13.15,204269,2689741,179,-0.25
2020-11-13,13.2,13.25,13.1,13.2,205802,2715130,139,0.05
2020-11-16,13.2,13.25,13.0,13.1,129808,1708793,131,-0.1
2020-11-17,13.2,13.45,13.2,13.3,178822,2378429,153,0.2
2020-11-18,13.3,13.45,13.15,13.2,145009,1922991,129,-0.1
2020-11-19,13.2,13.4,13.2,13.4,147989,1969081,155,0.2
2020-11-20,13.35,13.6,13.25,13.3,139514,1858112,114,-0.1
2020-11-23,13.3,13.35,13.05,13.15,211007,2783390,244,-0.15
2020-11-24,13.15,13.25,13.1,13.2,93829,1236048,135,0.05
2020-11-25,13.25,13.6,13.25,13.45,290233,3901955,230,0.25
2020-11-26,13.5,13.9,13.5,13.7,462589,6322121,268,0.25
2020-11-27,13.75,13.75,13.45,13.65,128031,1739747,158,-0.05
2020-11-30,13.75,13.75,13.5,13.5,171062,2326598,180,-0.15
2020-12-01,13.65,13.65,13.45,13.6,198278,2695112,156,0.1
2020-12-02,13.65,13.75,13.4,13.45,321079,4353037,248,-0.15
2020-12-03,13.5,13.75,13.45,13.6,180580,2459234,181,0.15
2020-12-04,13.75,13.75,13.25,13.4,357677,4839332,241,-0.2
2020-12-07,13.55,13.7,13.3,13.35,228775,3076246,205,-0.05
2020-12-08,13.4,13.65,13.4,13.5,182528,2468129,146,0.15
2020-12-09,13.6,13.7,13.5,13.7,284206,3853877,152,0.2
2020-12-10,13.6,13.6,13.4,13.55,196750,2651409,194,-0.15
2020-12-11,13.55,13.6,13.25,13.55,106918,1434694,110,0.0
2020-12-14,13.6,13.65,13.45,13.6,110102,1492125,113,0.05
2020-12-15,13.65,13.85,13.3,13.45,201652,2718679,164,-0.15
2020-12-16,13.45,13.5,13.4,13.45,102718,1380864,86,0.0
2020-12-17,13.55,13.55,13.3,13.45,169580,2269324,113,0.0
2020-12-18,13.4,13.4,13.3,13.4,104211,1392924,107,-0.05
2020-12-21,13.35,13.75,13.2,13.55,210924,2851425,181,0.15
2020-12-22,13.5,13.5,13.35,13.35,138573,1861119,169,-0.2
2020-12-23,13.35,13.45,13.2,13.35,92463,1229364,145,0.0
2020-12-24,13.35,13.45,13.25,13.35,75686,1009397,152,0.0
2020-12-25,13.35,13.65,13.35,13.45,228996,3089668,182,0.1
2020-12-28,13.6,13.7,13.45,13.55,166956,2262096,170,0.1
2020-12-29,13.7,13.7,13.5,13.55,156988,2129872,192,0.0
2020-12-30,13.6,13.6,13.5,13.5,90574,1225942,169,-0.05
2020-12-31,13.5,13.55,13.35,13.45,126529,1701609,202,-0.05
2021-01-04,13.45,13.5,13.25,13.35,328412,4379605,310,-0.1
2021-01-05,13.45,13.45,13.25,13.3,217995,2894276,240,-0.05
2021-01-06,13.3,13.4,13.05,13.15,167120,2205473,261,-0.15
2021-01-07,13.2,13.25,13.05,13.2,119250,1566285,167,0.05
2021-01-08,13.2,13.2,13.0,13.05,116513,1523624,163,-0.15
2021-01-11,13.0,13.15,12.8,13.1,409940,5326604,669,0.05
2021-01-12,13.1,13.25,13.0,13.05,200156,2618023,373,-0.05
2021-01-13,13.0,13.15,12.95,13.0,101376,1322282,168,-0.05
2021-01-14,13.05,13.05,12.9,13.0,86476,1123638,136,0.0
2021-01-15,13.0,13.0,12.75,12.75,188287,2423430,295,-0.25
2021-01-18,12.9,12.9,12.55,12.65,103988,1317896,228,-0.1
2021-01-19,12.65,12.85,12.65,12.7,75446,962691,139,0.05
2021-01-20,12.7,12.7,12.45,12.5,229836,2893158,419,-0.2
2021-01-21,12.55,12.55,12.3,12.35,119185,1484746,246,-0.15
2021-01-22,12.4,12.4,12.2,12.3,79716,979649,193,-0.05
2021-01-25,12.3,12.5,12.3,12.4,49498,611553,81,0.1
2021-01-26,12.35,12.55,12.3,12.3,45551,563737,135,-0.1
2021-01-27,12.25,12.4,12.25,12.3,52231,641909,97,0.0
2021-01-28,12.3,12.3,12.2,12.25,88387,1085430,254,-0.05
2021-01-29,12.3,12.35,12.3,12.3,29493,363637,108,0.05
2021-02-01,12.25,12.4,12.15,12.15,55459,678182,113,-0.15
2021-02-02,12.15,12.85,12.15,12.5,44539,558974,101,0.35
2021-02-03,12.5,12.5,12.3,12.35,26319,326580,119,-0.15
2021-02-04,12.3,12.35,12.25,12.3,61232,753953,99,-0.05
2021-02-05,12.2,12.3,12.2,12.3,61169,751198,86,0.0
2021-02-17,12.6,12.6,12.25,12.4,158830,1957386,116,0.1
2021-02-18,12.55,12.6,12.3,12.45,83102,1039536,208,0.05
2021-02-19,12.4,12.6,12.25,12.6,172328,2131428,227,0.15
2021-02-22,12.7,12.8,12.6,12.7,103608,1316435,149,0.1
2021-02-23,12.8,13.1,12.8,13.0,145988,1893256,166,0.3
2021-02-24,13.0,13.45,13.0,13.25,248058,3287653,200,0.25
2021-02-25,13.4,13.7,13.05,13.65,641742,8650523,421,0.4
2021-02-26,13.65,13.75,13.35,13.55,274304,3715548,261,-0.1
2021-03-02,13.75,13.8,13.4,13.4,239357,3257968,253,-0.15
2021-03-03,13.4,13.4,13.25,13.4,110213,1471066,160,0.0
2021-03-04,13.25,13.4,13.2,13.35,121959,1622628,127,-0.05
2021-03-05,13.25,13.3,13.2,13.2,42534,563783,111,-0.15
2021-03-08,13.4,13.65,13.3,13.4,136735,1835583,218,0.2
2021-03-09,13.5,13.5,13.25,13.25,108307,1441506,155,-0.15
2021-03-10,13.3,13.4,13.25,13.25,218309,2917647,123,0.0
2021-03-11,13.3,13.45,13.3,13.4,88132,1181264,115,0.15
2021-03-12,13.5,13.5,13.25,13.45,162566,2177691,155,0.05
2021-03-15,13.45,13.75,13.35,13.5,363451,4929210,326,0.05
2021-03-16,13.7,14.85,13.55,14.0,3989529,58318411,1637,0.5
2021-03-17,13.85,14.5,13.8,14.3,1148436,16214056,659,0.3
2021-03-18,14.3,14.45,13.9,14.1,638239,9009233,413,-0.2
2021-03-19,13.95,14.05,13.8,13.85,356327,4962560,316,-0.25
2021-03-22,13.95,14.15,13.8,14.0,337042,4708651,248,0.15
2021-03-23,14.0,14.0,13.65,13.8,227028,3130206,239,-0.2
2021-03-24,13.7,13.8,13.55,13.65,212286,2901016,224,-0.15
2021-03-25,13.65,13.75,13.55,13.7,238028,3253302,161,0.05
2021-03-26,13.75,14.15,13.7,13.75,227414,3144663,175,0.05
2021-03-29,13.8,13.8,13.55,13.75,172915,2364281,177,0.0
2021-03-30,13.8,14.0,13.75,13.8,195952,2711492,139,0.05
2021-03-31,13.85,13.95,13.7,13.8,296246,4096972,157,0.0
2021-04-01,13.8,14.25,13.7,14.1,233989,3257197,214,0.3
2021-04-06,14.1,14.1,13.9,13.95,229378,3202116,261,-0.15
2021-04-07,13.95,13.95,13.75,13.85,164969,2283599,205,-0.1
2021-04-08,13.8,13.9,13.7,13.8,175170,2420310,175,-0.05
2021-04-09,13.9,14.0,13.6,13.8,327796,4523953,261,0.0
2021-04-12,13.85,13.9,13.75,13.85,420358,5811251,432,0.05
2021-04-13,13.95,15.2,13.8,14.2,5875693,87009805,1917,0.35
2021-04-14,14.25,14.7,13.75,14.55,1210190,17285945,817,0.35
2021-04-15,14.55,14.9,14.45,14.85,759938,11162934,508,0.3
2021-04-16,14.9,14.9,14.55,14.85,474266,6978039,441,0.0
2021-04-19,15.0,15.0,14.65,14.85,354957,5247427,372,0.0
2021-04-20,14.85,15.0,14.55,14.8,603465,8894875,438,-0.05
2021-04-21,14.8,14.8,14.55,14.6,403717,5907678,494,-0.2
2021-04-22,14.7,15.25,14.3,14.35,1298927,19252813,802,-0.25
2021-04-23,14.35,14.95,14.35,14.4,270572,3929455,297,0.05
2021-04-26,14.45,14.75,14.45,14.6,371628,5421889,329,0.2
2021-04-27,14.6,14.8,14.55,14.65,388618,5708562,384,0.05
2021-04-28,14.7,15.4,14.7,15.05,836247,12553714,507,0.4
2021-04-29,15.05,15.35,14.75,14.75,374669,5583311,360,-0.3
2021-05-03,14.65,14.7,13.9,14.2,644505,9171598,655,-0.55
2021-05-04,14.25,14.3,13.25,13.65,594225,8184981,502,-0.55
2021-05-05,13.5,14.5,13.3,14.2,432886,6074647,281,0.55
2021-05-06,14.25,14.45,13.9,14.0,230918,3273428,160,-0.2
2021-05-07,14.15,14.15,13.65,13.85,95631,1326507,154,-0.15
2021-05-10,13.9,14.05,13.7,13.85,130671,1820733,185,0.0
2021-05-11,14.05,14.05,13.3,13.8,326017,4441036,353,-0.05
2021-05-12,13.7,13.7,12.45,12.5,701969,8935668,554,-1.3
2021-05-13,12.15,12.65,11.8,12.45,290923,3586342,500,-0.05
2021-05-14,12.5,12.65,12.4,12.45,131233,1643394,246,0.0
2021-05-17,11.4,11.95,11.4,11.7,230964,2712905,269,-0.75
2021-05-18,11.85,12.75,11.85,12.35,109128,1324738,143,0.65
2021-05-19,12.6,12.6,11.95,12.0,216132,2624407,226,-0.35
2021-05-20,12.2,12.2,11.65,11.7,243608,2894878,338,-0.3
2021-05-21,12.05,12.35,11.9,12.3,113431,1376938,143,0.6
2021-05-24,12.35,12.4,12.0,12.4,139659,1701854,218,0.1
2021-05-25,12.55,12.6,12.35,12.5,88982,1110035,155,0.1
2021-05-26,12.5,12.5,12.45,12.5,46926,585975,119,0.0
2021-05-27,12.5,12.55,12.3,12.55,243590,3019897,184,0.05
2021-05-28,12.8,13.8,12.8,13.6,509186,6843708,436,1.05
2021-05-31,13.8,13.8,13.0,13.2,229043,3057758,236,-0.4
2021-06-01,13.4,13.4,13.1,13.3,106582,1413601,97,0.1
2021-06-02,13.4,13.4,13.0,13.25,175624,2316240,179,-0.05
2021-06-03,13.5,14.55,13.5,14.55,1596702,22935460,786,1.3
2021-06-04,14.75,16.0,14.0,15.0,3199740,48710175,1542,0.45
2021-06-07,14.9,14.9,14.2,14.75,728863,10607624,465,-0.25
2021-06-08,14.75,15.3,14.6,14.8,404841,6036944,237,0.05
2021-06-09,14.75,14.8,14.4,14.45,309383,4505859,155,-0.35
2021-06-10,14.5,14.5,14.0,14.25,217841,3095630,192,-0.2
2021-06-11,14.25,14.5,14.15,14.15,148440,2120738,115,-0.1
2021-06-15,14.3,14.3,13.9,14.05,246270,3454314,222,-0.1
2021-06-16,14.05,14.15,13.7,13.7,251341,3478025,201,-0.35
2021-06-17,13.75,14.05,13.75,13.9,106614,1482882,99,0.2
2021-06-18,13.95,14.25,13.7,13.9,200568,2793467,184,0.0
2021-06-21,13.9,14.2,13.65,13.9,256268,3563092,240,0.0
2021-06-22,14.15,14.5,14.05,14.15,278070,3942235,239,0.25
2021-06-23,14.15,14.4,13.9,13.9,196806,2766077,169,-0.25
2021-06-24,13.9,14.0,13.8,13.9,136784,1904009,150,0.0
2021-06-25,14.15,14.2,13.8,13.95,284109,3979226,251,0.05
2021-06-28,14.1,14.3,13.95,14.1,282743,3987631,203,0.15
2021-06-29,14.15,14.2,13.75,13.9,253934,3545655,226,-0.2
2021-06-30,13.85,14.05,13.75,13.95,251305,3490163,243,0.05
2021-07-01,14.15,14.8,14.1,14.7,941627,13649921,474,0.75
2021-07-02,14.65,14.8,14.25,14.4,330867,4793923,296,-0.3
2021-07-05,14.4,14.5,14.15,14.4,207898,2968376,219,0.0
2021-07-06,14.4,14.4,14.15,14.2,206789,2941491,156,-0.2
2021-07-07,14.1,14.15,13.95,14.0,249092,3495893,204,-0.2
2021-07-08,14.0,14.2,13.9,14.15,217633,3047236,191,0.15
2021-07-09,14.15,14.15,13.85,13.95,226201,3151306,207,-0.2
2021-07-12,14.25,14.25,13.9,14.0,341777,4791049,238,0.05
2021-07-13,14.1,14.15,13.95,14.05,314897,4416095,224,0.05
2021-07-14,14.05,14.05,13.8,13.9,217873,3028332,158,-0.15
2021-07-15,13.9,14.0,13.85,13.95,119930,1670287,108,0.05
2021-07-16,13.95,14.15,13.9,14.05,127393,1784687,114,0.1
2021-07-19,14.0,14.2,13.95,14.1,185818,2611473,144,0.05
2021-07-20,14.0,14.0,13.8,13.85,357888,4969331,268,-0.25
2021-07-21,13.8,13.95,13.55,13.65,306490,4218408,235,-0.2
2021-07-22,13.7,13.95,13.7,13.9,82737,1146621,75,0.25
2021-07-23,14.1,14.7,14.05,14.3,855191,12300550,451,0.4
2021-07-26,14.5,15.7,14.5,15.7,3487295,54061270,1566,1.4
2021-07-27,16.3,16.75,14.7,14.95,3477764,54725491,2202,-0.75
2021-07-28,14.8,16.4,14.15,15.95,2159491,33679967,1250,1.0
2021-07-29,15.85,17.1,15.3,16.95,2526837,41264636,1629,1.0
2021-07-30,16.85,16.95,15.65,15.85,1825518,29957954,1099,-1.1
2021-08-02,15.85,16.7,15.55,15.7,957860,15346457,646,-0.15
