date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,78.0,78.0,76.4,77.1,335670,25876587,274,-0.4
2020-01-03,77.1,78.5,76.0,76.1,340057,26104465,270,-1.0
2020-01-06,75.8,77.5,75.5,77.0,280484,21527262,228,0.9
2020-01-07,77.5,77.7,75.4,75.8,206421,15743673,184,-1.2
2020-01-08,75.5,76.5,75.1,75.2,229050,17309900,195,-0.6
2020-01-09,75.6,76.4,74.6,74.7,304332,22910131,233,-0.5
2020-01-10,74.7,75.5,74.0,75.0,228096,17068657,157,0.3
2020-01-13,75.0,75.7,74.5,74.7,106030,7935977,80,-0.3
2020-01-14,75.9,77.7,75.9,76.5,550215,42392646,477,1.8
2020-01-15,77.3,77.3,75.5,75.8,144734,11014110,133,-0.7
2020-01-16,75.8,75.8,75.1,75.5,107279,8084325,99,-0.3
2020-01-17,75.7,75.7,75.0,75.4,116275,8743961,98,-0.1
2020-01-20,75.4,75.4,74.7,74.7,260346,19493579,216,-0.7
2020-01-30,73.1,73.1,67.7,67.7,812123,56172223,572,-7.0
2020-01-31,67.7,70.5,67.5,68.0,320713,21922380,272,0.3
2020-02-03,65.7,65.7,61.2,62.5,820061,51072643,562,-5.5
2020-02-04,64.9,67.1,64.8,66.0,599788,39609801,537,3.5
2020-02-05,68.9,68.9,67.3,67.7,586087,39948105,476,1.7
2020-02-06,68.2,69.0,67.8,68.0,287057,19563833,234,0.3
2020-02-07,68.0,68.0,65.2,66.2,268430,17806427,232,-1.8
2020-02-10,65.4,66.6,64.2,65.7,190285,12466880,151,-0.5
2020-02-11,66.4,67.9,66.4,67.5,267770,18031449,190,1.8
2020-02-12,67.8,68.3,67.6,68.2,192970,13122749,187,0.7
2020-02-13,68.5,68.5,67.2,67.3,240231,16252076,200,-0.9
2020-02-14,67.0,67.9,67.0,67.4,177050,11944024,144,0.1
2020-02-17,67.3,68.3,67.2,68.0,210133,14258344,153,0.6
2020-02-18,68.1,69.2,68.1,68.3,199550,13688818,162,0.3
2020-02-19,68.6,69.1,68.4,68.7,225628,15498141,184,0.4
2020-02-20,69.7,69.7,67.6,67.9,333382,22817741,232,-0.8
2020-02-21,68.2,68.5,67.7,67.8,154373,10497364,136,-0.1
2020-02-24,67.3,67.8,66.3,67.6,173581,11659458,166,-0.2
2020-02-25,65.8,67.7,65.8,67.2,211992,14118361,177,-0.4
2020-02-26,66.4,67.3,66.0,66.3,153778,10250448,132,-0.9
2020-02-27,66.8,67.0,64.0,64.0,332237,21646112,273,-2.3
2020-03-02,61.3,63.9,61.1,62.5,282658,17686518,223,-1.5
2020-03-03,63.6,63.9,63.0,63.1,205194,12992139,156,0.6
2020-03-04,63.0,63.0,62.1,62.5,155311,9694693,126,-0.6
2020-03-05,63.6,63.8,62.7,63.0,106114,6691315,90,0.5
2020-03-06,62.9,62.9,62.0,62.1,155274,9661739,130,-0.9
2020-03-09,61.2,61.2,56.1,57.5,986542,58053359,724,-4.6
2020-03-10,55.0,56.3,54.3,56.0,761145,42131420,551,-1.5
2020-03-11,56.6,57.9,54.2,54.2,352321,19670822,283,-1.8
2020-03-12,53.5,53.5,48.8,48.85,1313829,65522179,874,-5.35
2020-03-13,44.5,46.95,44.0,45.25,1113656,49289826,747,-3.6
2020-03-16,45.45,46.0,41.5,41.8,683962,30475704,516,-3.45
2020-03-17,38.2,39.85,37.7,37.7,1127671,43640819,748,-4.1
2020-03-18,38.6,39.25,36.3,36.3,830574,31392562,580,-1.4
2020-03-19,34.5,34.6,32.7,32.7,553886,18521063,399,-3.6
2020-03-20,30.65,34.7,30.65,33.9,446915,14999066,320,1.2
2020-03-23,32.0,32.0,31.4,31.7,266941,8478777,195,-2.2
2020-03-24,32.4,33.35,32.4,33.25,371328,12209754,277,1.55
2020-03-25,34.6,36.55,34.6,36.55,339586,12281158,258,3.3
2020-03-26,38.6,38.95,36.8,38.95,452745,17268344,368,2.4
2020-03-27,40.4,41.7,40.4,40.5,498883,20509356,404,1.55
2020-03-30,38.5,39.05,38.0,39.05,171045,6602672,163,-1.45
2020-03-31,40.4,40.4,39.1,39.2,185861,7393663,229,0.15
2020-04-01,39.1,39.35,38.65,39.35,161150,6289367,144,0.15
2020-04-06,42.8,42.8,39.7,41.0,374860,15351310,311,1.65
2020-04-07,41.35,43.5,41.35,43.2,451171,19266666,377,2.2
2020-04-08,43.2,44.4,42.2,44.2,515542,22493601,361,1.0
2020-04-09,44.75,46.8,44.5,45.25,544320,24725463,415,1.05
