date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.55,13.65,13.5,13.6,1922491,26084242,675,0.15
2020-01-03,13.6,13.65,13.45,13.55,1855504,25143302,814,-0.05
2020-01-06,13.45,13.45,13.25,13.3,2100821,28034710,805,-0.25
2020-01-07,13.4,13.4,13.0,13.15,2864953,37626826,935,-0.15
2020-01-08,13.1,13.25,13.05,13.1,976969,12842591,407,-0.05
2020-01-09,13.15,13.2,13.05,13.15,1074830,14101305,403,0.05
2020-01-10,13.2,13.2,13.1,13.2,1010561,13273088,323,0.05
2020-01-13,13.2,13.25,13.15,13.2,807605,10663749,342,0.0
2020-01-14,13.25,13.3,13.2,13.2,929000,12298746,294,0.0
2020-01-15,13.2,13.25,13.1,13.15,1051884,13844020,438,-0.05
2020-01-16,13.2,13.25,13.15,13.2,951668,12556380,287,0.05
2020-01-17,13.2,13.25,13.15,13.2,754781,9963368,325,0.0
2020-01-20,13.2,13.3,13.15,13.25,1775746,23457792,504,0.05
2020-01-30,12.85,14.2,12.75,13.55,20206887,275672107,6209,0.3
2020-01-31,13.6,13.75,12.95,13.1,6442219,85698940,2023,-0.45
2020-02-03,12.95,13.1,12.65,12.75,3560369,45709576,1240,-0.35
2020-02-04,12.8,12.9,12.75,12.85,2315090,29730096,864,0.1
2020-02-05,12.95,13.4,12.9,12.95,6755176,88919619,2249,0.1
2020-02-06,13.05,13.3,13.0,13.25,3474973,45810487,1183,0.3
2020-02-07,13.4,14.0,13.35,13.95,17297797,238028408,5709,0.7
2020-02-10,13.95,13.95,13.45,13.5,10929659,149265551,3434,-0.45
2020-02-11,13.5,13.5,13.3,13.45,4197399,56297952,1445,-0.05
2020-02-12,13.5,13.5,13.35,13.4,2377001,31889802,922,-0.05
2020-02-13,13.4,13.45,13.3,13.3,2646749,35329357,928,-0.1
2020-02-14,13.35,13.5,13.35,13.4,2241849,30046976,655,0.1
2020-02-17,13.35,13.45,13.25,13.35,1227545,16417535,566,-0.05
2020-02-18,13.35,13.45,13.3,13.35,1279844,17105460,470,0.0
2020-02-19,13.4,13.65,13.35,13.6,4212608,57104866,1199,0.25
2020-02-20,13.65,13.8,13.5,13.5,3113149,42479009,1086,-0.1
2020-02-21,13.6,13.7,13.55,13.65,3255094,44333174,965,0.15
2020-02-24,13.65,14.0,13.65,13.85,8640092,119591950,2523,0.2
2020-02-25,13.8,13.95,13.6,13.6,4019611,55169644,1513,-0.25
2020-02-26,13.7,14.65,13.65,14.25,30865223,440637549,8930,0.65
2020-02-27,14.5,14.7,13.9,13.9,20650271,296469747,6350,-0.35
2020-03-02,13.6,13.85,13.5,13.55,7503973,102500370,2297,-0.35
2020-03-03,13.8,13.95,13.7,13.75,6528238,90144262,1613,0.2
2020-03-04,13.85,13.9,13.6,13.7,3127082,42860517,1049,-0.05
2020-03-05,13.8,13.8,13.65,13.65,3296220,45173601,1030,-0.05
2020-03-06,13.65,13.7,13.45,13.5,3156093,42787900,1165,-0.15
2020-03-09,13.4,13.4,12.85,12.9,5458912,71802686,1853,-0.6
2020-03-10,12.55,12.95,12.55,12.9,6392622,81505405,2058,0.0
2020-03-11,12.9,13.0,12.6,12.75,3111180,39901684,1191,-0.15
2020-03-12,12.65,12.65,11.95,12.05,5777756,70368229,1915,-0.7
2020-03-13,11.1,11.5,11.0,11.45,7086002,79046761,2054,-0.6
2020-03-16,11.5,11.55,11.1,11.15,3450254,39207383,1219,-0.3
2020-03-17,10.75,11.2,10.75,10.9,5166908,56328580,1399,-0.25
2020-03-18,11.05,11.25,10.7,10.8,4937085,53572658,1818,-0.1
2020-03-19,10.8,10.8,10.0,10.25,5991949,61882218,1864,-0.55
2020-03-20,10.7,10.95,10.5,10.7,5666778,60891829,1792,0.45
2020-03-23,11.15,11.45,10.9,11.1,10615318,118988138,3172,0.4
2020-03-24,11.3,11.5,11.2,11.25,5131990,58045080,1740,0.15
2020-03-25,11.4,11.6,11.35,11.4,5429891,62375489,1796,0.15
2020-03-26,11.5,11.9,11.45,11.9,5346703,62190425,1918,0.5
2020-03-27,12.05,12.05,11.7,11.7,7458922,88520510,2203,-0.2
2020-03-30,11.55,11.65,11.35,11.6,2061686,23772721,695,-0.1
2020-03-31,11.75,11.75,11.5,11.55,2217842,25807054,760,-0.05
2020-04-01,11.6,11.7,11.55,11.65,1820105,21116660,657,0.1
2020-04-06,11.65,11.65,11.5,11.65,2777681,32207891,1028,0.0
2020-04-07,11.75,11.85,11.65,11.65,2424500,28425216,772,0.0
2020-04-08,11.65,11.95,11.6,11.8,3903640,45900452,1081,0.15
2020-04-09,11.95,12.0,11.8,11.9,2840335,33829364,940,0.1
2020-04-10,11.95,12.05,11.9,11.95,2249323,26888390,667,0.05
2020-04-13,11.9,11.95,11.8,11.85,2339619,27754480,800,-0.1
2020-04-14,11.9,12.0,11.9,12.0,2814157,33663917,716,0.15
2020-04-15,12.05,12.2,12.0,12.15,3705964,44926458,1304,0.15
2020-04-16,12.05,12.15,12.05,12.05,3420419,41361247,833,-0.1
2020-04-17,12.15,12.25,12.0,12.0,3054524,37012587,1116,-0.05
2020-04-20,12.05,12.1,11.95,12.05,1165501,14025759,394,0.05
2020-04-21,12.05,12.1,11.65,11.75,3327919,39372981,1319,-0.3
2020-04-22,11.75,11.9,11.65,11.8,1740161,20501882,464,0.05
2020-04-23,11.85,11.95,11.8,11.95,1668610,19818676,542,0.15
2020-04-24,11.9,11.95,11.85,11.9,842088,10025063,341,-0.05
2020-04-27,12.0,12.2,11.95,12.1,2854503,34594655,889,0.2
2020-04-28,12.2,12.5,12.2,12.35,3651802,45211798,1349,0.25
2020-04-29,12.45,12.6,12.35,12.6,3679256,46068544,1579,0.25
2020-04-30,12.7,12.8,12.6,12.8,2818910,35887600,1194,0.2
2020-05-04,12.65,12.65,12.35,12.5,2755167,34550699,987,-0.3
2020-05-05,12.6,12.7,12.5,12.6,2866265,35992429,662,0.1
2020-05-06,12.65,12.7,12.5,12.5,2315382,29196521,801,-0.1
2020-05-07,12.6,12.7,12.5,12.65,1471574,18549822,472,0.15
2020-05-08,12.65,12.7,12.6,12.65,1300614,16468161,356,0.0
2020-05-11,12.7,12.9,12.6,12.75,3165600,40392836,809,0.1
2020-05-12,12.85,12.85,12.65,12.75,2685908,34284320,786,0.0
2020-05-13,12.7,12.8,12.65,12.75,1284392,16306041,405,0.0
2020-05-14,12.7,12.9,12.65,12.75,2811762,35961956,846,0.0
2020-05-15,13.0,13.2,12.8,13.0,4699866,61099862,1258,0.25
2020-05-18,13.1,13.35,13.05,13.35,4207570,55672844,1458,0.35
2020-05-19,13.45,13.55,13.25,13.35,3551268,47499968,1000,0.0
2020-05-20,13.35,13.35,13.2,13.25,1775161,23575919,584,-0.1
2020-05-21,13.25,13.45,13.25,13.25,2432997,32425796,630,0.0
2020-05-22,13.3,13.35,13.15,13.15,2279421,30166261,683,-0.1
2020-05-25,13.15,13.2,12.9,13.0,3255049,42265486,953,-0.15
2020-05-26,13.1,13.35,13.05,13.15,3194921,42183858,722,0.15
2020-05-27,13.25,13.45,13.25,13.4,3913668,52194603,1073,0.25
2020-05-28,13.5,13.9,13.45,13.5,6920021,94403319,1853,0.1
2020-05-29,13.55,13.6,13.2,13.2,4118417,54871890,832,-0.3
2020-06-01,13.3,13.5,13.3,13.45,2354123,31564492,635,0.25
2020-06-02,13.5,13.5,13.25,13.4,1488892,19914203,411,-0.05
