date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.15,14.2,14.0,14.05,66000,926100,29,-0.1
2020-01-03,14.1,14.1,13.9,13.9,156393,2189123,33,-0.15
2020-01-06,13.8,13.9,13.75,13.8,60610,838026,28,-0.1
2020-01-07,13.75,13.85,13.7,13.85,70000,961400,29,0.05
2020-01-08,13.85,13.85,13.7,13.8,106000,1459150,24,-0.05
2020-01-09,13.85,13.85,13.7,13.8,159256,2186107,38,0.0
2020-01-10,13.7,13.8,13.6,13.8,189200,2593990,38,0.0
2020-01-13,14.05,14.1,14.0,14.05,358294,5029300,106,0.25
2020-01-14,14.15,14.15,13.9,13.95,70000,983550,36,-0.1
2020-01-15,13.9,14.0,13.9,13.95,56000,779000,18,0.0
2020-01-16,13.95,14.1,13.95,14.0,47147,660008,18,0.05
2020-01-17,14.1,14.1,13.95,13.95,104000,1460400,32,-0.05
2020-01-20,14.1,14.15,14.0,14.15,190052,2676872,45,0.2
2020-01-30,13.5,13.8,13.4,13.5,189408,2570696,84,-0.65
2020-01-31,13.4,13.95,13.4,13.7,100350,1357626,39,0.2
2020-02-03,13.35,13.9,13.2,13.75,134000,1796900,35,0.05
2020-02-04,14.1,14.1,13.7,13.9,53000,731200,32,0.15
2020-02-05,13.9,13.95,13.85,13.95,67204,933725,26,0.05
2020-02-06,13.9,13.95,13.9,13.9,44348,616600,25,-0.05
2020-02-07,13.9,13.9,13.75,13.9,26001,359013,15,0.0
2020-02-10,13.7,13.9,13.7,13.9,105000,1453550,38,0.0
2020-02-11,13.5,13.55,13.15,13.25,362050,4825315,146,-0.65
2020-02-12,13.25,13.3,13.15,13.2,86000,1135050,34,-0.05
2020-02-13,13.3,13.35,13.3,13.35,24000,319450,12,0.15
2020-02-14,13.4,13.4,13.3,13.4,27000,360050,12,0.05
2020-02-17,13.4,13.4,13.3,13.4,17000,226850,11,0.0
2020-02-18,13.3,13.35,13.25,13.35,73000,969950,19,-0.05
2020-02-19,13.25,13.4,13.25,13.4,26000,345400,13,0.05
2020-02-20,13.4,13.4,13.3,13.4,4000,53500,4,0.0
2020-02-21,13.4,13.4,13.4,13.4,26000,348400,9,0.0
2020-02-24,13.35,13.35,13.2,13.3,45000,596700,16,-0.1
2020-02-25,13.2,13.25,13.2,13.2,61000,805300,14,-0.1
2020-02-26,13.2,13.2,13.2,13.2,70000,924000,13,0.0
2020-02-27,13.2,13.3,13.0,13.3,84000,1105150,32,0.1
2020-03-02,13.35,13.35,13.0,13.25,26100,343775,13,-0.05
2020-03-03,13.3,13.3,13.25,13.3,20000,265450,9,0.05
2020-03-04,13.3,13.3,13.25,13.25,108000,1431100,14,-0.05
2020-03-05,13.25,13.35,13.25,13.3,25000,331650,9,0.05
2020-03-06,13.2,13.3,13.2,13.25,18148,239953,15,-0.05
2020-03-09,13.15,13.25,13.1,13.25,85000,1117150,21,0.0
2020-03-10,12.5,13.1,12.5,13.1,28000,359500,18,-0.15
2020-03-11,13.4,13.4,13.2,13.25,56020,741914,24,0.15
2020-03-12,12.85,13.0,12.7,12.85,74000,947500,26,-0.4
2020-03-13,12.5,12.5,12.0,12.45,123000,1505800,57,-0.4
2020-03-16,12.25,12.25,12.0,12.2,45000,544200,22,-0.25
2020-03-17,12.1,12.1,11.7,12.1,39000,467800,17,-0.1
2020-03-18,12.75,12.75,12.0,12.2,27168,327766,17,0.1
2020-03-19,11.5,11.5,11.0,11.05,196020,2195422,66,-1.15
2020-03-20,11.05,11.75,11.05,11.7,31000,356450,16,0.65
2020-03-23,11.65,11.7,11.4,11.7,48865,559996,25,0.0
2020-03-24,11.45,11.8,11.45,11.75,203000,2348450,61,0.05
2020-03-25,12.0,12.05,11.9,12.0,43500,520950,18,0.25
2020-03-26,11.85,11.9,11.8,11.9,34000,402500,14,-0.1
2020-03-27,12.1,12.1,12.0,12.0,43200,521050,21,0.1
2020-03-30,11.8,12.05,11.8,12.05,6000,71850,5,0.05
2020-03-31,12.05,12.25,12.0,12.1,10000,120850,9,0.05
2020-04-01,12.1,12.15,11.95,12.15,32000,383900,12,0.05
2020-04-06,12.0,12.15,12.0,12.15,22161,266522,12,0.0
2020-04-07,12.2,12.35,12.2,12.3,42002,515474,22,0.15
2020-04-08,12.4,12.65,12.4,12.65,50000,624300,15,0.35
2020-04-09,12.6,12.7,12.6,12.7,23000,291150,13,0.05
2020-04-10,12.7,12.75,12.7,12.75,5000,63650,3,0.05
2020-04-13,12.75,12.75,12.5,12.7,28000,353100,10,-0.05
2020-04-14,12.55,12.75,12.55,12.75,30000,380600,13,0.05
2020-04-15,12.8,12.9,12.8,12.9,14000,180350,10,0.15
2020-04-16,12.8,12.85,12.75,12.85,27000,344750,12,-0.05
2020-04-17,12.85,12.9,12.75,12.8,74000,948400,23,-0.05
2020-04-20,13.2,13.2,12.8,12.85,36000,462850,16,0.05
2020-04-21,12.65,12.65,12.55,12.6,64000,805500,25,-0.25
2020-04-22,12.6,12.65,12.55,12.65,12000,151200,9,0.05
2020-04-23,12.65,12.7,12.6,12.6,40023,505041,19,-0.05
2020-04-24,12.6,12.7,12.6,12.7,12000,151300,4,0.1
2020-04-27,12.7,12.8,12.7,12.8,42000,535300,14,0.1
