date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.13,7.16,7.11,7.14,2937005,20926353,870,0.02
2020-01-03,7.14,7.2,7.0,7.02,6327746,44859532,1831,-0.12
2020-01-06,7.0,7.0,6.76,6.8,8606838,58794608,2319,-0.22
2020-01-07,6.81,6.86,6.76,6.81,2486934,16905083,864,0.01
2020-01-08,6.75,6.78,6.7,6.71,3674322,24740431,1076,-0.1
2020-01-09,6.79,6.83,6.76,6.78,2222306,15099229,665,0.07
2020-01-10,6.82,6.83,6.72,6.73,1624926,10980771,657,-0.05
2020-01-13,6.71,6.77,6.7,6.7,2673987,17985497,825,-0.03
2020-01-14,6.76,6.79,6.72,6.74,2095634,14158193,616,0.04
2020-01-15,6.76,6.79,6.73,6.76,2662688,18008342,619,0.02
2020-01-16,6.76,6.78,6.73,6.73,1433116,9670388,447,-0.03
2020-01-17,6.74,6.79,6.7,6.71,3152825,21217000,911,-0.02
2020-01-20,6.71,6.71,6.62,6.65,5112504,34044209,1274,-0.06
2020-01-30,5.99,6.16,5.99,5.99,7808441,46939920,1960,-0.66
2020-01-31,5.91,6.07,5.84,5.86,5784152,34245323,1465,-0.13
2020-02-03,5.45,5.55,5.28,5.55,8178013,43980368,2085,-0.31
2020-02-04,5.6,5.95,5.59,5.9,7048410,40648740,2420,0.35
2020-02-05,5.9,5.96,5.82,5.87,3381296,19887391,945,-0.03
2020-02-06,5.96,6.2,5.93,6.12,5823840,35617447,1561,0.25
2020-02-07,6.12,6.12,5.95,5.96,3063497,18384303,958,-0.16
2020-02-10,5.86,6.0,5.71,5.88,2487055,14590642,793,-0.08
2020-02-11,6.05,6.08,5.97,6.0,3795830,22798655,965,0.12
2020-02-12,6.0,6.07,5.95,6.01,3534720,21244128,976,0.01
2020-02-13,6.04,6.1,5.98,5.99,2798433,16855542,855,-0.02
2020-02-14,5.99,6.01,5.95,5.96,1810389,10813627,515,-0.03
2020-02-17,5.96,5.98,5.88,5.88,2448002,14479854,710,-0.08
2020-02-18,5.89,5.98,5.89,5.94,2853615,16984002,837,0.06
2020-02-19,5.98,5.99,5.88,5.9,2981593,17615773,859,-0.04
2020-02-20,5.93,5.99,5.9,5.94,2093158,12407224,576,0.04
2020-02-21,5.95,5.97,5.89,5.95,1875902,11119136,635,0.01
2020-02-24,5.9,5.9,5.76,5.76,3590446,20822765,1053,-0.19
2020-02-25,5.63,5.67,5.52,5.63,3317437,18604180,997,-0.13
2020-02-26,5.58,5.58,5.53,5.56,2509520,13943857,732,-0.07
2020-02-27,5.59,5.59,5.29,5.34,4981241,26964568,1290,-0.22
2020-03-02,5.11,5.29,5.1,5.23,4306894,22380699,1162,-0.11
2020-03-03,5.42,5.43,5.29,5.32,2980650,16004410,948,0.09
2020-03-04,5.31,5.32,5.21,5.24,2482351,13009708,923,-0.08
2020-03-05,5.25,5.37,5.25,5.32,2866518,15237070,737,0.08
2020-03-06,5.29,5.29,5.16,5.22,3490219,18132372,1035,-0.1
2020-03-09,5.16,5.16,4.93,4.95,7235228,36246543,1754,-0.27
2020-03-10,4.69,4.97,4.67,4.95,6879377,33024835,1594,0.0
2020-03-11,4.97,5.09,4.9,4.9,3986412,19959164,1077,-0.05
2020-03-12,4.84,4.84,4.47,4.5,8398209,38389649,1783,-0.4
2020-03-13,4.06,4.18,4.05,4.15,12180252,49655293,2154,-0.35
2020-03-16,4.2,4.28,3.96,3.97,5972871,24463434,1410,-0.18
2020-03-17,3.6,3.9,3.6,3.87,8381883,31692736,1709,-0.1
2020-03-18,3.88,4.0,3.82,3.82,4408335,17249586,1217,-0.05
