date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-07,0.0,42.1,36.5,39.8,4433010,175320559,1246,0.0
2024-10-08,39.55,40.2,36.85,37.95,3182873,120231563,558,-1.78
2024-10-09,37.77,40.2,37.0,40.15,1714039,64921273,434,0.11
2024-10-11,37.88,43.95,40.0,41.95,1319071,55196641,575,3.97
2024-10-14,41.85,42.7,41.65,41.8,1308373,55067858,419,0.24
2024-10-15,42.09,41.8,40.35,40.9,551084,22527516,296,-1.21
2024-10-16,40.88,41.8,39.5,40.9,349969,14369331,181,0.18
2024-10-17,41.06,41.6,40.6,41.1,465970,19103776,184,-0.06
2024-10-18,41.0,42.0,39.8,40.15,245888,9975454,154,-0.43
2024-10-21,40.57,42.0,40.6,41.0,251690,10299669,116,0.35
2024-10-22,40.92,41.0,39.85,40.15,245714,9839607,132,-0.88
2024-10-23,40.04,45.8,39.65,45.15,1260575,54139838,629,2.91
2024-10-24,42.95,47.4,43.5,44.1,1485389,67771515,713,2.68
2024-10-25,45.63,44.3,42.9,43.4,654560,28511812,308,-2.07
2024-10-28,43.56,44.1,41.75,42.9,392881,16770385,152,-0.87
2024-10-29,42.69,42.15,40.75,41.55,350142,14480847,204,-1.33
2024-10-30,41.36,42.9,40.9,42.15,488242,20429429,144,0.48
2024-11-01,41.84,41.95,40.7,41.35,164089,6715774,96,-0.91
2024-11-04,40.93,43.95,40.85,41.4,211626,8876182,97,1.01
2024-11-05,41.94,41.4,39.7,40.4,321071,13031329,166,-1.35
2024-11-06,40.59,40.75,39.75,40.0,264077,10583977,154,-0.51
2024-11-07,40.08,40.05,37.85,37.85,313094,12225588,236,-1.03
2024-11-08,39.05,40.1,35.85,40.0,670215,25188507,435,-1.47
2024-11-11,37.58,39.0,37.05,37.75,260072,9893743,166,0.46
2024-11-12,38.04,38.6,37.4,38.6,95425,3647635,58,0.19
2024-11-13,38.23,38.6,37.0,37.0,209429,7821953,111,-0.88
2024-11-14,37.35,37.15,35.65,36.15,310804,11269041,190,-1.09
2024-11-15,36.26,37.55,36.1,37.35,165310,6139577,105,0.88
2024-11-18,37.14,39.95,36.0,38.55,303694,11372053,140,0.31
2024-11-19,37.45,38.6,37.0,37.5,90290,3386342,69,0.06
2024-11-20,37.51,37.8,36.3,36.95,311954,11432294,148,-0.86
2024-11-21,36.65,37.4,36.25,36.35,105070,3840173,68,-0.1
2024-11-22,36.55,37.0,35.65,36.1,193189,6976668,120,-0.44
2024-11-25,36.11,37.3,36.0,36.35,90420,3294195,58,0.32
2024-11-26,36.43,36.95,36.05,36.65,34275,1242506,23,-0.18
2024-11-27,36.25,36.5,34.85,36.0,248728,8786518,150,-0.92
2024-11-28,35.33,35.95,35.2,35.95,17186,611862,22,0.27
2024-11-29,35.6,35.95,34.0,34.8,354878,12335332,170,-0.84
2024-12-02,34.76,35.9,33.85,34.1,275931,9438813,152,-0.55
2024-12-03,34.21,34.95,33.8,34.45,82577,2847824,74,0.28
2024-12-04,34.49,34.65,33.85,34.1,51449,1756979,73,-0.34
2024-12-05,34.15,34.25,33.8,34.15,59316,2017450,55,-0.14
2024-12-06,34.01,35.15,34.0,35.15,122190,4229328,75,0.6
2024-12-09,34.61,35.85,34.9,35.75,295989,10479266,134,0.79
2024-12-10,35.4,36.85,35.75,36.15,206703,7462790,93,0.7
2024-12-11,36.1,36.15,34.9,35.25,71679,2532569,44,-0.77
2024-12-12,35.33,35.15,34.2,34.7,78487,2724656,63,-0.62
2024-12-13,34.71,34.7,33.1,33.4,228942,7663444,134,-1.24
2024-12-16,33.47,33.75,32.45,32.7,154100,5062975,104,-0.61
2024-12-17,32.86,33.05,31.9,32.2,116965,3771388,75,-0.62
2024-12-18,32.24,33.7,31.7,32.65,84755,2747283,55,0.17
2024-12-19,32.41,32.65,31.4,31.55,94575,2997055,64,-0.72
2024-12-20,31.69,32.0,30.9,31.1,189037,5894866,137,-0.51
2024-12-23,31.18,33.0,31.05,31.95,87563,2798051,52,0.77
2024-12-24,31.95,33.6,31.8,33.6,49505,1589273,50,0.15
2024-12-25,32.1,33.7,32.35,33.0,102616,3399847,69,1.03
2024-12-26,33.13,33.0,32.2,32.4,77685,2520854,61,-0.68
2024-12-27,32.45,32.5,31.7,32.35,4245,135343,14,-0.57
2024-12-30,31.88,32.45,31.7,32.45,11378,362803,25,0.01
2024-12-31,31.89,32.45,31.0,31.1,117353,3668600,77,-0.63
2025-01-02,31.26,32.05,31.3,31.95,12456,391723,21,0.19
2025-01-03,31.45,34.1,30.9,32.0,141794,4560522,99,0.71
2025-01-06,32.16,32.25,31.35,31.9,37030,1168720,36,-0.6
2025-01-07,31.56,31.65,30.3,30.95,97170,2992131,71,-0.77
2025-01-08,30.79,31.0,30.4,30.7,36855,1127578,35,-0.2
2025-01-09,30.59,31.6,30.2,30.75,61564,1871663,50,-0.19
2025-01-10,30.4,31.45,30.55,30.85,33115,1018254,40,0.35
2025-01-13,30.75,30.8,29.9,30.1,58441,1757897,46,-0.67
2025-01-14,30.08,30.8,29.9,30.55,28655,862804,36,0.03
2025-01-15,30.11,30.75,30.0,30.65,26927,818195,27,0.28
2025-01-16,30.39,30.8,30.4,30.7,4908,150680,12,0.31
2025-01-17,30.7,31.0,30.4,30.95,55949,1709316,36,-0.15
2025-01-20,30.55,31.0,30.3,30.8,153007,4688233,72,0.09
2025-01-21,30.64,30.85,30.4,30.8,6421,196837,12,0.02
2025-01-22,30.66,30.85,30.5,30.8,19397,596163,22,0.07
2025-02-03,30.73,32.65,30.8,31.95,86563,2745173,68,0.98
2025-02-04,31.71,34.0,31.85,33.5,72569,2364802,60,0.88
2025-02-05,32.59,36.1,33.0,35.05,212126,7394321,150,2.27
2025-02-06,34.86,36.0,34.05,34.6,99386,3468764,74,0.04
2025-02-07,34.9,34.5,33.95,34.4,41161,1406027,25,-0.74
2025-02-10,34.16,34.4,33.3,34.1,81,2750,7,-0.2
2025-02-11,33.96,34.15,33.35,33.85,42291,1425307,34,-0.26
2025-02-12,33.7,34.0,33.25,33.5,17431,583329,19,-0.23
2025-02-13,33.47,33.95,33.0,33.0,11613,386529,15,-0.19
2025-02-14,33.28,33.95,32.4,33.1,19379,641258,21,-0.19
2025-02-17,33.09,33.1,32.4,33.05,63724,2082815,43,-0.41
2025-02-18,32.68,32.95,31.5,32.0,76935,2458033,76,-0.73
2025-02-19,31.95,32.15,31.7,32.0,73573,2348891,60,-0.02
2025-02-20,31.93,32.1,31.7,32.0,12345,393305,21,-0.07
2025-02-21,31.86,32.05,31.5,31.8,25612,811495,26,-0.18
2025-02-24,31.68,32.1,31.65,32.1,34830,1113066,34,0.28
2025-02-25,31.96,32.15,31.65,32.05,8050,257254,14,0.0
2025-02-26,31.96,32.1,31.75,32.05,8262,263264,23,-0.1
2025-02-27,31.86,32.0,31.55,31.75,26438,837804,27,-0.17
2025-03-03,31.69,32.0,31.0,31.9,138205,4369672,94,-0.07
2025-03-04,31.62,31.95,31.35,31.6,34844,1101329,31,-0.01
2025-03-05,31.61,32.95,31.2,31.45,92451,2904677,72,-0.19
2025-03-06,31.42,31.45,30.6,31.0,101645,3138610,91,-0.54
2025-03-07,30.88,31.0,30.4,30.85,20770,634857,34,-0.31
2025-03-10,30.57,30.8,30.05,30.35,51350,1552986,57,-0.33
2025-03-11,30.24,31.5,29.5,31.5,62084,1882627,46,0.08
2025-03-12,30.32,32.0,30.0,30.85,65768,2021890,51,0.42
2025-03-13,30.74,30.55,29.9,30.3,49875,1501876,45,-0.63
2025-03-14,30.11,30.95,27.85,29.1,278845,7987181,247,-1.47
2025-03-17,28.64,29.75,28.25,28.65,119566,3412199,88,-0.1
2025-03-18,28.54,30.0,28.05,29.05,69715,2018623,41,0.42
2025-03-19,28.96,29.2,28.4,28.6,31230,893020,31,-0.37
2025-03-20,28.59,28.6,27.95,28.4,39675,1125636,29,-0.22
2025-03-21,28.37,29.6,28.5,29.1,72293,2097540,50,0.64
2025-03-24,29.01,29.1,28.4,28.85,93161,2684446,54,-0.19
2025-03-25,28.82,29.05,28.55,29.05,18060,520487,16,0.0
2025-03-26,28.82,29.1,28.4,28.5,57420,1648471,35,-0.11
2025-03-27,28.71,28.8,28.45,28.8,10085,288286,10,-0.12
2025-03-28,28.59,28.95,27.9,28.6,12316,349036,16,-0.25
2025-03-31,28.34,28.5,27.4,27.5,44885,1249004,38,-0.51
2025-04-01,27.83,28.2,27.35,28.15,1360,37981,7,0.1
2025-04-02,27.93,28.2,27.3,28.0,22145,610671,18,-0.35
2025-04-07,27.58,26.6,18.15,20.3,568345,11553992,321,-7.25
2025-04-08,20.33,21.2,20.0,20.55,167728,3483196,92,0.44
2025-04-09,20.77,21.75,19.9,20.6,203278,4167040,110,-0.27
2025-04-10,20.5,26.65,21.2,25.45,229620,5704131,112,4.34
2025-04-11,24.84,25.4,24.2,24.75,167771,4141848,72,-0.15
