date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,28.9,28.9,28.6,28.7,38865,1117061,50,-0.2
2024-02-20,28.6,28.65,28.5,28.5,38017,1085571,48,-0.2
2024-02-21,28.5,28.5,28.2,28.25,84668,2396842,83,-0.25
2024-02-22,28.3,28.3,27.5,27.65,154047,4281128,178,-0.6
2024-02-23,27.65,27.65,27.45,27.5,90171,2480814,101,-0.15
2024-02-26,27.5,27.5,27.35,27.4,74745,2049156,65,-0.1
2024-02-27,27.4,27.45,27.35,27.45,63377,1736189,43,0.05
2024-02-29,27.35,27.45,27.35,27.45,28021,767838,20,0.0
2024-03-01,27.5,28.4,27.5,28.25,61845,1728963,48,0.8
2024-03-04,28.3,28.65,28.3,28.45,31768,906356,42,0.2
2024-03-05,28.15,28.15,27.65,27.65,58622,1634838,62,-0.8
2024-03-06,27.6,28.05,27.45,28.0,24603,680721,36,0.35
2024-03-07,28.0,28.0,27.75,27.75,26959,752649,38,-0.25
2024-03-08,27.75,27.75,27.35,27.35,33710,927123,34,-0.4
2024-03-11,27.25,27.75,27.0,27.2,34653,943147,36,-0.15
2024-03-12,27.0,27.0,26.85,26.95,33161,893165,36,-0.25
2024-03-13,26.8,26.8,25.5,25.7,155126,4018001,152,-1.25
2024-03-14,25.5,25.5,24.6,24.6,99988,2487738,109,-1.1
2024-03-15,24.6,24.6,23.3,23.7,154680,3680309,173,-0.9
2024-03-18,23.6,23.6,22.85,23.0,117549,2713945,110,-0.7
2024-03-19,23.1,23.65,23.0,23.55,44958,1049769,53,0.55
2024-03-20,23.25,24.35,23.25,24.0,45635,1090064,46,0.45
2024-03-21,24.0,24.15,24.0,24.15,46025,1108208,39,0.15
2024-03-22,24.55,26.55,24.55,26.55,239588,6299703,174,2.4
2024-03-25,27.1,27.8,26.6,27.5,358854,9773495,288,0.95
2024-03-26,27.0,27.45,26.0,26.0,86250,2289457,108,-1.5
2024-03-27,25.75,27.15,25.6,26.8,44699,1169883,47,0.8
2024-03-28,26.45,26.7,26.25,26.25,33135,876542,34,-0.55
2024-03-29,26.2,26.2,25.65,25.65,36045,929448,35,-0.6
