date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-03-03,15.95,16.0,15.95,16.0,41579,664569,15,0.05
2021-03-04,16.2,16.2,15.9,15.9,44656,711744,33,-0.1
2021-03-05,15.9,16.15,15.9,16.15,59173,947318,31,0.25
2021-03-08,16.15,16.25,16.1,16.2,62101,1004034,34,0.05
2021-03-09,16.4,16.5,16.2,16.45,46001,752366,36,0.25
2021-03-10,16.45,16.55,16.2,16.3,28100,458680,23,-0.15
2021-03-11,16.25,16.4,16.25,16.25,24820,404131,23,-0.05
2021-03-12,16.35,16.35,16.25,16.25,70419,1148151,33,0.0
2021-03-15,16.25,16.45,16.25,16.35,54560,892299,34,0.1
2021-03-16,16.3,16.75,16.3,16.75,111000,1842800,74,0.4
2021-03-17,16.8,16.8,16.6,16.8,71171,1191753,43,0.05
2021-03-18,16.8,16.8,16.65,16.75,80000,1340500,39,-0.05
2021-03-19,16.75,16.8,16.7,16.7,99176,1660170,30,-0.05
2021-03-22,16.8,17.0,16.8,16.95,129049,2179670,58,0.25
2021-03-23,16.95,17.15,16.95,17.0,172126,2934178,83,0.05
2021-03-24,16.95,17.0,16.85,16.95,47004,796317,28,-0.05
2021-03-25,16.95,16.95,16.85,16.85,34030,575260,21,-0.1
2021-03-26,17.0,17.0,16.85,17.0,37376,632053,27,0.15
2021-03-29,16.95,17.0,16.6,16.9,68024,1146758,37,-0.1
2021-03-30,16.9,17.15,16.85,17.15,134920,2291454,62,0.25
2021-03-31,16.9,18.7,16.9,17.85,961862,17317235,488,0.7
2021-04-01,18.4,18.4,17.9,18.25,493471,8969955,302,0.4
2021-04-06,18.6,19.1,18.6,18.85,1193296,22474716,584,0.6
2021-04-07,18.95,19.25,18.7,18.95,677599,12876813,399,0.1
2021-04-08,19.1,19.2,18.8,18.85,453677,8588151,257,-0.1
2021-04-09,19.0,19.0,17.5,18.3,666501,12209115,334,-0.55
2021-04-12,18.8,18.8,18.05,18.3,347500,6357625,181,0.0
2021-04-13,18.3,18.3,17.55,17.7,524333,9309674,306,-0.6
2021-04-14,17.7,17.75,17.35,17.45,251319,4410954,127,-0.25
2021-04-15,17.5,18.3,17.35,17.75,171558,3057578,107,0.3
2021-04-16,17.8,17.95,17.8,17.95,100740,1799521,80,0.2
2021-04-19,17.95,17.95,17.75,17.85,167972,2991048,109,-0.1
2021-04-20,17.9,17.95,17.8,17.85,138229,2466103,74,0.0
2021-04-21,17.9,18.1,17.8,17.8,81995,1467077,66,-0.05
2021-04-22,17.85,17.9,17.6,17.6,142301,2524786,90,-0.2
2021-04-23,17.45,17.65,17.45,17.6,134000,2349500,80,0.0
2021-04-26,17.85,17.85,17.5,17.55,174481,3063751,81,-0.05
2021-04-27,17.5,17.6,17.5,17.55,128314,2248802,75,0.0
2021-04-28,17.6,17.7,17.55,17.7,132182,2330100,74,0.15
2021-04-29,17.9,18.0,17.6,17.7,149066,2639902,81,0.0
2021-05-03,17.7,17.7,17.4,17.4,156175,2741585,79,-0.3
2021-05-04,17.4,17.4,16.5,17.0,223645,3811643,110,-0.4
2021-05-05,17.45,17.45,17.05,17.05,34027,584249,41,0.05
2021-05-06,17.1,17.1,16.9,17.0,78500,1338424,51,-0.05
2021-05-07,17.0,17.2,17.0,17.2,15232,260590,12,0.2
2021-05-10,17.05,17.4,17.0,17.25,97004,1666521,55,0.05
2021-05-11,17.0,17.0,16.45,16.5,239145,4007578,110,-0.75
2021-05-12,16.3,16.5,15.85,16.0,224649,3621819,116,-0.5
2021-05-13,15.8,16.45,15.8,16.3,111253,1789961,60,0.3
2021-05-14,16.7,16.7,16.35,16.5,54012,886146,38,0.2
2021-05-17,16.0,16.55,15.85,15.9,125232,2016334,67,-0.6
2021-05-18,15.7,16.25,15.7,16.25,92088,1466680,52,0.35
2021-05-19,16.25,16.45,16.2,16.2,27000,441550,19,-0.05
2021-05-20,16.2,16.25,16.05,16.25,35273,569936,24,0.05
2021-05-21,16.3,16.55,16.3,16.55,43708,715989,26,0.3
2021-05-24,16.55,16.55,16.3,16.5,36053,595120,21,-0.05
2021-05-25,16.7,16.85,16.65,16.75,46947,785372,25,0.25
2021-05-26,16.7,16.8,16.7,16.8,11641,194504,4,0.05
2021-05-27,16.7,16.85,16.6,16.85,64000,1070750,27,0.05
2021-05-28,16.85,16.95,16.75,16.75,92998,1566165,40,-0.1
2021-05-31,16.95,17.05,16.8,17.0,105941,1792103,51,0.25
2021-06-01,17.05,17.05,16.85,17.0,51500,872700,28,0.0
2021-06-02,16.9,17.0,16.9,17.0,25113,425711,10,0.0
2021-06-03,17.0,17.0,16.9,16.9,57273,971235,20,-0.1
2021-06-04,16.9,16.9,16.8,16.8,41669,702299,17,-0.1
2021-06-07,16.95,16.95,16.7,16.8,52229,874993,23,0.0
2021-06-08,16.8,17.1,16.8,16.85,65275,1103757,23,0.05
2021-06-09,16.95,16.95,16.75,16.95,45000,758300,13,0.1
2021-06-10,16.95,16.95,16.8,16.95,77669,1312086,29,0.0
2021-06-11,17.1,17.45,17.1,17.25,152252,2627923,87,0.3
2021-06-15,17.5,17.5,17.3,17.4,70920,1232809,43,0.15
2021-06-16,17.5,17.6,17.2,17.45,55410,966034,35,0.05
2021-06-17,17.5,17.65,17.5,17.5,48218,844971,37,0.05
2021-06-18,17.65,17.65,17.4,17.5,26128,457627,19,0.0
2021-06-21,17.5,17.5,17.15,17.2,40033,692325,22,-0.3
2021-06-22,17.5,17.5,17.25,17.25,54193,941287,25,0.05
2021-06-23,17.2,17.35,17.1,17.2,88779,1524897,53,-0.05
2021-06-24,17.2,17.6,17.2,17.55,63475,1106964,41,0.35
2021-06-25,17.65,17.65,17.4,17.4,76238,1334650,40,-0.15
2021-06-28,17.55,17.6,17.45,17.5,41997,736993,29,0.1
2021-06-29,17.6,17.6,17.4,17.4,22000,384400,17,-0.1
2021-06-30,17.4,17.5,17.3,17.4,35308,612234,22,0.0
2021-07-01,17.6,17.6,17.35,17.35,35572,618507,23,-0.05
2021-07-02,17.35,17.45,17.35,17.4,128224,2230723,33,0.05
2021-07-05,17.4,17.5,17.4,17.45,37941,661089,32,0.05
2021-07-06,17.45,17.45,17.15,17.2,66831,1153838,39,-0.25
2021-07-07,17.25,17.35,17.15,17.3,29100,501900,22,0.1
2021-07-08,17.3,17.35,17.25,17.35,14089,243683,12,0.05
2021-07-09,17.35,17.35,17.2,17.2,12192,210139,11,-0.15
2021-07-12,17.7,17.7,17.35,17.35,73293,1280025,48,0.15
2021-07-13,17.4,17.55,17.3,17.4,175252,3053639,76,0.05
2021-07-14,17.5,17.5,17.35,17.35,56015,974558,33,-0.05
2021-07-15,17.35,17.4,17.25,17.35,43843,760222,30,0.0
2021-07-16,17.35,17.4,17.35,17.4,33652,585494,22,0.05
2021-07-19,17.4,17.65,17.4,17.6,91807,1611774,54,0.2
2021-07-20,17.6,17.6,17.25,17.25,86150,1492095,43,-0.35
2021-07-21,17.5,17.5,17.25,17.4,42296,733043,33,0.15
2021-07-22,17.6,17.6,17.4,17.4,49166,859016,28,0.0
2021-07-23,17.5,17.5,17.35,17.45,57430,1000966,44,0.05
2021-07-26,17.55,17.6,17.45,17.5,70275,1228598,40,0.05
2021-07-27,17.5,17.5,17.4,17.4,105000,1833100,40,-0.1
2021-07-28,17.3,17.35,17.0,17.2,119200,2041470,53,-0.2
2021-07-29,17.35,17.6,17.35,17.5,87526,1529288,53,0.3
2021-07-30,17.55,17.55,17.4,17.45,60150,1050730,47,-0.05
2021-08-02,17.5,17.55,17.4,17.5,106123,1852802,61,0.05
2021-08-03,17.6,17.6,17.45,17.5,176894,3102504,72,0.0
2021-08-04,17.5,17.75,17.5,17.75,260280,4584918,146,0.25
2021-08-05,17.0,17.0,16.8,16.85,242827,4098776,120,0.0
