date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-26,0.0,1100.0,888.0,995.0,219613,222807897,382,0.0
2024-11-27,1014.55,990.0,926.0,953.0,127023,120848817,441,-63.16
2024-11-28,951.39,950.0,871.0,885.0,58508,52344667,266,-56.73
2024-11-29,894.66,890.0,800.0,844.0,45725,38247811,182,-58.19
2024-12-02,836.47,849.0,822.0,839.0,30381,25505324,68,3.05
2024-12-03,839.52,845.0,806.0,825.0,11936,9890420,49,-10.9
2024-12-04,828.62,815.0,762.0,770.0,89887,71097880,212,-37.65
2024-12-05,790.97,810.0,766.0,776.0,19581,15156967,82,-16.9
2024-12-06,774.07,794.0,777.0,780.0,8954,7003482,47,8.09
2024-12-09,782.16,775.0,731.0,745.0,14549,10910145,66,-32.27
2024-12-10,749.89,740.0,700.0,720.0,35943,25587552,107,-38.0
2024-12-11,711.89,729.0,700.0,710.0,10916,7702170,35,-6.3
2024-12-12,705.59,710.0,690.0,704.0,18591,13011948,67,-5.68
2024-12-13,699.91,707.0,690.0,695.0,13937,9644283,35,-7.92
2024-12-16,691.99,697.0,661.0,675.0,27401,18534237,46,-15.58
2024-12-17,676.41,691.0,670.0,680.0,17545,11988490,29,6.89
2024-12-18,683.3,684.0,670.0,683.0,4668,3142647,19,-10.07
2024-12-19,673.23,690.0,665.0,675.0,5165,3504716,23,5.32
2024-12-20,678.55,687.0,682.0,687.0,603,411881,9,4.5
2024-12-23,683.05,689.0,674.0,689.0,2992,2017423,17,-8.78
2024-12-24,674.27,689.0,675.0,675.0,322,219454,12,7.26
2024-12-25,681.53,692.0,680.0,691.0,20270,13886331,51,3.54
2024-12-26,685.07,732.0,688.0,716.0,47172,33599755,99,27.21
2024-12-27,712.28,725.0,691.0,698.0,13797,9714233,48,-8.2
2024-12-30,704.08,700.0,681.0,681.0,4458,3067366,22,-16.02
2024-12-31,688.06,699.0,678.0,699.0,4954,3372747,16,-7.25
2025-01-02,680.81,692.0,671.0,671.0,5142,3469768,15,-6.02
2025-01-03,674.79,685.0,651.0,668.0,8706,5812023,49,-7.2
2025-01-06,667.59,666.0,637.0,646.0,33277,21544543,98,-20.16
2025-01-07,647.43,645.0,640.0,643.0,5548,3561359,23,-5.51
2025-01-08,641.92,643.0,633.0,640.0,8858,5660159,22,-2.93
2025-01-09,638.99,646.0,631.0,644.0,5412,3441182,20,-3.15
2025-01-10,635.84,670.0,635.0,662.0,8432,5419462,22,6.89
2025-01-13,642.73,665.0,612.0,640.0,6771,4357914,23,0.88
2025-01-14,643.61,671.0,632.0,671.0,5707,3658713,15,-2.52
2025-01-15,641.09,643.0,631.0,642.0,5554,3541245,13,-3.49
2025-01-16,637.6,643.0,643.0,643.0,232,149176,5,5.4
2025-01-17,643.0,645.0,637.0,640.0,3282,2100230,11,-3.08
2025-01-20,639.92,642.0,623.0,623.0,14918,9395791,54,-10.09
2025-01-21,629.83,639.0,621.0,639.0,6688,4237005,19,3.69
2025-01-22,633.52,641.0,637.0,638.0,5881,3754868,12,4.95
2025-02-03,638.47,633.0,611.0,623.0,12988,8074760,42,-16.76
2025-02-04,621.71,629.0,624.0,629.0,62,38722,8,2.84
2025-02-05,624.55,629.0,618.0,629.0,5808,3621708,15,-0.98
2025-02-06,623.57,639.0,620.0,635.0,3979,2510069,13,7.26
2025-02-07,630.83,666.0,632.0,666.0,16298,10600120,77,19.56
2025-02-10,650.39,660.0,649.0,655.0,18599,12156039,41,3.2
2025-02-11,653.59,652.0,631.0,649.0,8984,5777429,50,-10.51
2025-02-12,643.08,643.0,635.0,635.0,3513,2239994,20,-5.45
2025-02-13,637.63,638.0,623.0,627.0,1238,774410,4,-12.1
2025-02-14,625.53,642.0,632.0,632.0,1006,635852,3,6.53
2025-02-17,632.06,640.0,633.0,640.0,1110,709700,4,7.31
2025-02-18,639.37,642.0,630.0,642.0,273,174534,7,-0.05
2025-02-19,639.32,641.0,640.0,641.0,221,141606,11,1.43
2025-02-20,640.75,708.0,640.0,687.0,80918,55312676,167,42.81
2025-02-21,683.56,689.0,671.0,678.0,14695,9949704,99,-6.48
2025-02-24,677.08,665.0,649.0,665.0,22408,14637003,62,-23.88
2025-02-25,653.2,672.0,645.0,653.0,6197,4054541,19,1.07
2025-02-26,654.27,654.0,647.0,654.0,15713,10235224,37,-2.88
2025-02-27,651.39,653.0,645.0,651.0,9158,5949466,32,-1.74
2025-03-03,649.65,645.0,631.0,639.0,10364,6616197,38,-11.27
2025-03-04,638.38,684.0,630.0,660.0,14781,9477401,59,2.81
2025-03-05,641.19,702.0,652.0,685.0,33202,22384356,99,33.0
2025-03-06,674.19,711.0,670.0,682.0,47472,32468348,77,9.76
2025-03-07,683.95,685.0,670.0,678.0,16664,11280663,37,-7.0
2025-03-10,676.95,700.0,670.0,687.0,15549,10478823,38,-3.03
2025-03-11,673.92,706.0,660.0,706.0,33013,22103205,76,-4.39
2025-03-12,669.53,698.0,673.0,682.0,29070,19969860,93,17.43
2025-03-13,686.96,712.0,683.0,700.0,77161,54093496,150,14.09
2025-03-14,701.05,720.0,690.0,701.0,25564,17714500,76,-8.1
2025-03-17,692.95,723.0,689.0,696.0,44661,31050412,70,2.3
2025-03-18,695.25,702.0,691.0,694.0,19550,13608299,46,0.83
2025-03-19,696.08,709.0,687.0,692.0,18546,12829356,67,-4.32
2025-03-20,691.76,699.0,686.0,696.0,11357,7898393,39,3.7
2025-03-21,695.46,712.0,680.0,700.0,138667,95690521,157,-5.39
2025-03-24,690.07,704.0,685.0,695.0,39192,27050880,45,0.14
2025-03-25,690.21,700.0,692.0,695.0,14628,10167945,36,4.89
2025-03-26,695.1,705.0,685.0,700.0,68495,47536706,73,-1.08
2025-03-27,694.02,709.0,693.0,699.0,8089,5642514,38,3.53
2025-03-28,697.55,700.0,691.0,696.0,22906,15907816,45,-3.07
2025-03-31,694.48,699.0,678.0,683.0,29853,20411959,74,-10.73
2025-04-01,683.75,694.0,680.0,680.0,16688,11422976,37,0.75
2025-04-02,684.5,685.0,676.0,685.0,21700,14809695,37,-2.03
2025-04-07,682.47,644.0,530.0,561.0,46197,26667188,88,-105.22
2025-04-08,577.25,578.0,550.0,562.0,31683,17696295,53,-18.71
2025-04-09,558.54,568.0,530.0,533.0,16753,9063254,40,-17.55
2025-04-10,540.99,621.0,557.0,604.0,38439,22658551,79,48.48
2025-04-11,589.47,592.0,568.0,576.0,28927,16496240,57,-19.2
2025-04-14,570.27,599.0,579.0,587.0,24946,14853629,31,25.16
2025-04-15,595.43,615.0,596.0,610.0,2263,1353748,16,2.78
2025-04-16,598.21,613.0,586.0,586.0,22031,13099334,32,-3.62
2025-04-17,594.59,612.0,573.0,612.0,7638,4481389,24,-7.87
2025-04-18,586.72,590.0,582.0,588.0,1698,990376,6,-3.46
2025-04-21,583.26,584.0,572.0,584.0,1554,905228,9,-0.75
2025-04-22,582.51,609.0,580.0,590.0,12473,7323670,24,4.65
2025-04-23,587.16,599.0,584.0,599.0,323,192335,8,8.3
2025-04-24,595.46,600.0,590.0,600.0,7629,4541899,9,-0.11
2025-04-25,595.35,614.0,609.0,613.0,189,115859,8,17.66
2025-04-28,613.01,629.0,610.0,624.0,20006,12329465,39,3.28
2025-04-29,616.29,644.0,622.0,644.0,21388,13424017,32,11.35
2025-04-30,627.64,645.0,630.0,644.0,688,433889,11,3.01
2025-05-02,630.65,690.0,640.0,666.0,12251,7995545,47,21.99
2025-05-05,652.64,670.0,631.0,659.0,19849,12768612,36,-9.35
2025-05-06,643.29,649.0,633.0,648.0,6096,3895481,10,-4.27
2025-05-07,639.02,655.0,634.0,644.0,38237,24452606,41,0.48
2025-05-08,639.5,654.0,640.0,650.0,3568,2295597,12,3.88
2025-05-09,643.38,659.0,637.0,643.0,5310,3420577,19,0.8
2025-05-12,644.18,689.0,643.0,677.0,20916,14050225,59,27.57
2025-05-13,671.75,702.0,670.0,673.0,7866,5323219,19,4.99
2025-05-14,676.74,702.0,665.0,698.0,6559,4448908,39,1.55
2025-05-15,678.29,708.0,687.0,703.0,5529,3875025,23,22.56
2025-05-16,700.85,709.0,687.0,691.0,4632,3228483,20,-3.85
2025-05-19,697.0,700.0,681.0,685.0,5185,3540705,21,-14.13
2025-05-20,682.87,699.0,682.0,682.0,2933,2004330,9,0.5
2025-05-21,683.37,700.0,680.0,685.0,5124,3507501,12,1.15
2025-05-22,684.52,694.0,681.0,685.0,12165,8307468,26,-1.62
2025-05-23,682.9,724.0,685.0,719.0,25323,17581377,65,11.38
2025-05-26,694.28,717.0,688.0,698.0,8565,5993467,18,5.48
2025-05-27,699.76,729.0,695.0,700.0,11352,7933338,29,-0.91
2025-05-28,698.85,714.0,694.0,694.0,10651,7407723,28,-3.35
2025-05-29,695.5,709.0,688.0,696.0,6133,4265877,15,0.06
2025-06-02,695.56,719.0,690.0,702.0,2954,2052551,17,-0.72
2025-06-03,694.84,718.0,691.0,697.0,10867,7567010,22,1.49
2025-06-04,696.33,719.0,695.0,704.0,2846,1993742,38,4.21
2025-06-05,700.54,705.0,697.0,700.0,9581,6698737,17,-1.37
2025-06-06,699.17,718.0,699.0,705.0,17201,12117560,38,5.3
