date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,91.6,92.3,90.9,92.0,1061775,97456321,704,1.0
2020-01-03,92.4,92.4,89.6,91.0,842169,76359001,632,-1.0
2020-01-06,90.3,90.3,89.8,90.3,421338,37947420,354,-0.7
2020-01-07,90.0,90.1,89.0,89.4,563292,50368766,472,-0.9
2020-01-08,89.2,90.2,88.5,90.1,770146,68874792,557,0.7
2020-01-09,90.5,91.1,90.4,90.8,449675,40790846,363,0.7
2020-01-10,90.9,90.9,90.0,90.9,465048,42135429,375,0.1
2020-01-13,91.0,92.2,90.9,92.0,1035960,95054529,720,1.1
2020-01-14,92.0,92.0,91.4,92.0,299775,27509305,251,0.0
2020-01-15,92.0,92.6,91.5,92.2,415366,38265990,355,0.2
2020-01-16,92.3,93.0,92.0,93.0,858600,79637394,632,0.8
2020-01-17,93.1,93.2,92.5,93.1,390124,36232892,352,0.1
2020-01-20,93.5,93.5,92.5,93.0,534816,49673571,398,-0.1
2020-01-30,87.0,88.5,85.2,85.8,1818149,158212865,1336,-7.2
2020-01-31,85.8,88.8,85.8,88.8,894356,78026659,724,3.0
2020-02-03,84.0,87.8,84.0,87.8,706835,61106191,578,-1.0
2020-02-04,88.1,88.5,87.6,88.3,362699,31925813,290,0.5
2020-02-05,88.8,88.8,87.1,87.1,538290,47161852,472,-1.2
2020-02-06,87.3,88.1,87.3,87.8,409964,35962326,335,0.7
2020-02-07,87.8,87.8,86.3,86.3,479310,41590976,375,-1.5
2020-02-10,84.6,85.8,84.2,85.2,453743,38583956,392,-1.1
2020-02-11,85.5,85.8,84.6,85.8,526850,44954989,408,0.6
2020-02-12,85.8,86.5,85.8,86.5,328232,28310973,299,0.7
2020-02-13,86.5,87.6,86.5,87.6,489750,42609894,389,1.1
2020-02-14,87.8,88.4,87.6,88.4,459000,40435500,415,0.8
2020-02-17,87.9,87.9,86.9,87.8,529303,46391451,349,-0.6
2020-02-18,87.8,88.3,87.6,88.0,332010,29188203,248,0.2
2020-02-19,88.5,88.5,88.0,88.3,364830,32172741,245,0.3
2020-02-20,88.7,88.7,88.0,88.6,370126,32706204,321,0.3
2020-02-21,88.9,88.9,87.4,88.5,532717,46923745,361,-0.1
2020-02-24,87.7,87.8,87.2,87.4,365281,31921913,340,-1.1
2020-02-25,85.4,87.0,85.4,86.5,360725,31240766,274,-0.9
2020-02-26,85.9,86.8,85.9,86.2,276610,23853475,233,-0.3
2020-02-27,86.1,86.6,84.8,85.4,725721,62081760,608,-0.8
2020-03-02,84.8,86.5,84.5,86.0,787822,67498743,703,0.6
2020-03-03,88.0,88.0,86.4,86.4,424047,36783750,339,0.4
2020-03-04,86.5,86.8,85.8,86.6,333512,28763364,292,0.2
2020-03-05,87.0,87.9,86.8,87.8,392801,34368125,377,1.2
2020-03-06,87.1,87.2,86.5,86.6,410668,35623426,305,-1.2
2020-03-09,86.4,86.4,83.2,83.2,738088,62278342,584,-3.4
2020-03-10,80.9,82.4,79.2,81.0,1254495,100935486,854,-2.2
2020-03-11,81.1,81.8,79.3,79.8,592400,47493300,521,-1.2
2020-03-12,79.3,79.3,75.0,77.2,982331,75207906,728,-2.6
2020-03-13,73.0,73.3,70.0,72.8,876175,62470975,714,-4.4
2020-03-16,71.6,72.0,70.5,70.6,798210,56823423,673,-2.2
2020-03-17,66.3,69.0,66.3,68.0,984068,66812728,761,-2.6
2020-03-18,68.0,68.4,66.2,66.2,856706,57451337,789,-1.8
2020-03-19,65.2,65.6,60.5,60.8,953460,59099993,794,-5.4
2020-03-20,62.2,66.0,62.2,64.8,778111,50197763,610,4.0
2020-03-23,63.0,63.5,61.7,62.0,704585,43834681,448,-2.8
2020-03-24,65.0,65.5,63.5,64.3,639155,41240703,415,2.3
2020-03-25,65.5,67.0,65.5,65.5,787744,52137615,639,1.2
2020-03-26,66.7,66.7,64.5,65.2,704000,46073500,516,-0.3
2020-03-27,67.0,67.4,64.2,64.8,869509,57115794,655,-0.4
2020-03-30,64.2,64.6,63.1,64.6,469487,30036099,388,-0.2
2020-03-31,64.9,64.9,64.1,64.8,437705,28276525,394,0.2
2020-04-01,64.0,64.9,64.0,64.9,386675,24942164,357,0.1
2020-04-06,65.3,66.3,64.8,66.3,733585,48128185,591,1.4
2020-04-07,67.7,68.1,67.1,67.9,853736,57715048,686,1.6
2020-04-08,68.1,69.4,67.5,69.3,859700,59201814,622,1.4
2020-04-09,74.3,75.2,73.0,73.4,2012925,148824274,1591,4.1
2020-04-10,73.4,74.4,73.0,74.0,657291,48525234,513,0.6
2020-04-13,74.0,74.0,72.5,72.9,433040,31643200,378,-1.1
2020-04-14,74.0,74.0,73.3,73.5,738861,54421002,622,0.6
2020-04-15,74.0,75.2,73.6,74.9,1027097,76267975,845,1.4
2020-04-16,74.7,76.9,74.1,76.0,1272039,95833359,983,1.1
2020-04-17,77.8,77.9,74.8,75.3,1257247,95653439,985,-0.7
2020-04-20,75.6,76.6,75.2,76.6,1116510,84744950,746,1.3
2020-04-21,76.9,76.9,75.1,75.4,1033261,78369459,676,-1.2
2020-04-22,75.0,76.1,74.0,76.1,615063,46189809,460,0.7
2020-04-23,76.6,77.5,76.2,76.3,647160,49601001,491,0.2
2020-04-24,76.3,76.5,75.5,76.5,453676,34552171,356,0.2
2020-04-27,77.7,77.7,76.9,76.9,472416,36410073,397,0.4
2020-04-28,77.5,77.5,76.7,77.4,386534,29819628,293,0.5
2020-04-29,78.1,78.3,77.7,78.1,729377,56905906,565,0.7
2020-04-30,79.2,79.2,78.3,78.4,625633,49147322,466,0.3
2020-05-04,77.2,77.7,76.5,77.7,444479,34304108,297,-0.7
2020-05-05,77.6,78.0,77.3,77.6,461258,35783066,297,-0.1
2020-05-06,78.3,79.1,77.7,78.6,631750,49582324,447,1.0
2020-05-07,79.3,79.7,78.5,79.7,731836,57956452,495,1.1
2020-05-08,82.1,82.7,81.0,81.3,1401432,114296373,961,1.6
2020-05-11,81.6,84.0,81.6,84.0,1525559,126323678,1022,2.7
2020-05-12,84.3,84.3,82.7,83.3,1137960,94898160,753,-0.7
2020-05-13,83.5,83.6,82.6,83.5,568870,47338367,425,0.2
2020-05-14,83.0,83.1,80.9,81.5,715528,58712526,585,-2.0
2020-05-15,83.0,83.0,80.3,81.0,489171,39802251,323,-0.5
2020-05-18,81.0,81.0,79.7,80.6,461200,37056115,341,-0.4
2020-05-19,81.4,81.9,81.0,81.6,358481,29160900,258,1.0
2020-05-20,81.6,82.5,81.0,81.7,304909,24862361,213,0.1
2020-05-21,82.2,82.4,81.5,82.4,380750,31251400,234,0.7
2020-05-22,82.6,82.6,81.0,81.1,436046,35501862,291,-1.3
2020-05-25,82.3,82.3,80.3,81.5,297489,24158749,227,0.4
2020-05-26,82.0,82.0,81.2,81.4,343774,28021179,225,-0.1
2020-05-27,81.6,82.1,80.5,82.1,572380,46582784,392,0.7
2020-05-28,82.6,82.7,80.8,81.1,406191,33202143,289,-1.0
2020-05-29,81.3,81.4,80.4,81.0,355048,28757602,231,-0.1
2020-06-01,81.3,82.1,81.3,82.1,346684,28352852,262,1.1
2020-06-02,82.5,82.5,81.7,82.3,254312,20895614,189,0.2
2020-06-03,82.4,82.9,82.1,82.9,696506,57495640,493,0.6
2020-06-04,83.1,83.3,82.5,83.0,388471,32209903,287,0.1
2020-06-05,83.4,83.4,82.7,83.0,353972,29346177,263,0.0
2020-06-08,83.3,83.3,82.4,83.0,329461,27278405,269,0.0
2020-06-09,82.5,83.1,82.0,83.1,596073,49231532,356,0.1
2020-06-10,83.1,83.2,82.6,83.0,329553,27324684,262,-0.1
2020-06-11,82.7,82.9,81.2,81.3,589029,48197063,426,-1.7
2020-06-12,79.9,80.6,78.8,80.6,511529,40853733,391,-0.7
2020-06-15,80.7,80.7,79.5,80.0,450477,36045702,335,-0.6
2020-06-16,81.8,81.8,80.6,81.4,267633,21700473,203,1.4
2020-06-17,81.0,81.1,80.4,81.0,405550,32733138,336,-0.4
2020-06-18,81.0,82.0,80.5,82.0,432250,35128323,341,1.0
2020-06-19,82.0,82.0,80.1,80.1,382749,30918993,271,-1.9
2020-06-22,81.0,81.8,80.8,81.3,374750,30512894,321,1.2
2020-06-23,81.7,81.7,80.7,81.2,203400,16493378,150,-0.1
2020-06-24,81.2,81.8,80.8,81.3,225520,18310510,195,0.1
2020-06-29,80.7,81.0,80.1,80.1,444056,35703292,378,-1.2
2020-06-30,80.7,81.0,80.6,80.9,169913,13732959,147,0.8
2020-07-01,81.0,81.5,80.8,81.2,405481,32931211,301,0.3
2020-07-02,81.2,81.5,81.0,81.4,457864,37230211,363,0.2
2020-07-03,81.7,83.6,81.7,83.4,828100,68537200,556,2.0
2020-07-06,84.5,85.1,83.6,83.7,1114913,93960003,775,0.3
2020-07-07,83.8,84.0,82.3,82.8,678501,56252326,530,-0.9
2020-07-08,82.5,83.4,82.2,83.4,444553,36778449,371,0.6
2020-07-09,83.5,84.0,83.5,83.5,604424,50560573,404,0.1
2020-07-10,84.0,84.0,82.5,82.7,651217,54149519,360,-0.8
2020-07-13,83.0,83.7,82.5,83.1,951120,79116967,511,0.4
2020-07-14,82.9,83.4,82.6,82.8,1516544,125835983,807,-0.3
2020-07-15,78.6,78.8,78.0,78.3,1517003,119120628,742,0.0
2020-07-16,78.6,78.7,77.8,77.9,447900,35017750,357,-0.4
2020-07-17,78.5,78.5,76.9,76.9,404925,31336897,351,-1.0
2020-07-20,76.8,76.8,76.0,76.3,387950,29565973,319,-0.6
2020-07-21,76.5,77.8,76.5,76.9,315250,24365250,265,0.6
2020-07-22,77.0,79.5,77.0,79.4,576438,45361586,449,2.5
2020-07-23,79.2,79.7,78.7,79.7,409354,32468472,293,0.3
2020-07-24,79.5,80.4,78.7,79.3,743127,59220767,529,-0.4
2020-07-27,79.6,79.6,78.0,78.1,426188,33479275,299,-1.2
2020-07-28,78.3,78.4,77.0,77.1,453786,35227233,324,-1.0
2020-07-29,76.7,78.6,76.7,78.1,308337,24052616,251,1.0
2020-07-30,78.5,79.0,78.3,78.8,271478,21374707,220,0.7
2020-07-31,79.0,79.3,78.8,79.3,342121,27047859,239,0.5
2020-08-03,79.6,80.1,79.2,80.0,691007,55165160,500,0.7
2020-08-04,80.2,80.7,80.2,80.5,405365,32626678,353,0.5
2020-08-05,80.8,81.7,80.6,81.7,505190,40984521,391,1.2
2020-08-06,81.8,82.7,81.8,82.4,594250,48898725,398,0.7
