date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.15,26.5,26.15,26.3,67800,1788878,46,0.15
2020-01-03,26.2,26.2,26.05,26.1,67911,1771986,60,-0.2
2020-01-06,25.85,25.9,25.75,25.75,58900,1518999,38,-0.35
2020-01-07,25.7,25.7,25.5,25.7,114000,2913199,65,-0.05
2020-01-08,26.0,27.15,25.7,25.7,239400,6284669,159,0.0
2020-01-09,26.0,26.25,25.7,25.75,63401,1639185,43,0.05
2020-01-10,25.65,25.65,25.4,25.45,75173,1916423,58,-0.3
2020-01-13,25.65,25.95,25.65,25.8,35700,921669,27,0.35
2020-01-14,25.7,26.2,25.7,26.1,62745,1624363,68,0.3
2020-01-15,26.35,26.35,26.05,26.25,55932,1463625,67,0.15
2020-01-16,26.0,26.8,26.0,26.05,99167,2607026,111,-0.2
2020-01-17,26.15,27.05,26.1,26.65,247450,6601477,164,0.6
2020-01-20,26.65,27.5,26.65,27.5,384620,10475510,289,0.85
2020-01-30,26.65,26.65,25.15,25.4,206000,5322444,155,-2.1
2020-01-31,25.05,25.8,24.9,25.35,153840,3881351,127,-0.05
2020-02-03,24.1,24.5,23.6,24.05,182000,4395353,156,-1.3
2020-02-04,24.0,24.7,24.0,24.7,77700,1892828,60,0.65
2020-02-05,24.7,24.7,24.3,24.5,86600,2121677,80,-0.2
2020-02-06,24.6,24.75,24.2,24.5,64542,1584717,57,0.0
2020-02-07,24.75,25.0,24.5,24.5,133538,3306869,98,0.0
2020-02-10,24.05,24.5,24.05,24.3,67676,1644482,74,-0.2
2020-02-11,24.5,24.95,24.3,24.95,59000,1454534,58,0.65
2020-02-12,25.65,27.4,25.65,26.9,1628990,44195671,758,1.95
2020-02-13,26.5,26.8,25.5,25.7,350144,9140875,276,-1.2
2020-02-14,25.7,25.95,25.3,25.9,64100,1655248,77,0.2
2020-02-17,25.5,25.85,25.3,25.3,86933,2211035,121,-0.6
2020-02-18,25.3,25.7,25.1,25.7,87938,2233052,88,0.4
2020-02-19,26.15,26.15,25.7,26.15,74708,1943647,103,0.45
2020-02-20,26.5,26.5,26.2,26.4,57527,1515302,78,0.25
2020-02-21,26.3,29.0,26.15,29.0,1679060,47197486,1018,2.6
2020-02-24,28.8,31.9,28.1,31.9,3087113,94529681,2121,2.9
2020-02-25,31.35,32.8,30.5,31.25,2060331,65515561,1463,-0.65
2020-02-26,31.0,32.15,30.8,31.7,898181,28256984,697,0.45
2020-02-27,31.8,31.9,28.55,28.55,1213803,36202110,782,-3.15
2020-03-02,28.55,29.0,27.5,27.75,385022,10893039,287,-0.8
2020-03-03,28.3,29.35,27.9,28.25,526101,15068342,370,0.5
2020-03-04,28.25,28.85,28.15,28.75,240443,6855003,210,0.5
2020-03-05,29.1,30.5,28.0,28.0,640092,18723776,477,-0.75
2020-03-06,28.05,29.0,27.85,28.0,370006,10442518,285,0.0
2020-03-09,27.75,28.5,27.2,27.2,277000,7725700,188,-0.8
2020-03-10,27.1,27.25,26.5,27.0,191000,5131450,138,-0.2
2020-03-11,27.2,27.8,26.7,27.35,213653,5847240,172,0.35
2020-03-12,26.9,26.9,24.65,24.65,515849,13196311,277,-2.7
2020-03-13,22.2,23.0,22.2,22.7,570028,12731810,316,-1.95
2020-03-16,22.7,23.4,22.2,22.3,328000,7426889,222,-0.4
2020-03-17,21.0,21.65,20.1,20.1,314218,6477223,227,-2.2
2020-03-18,20.25,20.9,19.0,19.0,204015,4096965,153,-1.1
2020-03-19,18.6,18.6,17.1,17.1,369591,6338766,206,-1.9
2020-03-20,17.5,18.2,17.4,17.65,418800,7440688,249,0.55
2020-03-23,17.3,17.3,16.05,16.5,227148,3748934,121,-1.15
2020-03-24,17.3,18.15,17.2,17.95,253045,4459629,172,1.45
2020-03-25,18.5,19.25,18.2,18.45,290337,5435157,188,0.5
2020-03-26,18.45,18.5,17.8,18.2,216900,3943666,185,-0.25
2020-03-27,18.55,19.0,18.05,18.2,169020,3142893,357,0.0
2020-03-30,17.65,18.1,17.65,18.0,68801,1230118,288,-0.2
2020-03-31,18.1,18.35,18.0,18.0,83792,1519956,248,0.0
2020-04-01,17.7,18.4,17.7,18.25,74100,1346244,168,0.25
2020-04-06,18.2,18.3,17.85,18.25,86337,1569719,342,0.0
2020-04-07,18.7,19.25,18.55,18.6,109506,2053784,199,0.35
2020-04-08,18.75,20.0,18.75,19.85,239301,4678743,265,1.25
2020-04-09,20.1,21.35,20.1,20.15,401281,8246420,372,0.3
2020-04-10,20.8,20.8,20.0,20.3,74482,1513989,260,0.15
2020-04-13,20.6,20.6,19.7,19.7,154284,3084311,374,-0.6
2020-04-14,19.7,20.3,19.7,20.05,145126,2912020,358,0.35
2020-04-15,20.3,21.4,20.3,20.7,194560,4032778,327,0.65
2020-04-16,20.4,20.95,20.15,20.95,69779,1426992,73,0.25
2020-04-17,21.15,21.3,20.6,20.7,181006,3794520,120,-0.25
2020-04-20,21.0,21.0,20.5,20.65,57601,1185580,42,-0.05
2020-04-21,20.55,20.55,19.8,19.8,84742,1693262,56,-0.85
2020-04-22,19.7,20.6,18.7,20.6,124500,2451224,70,0.8
2020-04-23,20.6,21.15,20.15,20.7,160510,3295250,134,0.1
2020-04-24,20.4,20.6,20.15,20.3,65000,1319300,62,-0.4
2020-04-27,20.5,20.85,20.4,20.75,133913,2765601,104,0.45
2020-04-28,20.65,20.8,20.55,20.8,58498,1207255,50,0.05
2020-04-29,20.85,22.05,20.85,21.8,353776,7669894,252,1.0
2020-04-30,22.2,22.4,21.7,22.1,168001,3692369,124,0.3
2020-05-04,21.5,21.8,21.4,21.4,122250,2626372,80,-0.7
2020-05-05,21.8,21.8,21.3,21.3,158404,3397543,102,-0.1
2020-05-06,21.5,21.8,21.5,21.5,70079,1513533,57,0.2
2020-05-07,21.8,21.8,21.25,21.6,70700,1525210,63,0.1
2020-05-08,21.65,22.1,21.3,21.3,190517,4097508,110,-0.3
2020-05-11,21.05,21.5,20.55,20.65,626552,13219918,298,-0.65
2020-05-12,20.7,21.1,20.7,20.85,105042,2192520,61,0.2
2020-05-13,20.6,21.05,20.6,21.0,133100,2768628,69,0.15
2020-05-14,21.0,21.05,19.9,20.2,290018,5962960,166,-0.8
2020-05-15,20.4,20.5,20.0,20.0,165200,3327450,106,-0.2
2020-05-18,20.0,20.65,20.0,20.35,57643,1176088,40,0.35
2020-05-19,20.35,20.5,20.25,20.5,85803,1749417,53,0.15
2020-05-20,20.3,21.0,20.3,20.9,133584,2770935,92,0.4
2020-05-21,20.9,22.95,20.9,22.95,897310,20052406,496,2.05
2020-05-22,23.1,24.8,23.1,24.5,1637883,39834990,993,1.55
2020-05-25,24.5,25.2,24.0,24.4,603036,14779316,421,-0.1
2020-05-26,24.4,24.45,23.8,23.9,318051,7630156,176,-0.5
2020-05-27,23.7,24.45,23.7,23.85,126902,3061760,112,-0.05
2020-05-28,23.85,24.05,23.05,23.05,230801,5448001,123,-0.8
2020-05-29,23.0,24.5,23.0,23.45,240101,5685407,148,0.4
2020-06-01,23.15,23.85,23.1,23.5,97490,2285563,63,0.05
2020-06-02,23.5,23.75,23.45,23.55,59724,1408913,45,0.05
2020-06-03,23.55,23.75,23.3,23.45,152530,3577944,111,-0.1
2020-06-04,23.8,23.8,23.15,23.3,79001,1838922,65,-0.15
2020-06-05,23.3,23.7,23.3,23.7,49800,1168388,50,0.4
2020-06-08,23.95,24.2,23.6,23.9,99502,2366243,66,0.2
2020-06-09,23.8,23.8,23.6,23.7,114800,2722209,67,-0.2
2020-06-10,23.9,24.25,23.75,24.1,223490,5370431,128,0.4
2020-06-11,26.5,26.5,26.5,26.5,427595,11331262,184,2.4
2020-06-12,29.15,29.15,28.55,29.15,3229570,94007807,1195,2.65
2020-06-15,30.7,32.05,29.6,32.05,6106394,190684754,3227,2.9
2020-06-16,32.0,34.15,31.0,33.3,4663953,152993457,2879,1.25
2020-06-17,33.35,34.4,32.3,33.7,2758855,92224759,1802,0.4
2020-06-18,33.8,34.4,32.85,34.4,1533573,51707132,932,0.7
2020-06-19,37.8,37.8,37.8,37.8,635033,24004226,351,3.4
2020-06-22,41.55,41.55,37.8,38.95,3761092,149330046,2180,1.15
2020-06-23,39.8,39.8,37.0,38.4,1290061,49400423,569,-0.55
2020-06-24,38.4,38.4,37.55,37.55,562403,21350130,235,-0.85
2020-06-29,37.0,39.0,37.0,37.6,470912,17857639,244,0.05
2020-06-30,38.8,38.8,37.85,38.3,344890,13127031,187,0.7
2020-07-01,39.0,40.8,39.0,40.4,739495,29804293,422,2.1
2020-07-02,40.0,41.6,40.0,41.0,647223,26507393,337,0.6
2020-07-03,41.8,41.95,40.8,41.35,637629,26407751,338,0.35
2020-07-06,42.4,45.45,42.4,45.45,1095850,48191218,391,4.1
2020-07-07,48.0,48.0,45.95,47.0,848145,39679865,477,1.55
2020-07-08,45.9,48.5,45.9,48.45,672196,32075258,385,1.45
2020-07-09,49.9,49.9,43.65,43.65,3830068,173271903,2041,-4.8
2020-07-10,42.6,42.6,39.3,39.3,1359492,54359532,752,-4.35
2020-07-13,37.5,38.65,35.5,37.35,3472347,128248314,2120,-1.95
2020-07-14,37.5,38.6,35.0,35.0,2580275,94026925,1488,-2.35
2020-07-15,35.6,36.9,35.0,35.0,1316990,46993450,921,0.0
2020-07-16,35.4,36.2,35.1,35.55,580160,20604533,438,0.55
2020-07-17,36.3,37.2,33.8,34.0,1760679,62785886,1117,-1.55
2020-07-20,33.55,34.35,32.5,32.65,754302,24918457,463,-1.35
2020-07-21,33.5,34.75,33.4,34.0,937523,31736832,525,1.35
2020-07-22,34.65,35.3,33.6,35.3,643443,22318195,446,1.3
2020-07-23,35.95,36.45,34.75,35.1,717344,25336335,415,-0.2
2020-07-24,34.5,35.3,32.8,33.3,727900,24724685,468,-1.8
2020-07-27,34.15,34.15,31.9,31.95,579201,19113999,364,-1.35
2020-07-28,32.3,32.7,30.05,30.8,509184,15902127,316,-1.15
2020-07-29,31.0,33.45,31.0,32.55,837900,27105009,491,1.75
2020-07-30,32.55,33.6,32.3,33.6,353599,11667492,262,1.05
2020-07-31,33.4,33.95,33.0,33.1,298250,9980123,197,-0.5
2020-08-03,33.1,35.15,32.95,34.55,539485,18364507,389,1.45
2020-08-04,34.55,35.55,34.3,34.55,504800,17682400,338,0.0
2020-08-05,34.5,36.25,34.5,35.3,569932,20155812,358,0.75
2020-08-06,35.8,36.2,34.5,34.5,297483,10439710,217,-0.8
2020-08-07,35.9,36.0,34.35,34.6,411624,14506477,283,0.1
2020-08-10,35.05,35.8,34.85,35.65,473578,16742510,332,1.05
2020-08-11,33.7,34.0,32.1,32.1,1451643,47143936,830,-3.55
2020-08-12,31.2,33.1,31.2,33.0,541100,17619375,365,0.9
2020-08-13,34.95,35.8,34.5,34.6,1335921,46957222,856,1.6
2020-08-14,34.7,37.4,34.7,37.0,2030802,73476358,1291,2.4
2020-08-17,37.75,39.95,37.3,38.5,2949576,113910109,1911,1.5
2020-08-18,38.3,39.2,37.55,37.8,891597,33962409,629,-0.7
2020-08-19,37.8,38.05,35.8,36.0,794101,29305451,568,-1.8
2020-08-20,36.0,36.0,32.45,32.8,1355319,45320509,829,-3.2
2020-08-21,33.4,34.8,33.0,34.1,663166,22435325,457,1.3
2020-08-24,33.7,34.5,33.05,33.15,388700,13004204,273,-0.95
2020-08-25,33.4,34.8,33.1,34.75,427133,14567487,306,1.6
2020-08-26,34.55,35.8,34.4,35.25,455701,16102354,327,0.5
2020-08-27,35.35,37.0,35.3,35.7,732687,26483821,496,0.45
2020-08-28,36.2,37.1,35.85,37.0,634595,23230742,414,1.3
2020-08-31,38.0,38.8,37.15,37.5,740526,28097519,542,0.5
2020-09-01,37.5,38.65,36.75,38.6,633050,23909664,451,1.1
2020-09-02,38.8,38.95,37.9,37.95,513136,19664283,355,-0.65
2020-09-03,38.45,39.45,37.75,38.5,878650,33848892,517,0.55
2020-09-04,37.4,38.15,37.0,37.5,583210,21788753,373,-1.0
2020-09-07,38.0,38.0,36.5,36.9,328521,12171088,217,-0.6
2020-09-08,37.45,38.3,37.0,38.05,514676,19416527,326,1.15
2020-09-09,37.6,37.95,37.1,37.95,260505,9783486,188,-0.1
2020-09-10,38.1,38.5,36.7,37.1,396834,14837696,249,-0.85
2020-09-11,37.5,37.5,35.25,36.5,434301,15796585,286,-0.6
2020-09-14,36.8,38.0,36.2,37.95,310139,11590551,214,1.45
2020-09-15,37.95,38.9,37.6,37.6,509831,19490600,302,-0.35
2020-09-16,38.0,38.4,37.6,37.85,305471,11563711,207,0.25
2020-09-17,37.9,39.0,37.85,39.0,728602,28103253,514,1.15
2020-09-18,39.5,42.9,39.5,42.9,1081737,45790953,567,3.9
2020-09-21,47.15,47.15,47.15,47.15,601711,28370659,269,4.25
2020-09-22,49.5,50.7,43.1,43.6,15440837,733233424,8991,-3.55
2020-09-23,43.7,45.9,42.25,43.3,4696003,206508577,3035,-0.3
2020-09-24,42.1,44.05,41.7,41.75,1662450,70528321,1105,-1.55
2020-09-25,41.85,42.6,37.6,40.5,2182112,87413154,1267,-1.25
2020-09-28,41.0,41.85,39.6,41.75,1077821,44076035,761,1.25
2020-09-29,41.45,42.0,40.0,41.7,763553,31347553,479,-0.05
2020-09-30,41.05,44.15,41.0,43.0,2012132,86603592,1416,1.3
2020-10-05,42.7,44.25,42.5,44.25,1050178,45724982,741,1.25
2020-10-06,44.25,45.25,43.6,44.45,1353001,59947491,798,0.2
2020-10-07,44.45,48.85,44.4,47.7,6476744,309427937,3686,3.25
2020-10-08,47.7,50.8,47.7,50.0,5485243,270299184,3797,2.3
2020-10-12,49.5,50.2,48.05,49.95,2304504,112929291,1608,-0.05
2020-10-13,50.0,52.6,49.1,50.6,3720595,188395012,2588,0.65
2020-10-14,51.1,55.6,50.6,55.6,6275328,340606974,3381,5.0
2020-10-15,56.5,57.8,54.4,56.0,5715566,320073251,3926,0.4
2020-10-16,55.4,57.4,54.1,54.1,2747080,153176194,1953,-1.9
2020-10-19,54.0,54.8,53.2,54.8,1644313,89043816,1062,0.7
2020-10-20,54.7,56.3,54.0,55.2,1875051,103098276,1325,0.4
2020-10-21,55.1,56.5,54.2,54.2,1502209,83079686,1071,-1.0
