date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.65,17.8,17.6,17.65,685005,12124336,278,0.05
2020-01-03,17.7,17.75,17.5,17.6,1357750,23900974,537,-0.05
2020-01-06,17.5,17.6,17.15,17.2,1880765,32519080,695,-0.4
2020-01-07,17.35,17.45,17.05,17.15,786933,13526848,393,-0.05
2020-01-08,17.1,17.1,16.7,16.7,1524083,25720984,675,-0.45
2020-01-09,16.8,16.95,16.75,16.9,787773,13271011,348,0.2
2020-01-10,17.0,17.0,16.75,16.75,459314,7734172,250,-0.15
2020-01-13,16.75,16.95,16.6,16.8,1060856,17808173,481,0.05
2020-01-14,17.0,17.3,17.0,17.1,586896,10059582,330,0.3
2020-01-15,17.1,17.3,17.1,17.1,329143,5654531,181,0.0
2020-01-16,17.1,17.2,17.05,17.05,370302,6335048,167,-0.05
2020-01-17,17.15,17.2,17.0,17.05,388350,6634715,183,0.0
2020-01-20,17.15,17.35,17.1,17.25,538304,9277541,237,0.2
2020-01-30,15.7,16.2,15.55,15.6,3024806,47836268,1095,-1.65
2020-01-31,15.65,15.9,15.3,15.75,1258574,19724165,516,0.15
2020-02-03,14.75,15.05,14.4,15.0,1878494,27787310,726,-0.75
2020-02-04,15.1,15.65,15.1,15.5,813102,12601385,369,0.5
2020-02-05,15.6,15.75,15.3,15.35,798597,12385030,369,-0.15
2020-02-06,15.5,15.75,15.5,15.6,758429,11845994,364,0.25
2020-02-07,15.6,15.6,15.2,15.2,878319,13466547,349,-0.4
2020-02-10,15.1,15.3,14.85,15.05,756522,11394080,329,-0.15
2020-02-11,15.15,15.5,15.15,15.45,488799,7531707,293,0.4
2020-02-12,15.5,15.85,15.5,15.8,767100,12038819,356,0.35
2020-02-13,15.95,16.05,15.75,15.8,1084517,17234608,405,0.0
2020-02-14,15.8,15.9,15.7,15.85,418051,6617891,204,0.05
2020-02-17,15.8,15.9,15.6,15.7,524034,8236812,243,-0.15
2020-02-18,15.65,15.8,15.65,15.65,207332,3252950,134,-0.05
2020-02-19,15.7,15.8,15.7,15.75,362680,5705012,205,0.1
