date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,37.15,37.15,36.95,37.0,61380,2273338,66,-0.1
2024-02-21,37.0,37.0,36.3,36.7,132214,4865451,79,-0.3
2024-02-22,37.05,37.1,36.9,37.05,31559,1168918,39,0.35
2024-02-23,37.05,37.1,37.05,37.05,23522,872339,37,0.0
2024-02-26,37.2,37.2,36.95,37.0,33828,1254592,55,-0.05
2024-02-27,37.4,38.1,37.4,37.8,399672,15126381,287,0.8
2024-02-29,37.95,38.1,37.85,37.85,159496,6062167,193,0.05
2024-03-01,37.9,38.0,37.7,37.95,76619,2902372,91,0.1
2024-03-04,37.8,38.25,37.8,38.1,164769,6283996,151,0.15
2024-03-05,38.2,38.2,37.85,37.9,87079,3302473,76,-0.2
2024-03-06,37.9,38.15,37.9,38.0,175491,6671410,79,0.1
2024-03-07,38.0,38.1,37.85,38.0,98459,3736359,92,0.0
2024-03-08,37.7,37.8,37.1,37.2,317304,11847157,227,-0.8
2024-03-11,37.0,37.7,37.0,37.55,64518,2414568,72,0.35
2024-03-12,37.55,37.8,37.55,37.7,37481,1413201,51,0.15
2024-03-13,37.85,37.85,37.6,37.6,36469,1375043,61,-0.1
2024-03-14,37.8,37.8,37.5,37.65,43783,1649515,56,0.05
2024-03-15,37.7,37.7,37.5,37.55,34050,1280399,40,-0.1
2024-03-18,37.8,37.8,37.5,37.75,38459,1448366,59,0.2
2024-03-19,37.75,37.8,37.7,37.7,58694,2216678,43,-0.05
2024-03-20,37.9,38.2,37.9,38.0,120385,4583004,104,0.3
2024-03-21,38.15,38.35,38.05,38.2,137607,5257302,89,0.2
2024-03-22,38.55,38.85,37.85,37.85,139712,5349539,97,-0.35
2024-03-25,37.9,38.05,37.65,37.65,155405,5880778,151,-0.2
2024-03-26,37.65,37.85,37.45,37.45,82439,3105545,81,-0.2
2024-03-27,37.5,38.1,37.5,38.1,39717,1509104,43,0.65
2024-03-28,38.1,38.1,37.6,37.65,86472,3264358,71,-0.45
2024-03-29,37.75,37.9,37.3,37.4,278145,10427082,136,-0.25
2024-04-01,37.95,38.0,37.35,37.5,177501,6670314,115,0.1
2024-04-02,37.55,37.6,37.25,37.3,320991,11999021,207,-0.2
2024-04-03,37.3,37.4,37.25,37.3,112195,4186998,81,0.0
2024-04-08,37.3,37.55,37.3,37.55,112543,4203757,104,0.25
2024-04-09,37.55,38.2,37.35,38.2,322960,12207137,227,0.65
2024-04-10,38.55,38.6,37.7,38.05,331269,12577866,237,-0.15
2024-04-11,38.05,38.15,37.3,37.35,315138,11841305,212,-0.7
2024-04-12,37.55,37.75,37.0,37.25,196922,7325557,148,-0.1
2024-04-15,37.25,37.6,37.0,37.55,304778,11326371,330,0.3
2024-04-16,37.65,37.65,36.8,37.05,259698,9613371,223,-0.5
2024-04-17,37.05,37.2,36.8,36.95,467311,17243902,351,-0.1
2024-04-18,36.9,37.4,36.8,36.9,515110,19003679,378,-0.05
2024-04-19,36.9,37.0,36.45,36.8,320799,11763606,247,-0.1
2024-04-22,36.7,36.9,36.5,36.5,245887,9004379,203,-0.3
2024-04-23,36.75,36.95,36.5,36.8,138079,5065972,141,0.3
2024-04-24,36.95,37.15,36.9,37.15,96833,3581754,99,0.35
2024-04-25,37.1,37.2,36.8,36.8,212114,7825546,193,-0.35
2024-04-26,36.9,37.0,36.4,36.6,997871,36448440,681,-0.2
2024-04-29,37.0,39.6,36.85,38.7,1638804,63102827,1091,2.1
2024-04-30,39.1,39.35,37.6,37.8,650159,24745132,507,-0.9
2024-05-02,38.0,39.9,38.0,39.05,1314115,51446668,892,1.25
2024-05-03,39.2,39.65,39.0,39.0,683012,26828995,490,-0.05
2024-05-06,39.05,39.2,38.7,39.2,313464,12209319,258,0.2
2024-05-07,39.45,39.45,38.2,38.7,463661,17905793,338,-0.5
2024-05-08,38.7,38.7,38.1,38.15,353577,13535918,285,-0.55
2024-05-09,39.05,39.8,39.05,39.4,1206372,47728836,848,1.25
2024-05-10,39.6,40.4,39.5,40.05,774104,30887158,636,0.65
