date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-21,71.8,77.5,71.4,76.2,6387002,481798652,4316,5.6
2020-05-22,77.0,77.3,75.2,75.3,5491192,417429030,3817,-0.9
2020-05-25,75.3,77.2,73.3,76.5,4539838,342259254,2959,1.2
2020-05-26,78.8,82.4,78.6,78.6,13436609,1079181417,9198,2.1
2020-05-27,79.1,80.2,77.8,79.2,3982485,314898106,2994,0.6
2020-05-28,83.1,84.1,80.2,80.5,8813161,721634341,6276,1.3
2020-05-29,79.7,81.9,79.0,81.9,3932643,316994252,2323,1.4
2020-06-01,81.5,81.5,80.5,80.6,3011680,243729040,2307,-1.3
2020-06-02,81.5,82.5,80.2,80.2,2510400,203404537,1942,-0.4
2020-06-03,81.3,81.4,79.5,79.6,2621710,209772800,2008,-0.6
2020-06-04,80.2,80.6,79.4,79.4,1531200,122172918,1133,-0.2
2020-06-05,79.8,81.2,79.6,79.6,2336468,187851840,1729,0.2
2020-06-08,81.1,81.5,80.2,80.3,3225805,260894260,2192,0.7
2020-06-09,82.5,86.5,82.4,83.2,16866088,1424490741,11276,2.9
2020-06-10,83.0,83.7,82.0,82.0,3308765,273369680,2514,-1.2
2020-06-11,82.0,83.0,79.3,79.8,3050066,247506602,2203,-2.2
2020-06-12,76.0,80.8,76.0,80.7,2346700,184870170,1736,0.9
2020-06-15,82.2,83.8,80.8,81.2,3679104,302549340,2805,0.5
2020-06-16,83.2,83.3,81.5,81.5,1900604,156034706,1358,0.3
2020-06-17,81.8,82.2,81.3,81.3,1134551,92576570,902,-0.2
2020-06-18,81.4,81.8,81.1,81.6,1024524,83411546,758,0.3
2020-06-19,81.7,82.2,81.1,81.1,1283722,104779885,875,-0.5
2020-06-22,81.2,82.7,80.9,81.5,1401482,114592982,1054,0.4
2020-06-23,82.2,82.3,80.5,80.9,1182601,96020461,836,-0.6
2020-06-24,81.5,84.0,81.4,82.7,4386859,362899820,3154,1.8
2020-06-29,81.5,82.0,80.2,81.1,1782590,144620180,1373,-1.6
2020-06-30,82.4,86.4,82.0,85.4,7598315,641720596,5185,4.3
2020-07-01,86.1,90.0,84.7,88.4,11300438,988848059,7572,3.0
2020-07-02,91.2,94.4,89.4,91.4,11332775,1039114403,8204,3.0
2020-07-03,93.0,95.3,91.0,91.4,6286422,583801262,4419,0.0
2020-07-06,93.5,94.0,92.1,92.6,4213680,391632297,2727,1.2
2020-07-07,94.4,94.4,89.4,90.9,4079244,373373871,2890,-1.7
2020-07-08,91.2,96.0,91.2,96.0,6393265,600961577,4558,5.1
2020-07-09,98.0,105.5,97.5,105.5,7788257,800767701,4314,9.5
2020-07-10,112.0,115.5,105.5,106.0,19968826,2203502730,13219,0.5
2020-07-13,111.5,112.0,106.0,106.0,5149850,559814450,3472,0.0
2020-07-14,106.5,111.0,104.0,104.0,4742411,505845945,3474,-2.0
2020-07-15,107.0,111.0,105.0,107.5,9943964,1079228124,6456,3.5
2020-07-16,107.5,108.5,101.0,102.0,5896802,615721606,4164,0.0
2020-07-17,103.5,109.0,101.0,102.0,8363447,880790594,5933,0.0
2020-07-20,102.5,103.0,97.0,98.1,4012395,396027242,2904,-3.9
2020-07-21,100.5,105.0,100.0,104.5,4319918,443356918,3213,6.4
2020-07-22,103.0,105.5,101.0,103.0,3732909,385083627,2643,-1.5
2020-07-23,103.5,108.0,102.0,104.5,5695867,600501099,4148,1.5
2020-07-24,108.0,114.5,107.0,114.5,23802635,2669347696,14869,10.0
2020-07-27,125.5,125.5,120.0,125.5,23477023,2906018379,13991,11.0
2020-07-28,129.5,137.5,114.5,116.0,36559187,4638749772,25136,-9.5
2020-07-29,114.0,117.0,108.5,114.5,15434574,1747037712,10186,-1.5
2020-07-30,118.0,120.0,115.5,115.5,9269426,1088529696,6498,1.0
2020-07-31,115.5,118.0,112.0,118.0,4991478,575540904,3833,2.5
2020-08-03,118.0,118.0,113.0,113.5,4094975,470917631,2926,-4.5
2020-08-04,115.0,117.5,114.0,114.5,3680442,424856830,2699,1.0
2020-08-05,116.0,123.0,116.0,119.0,9949533,1190363927,7081,4.5
2020-08-06,122.0,124.5,119.0,119.5,6233922,755561596,4709,0.5
2020-08-07,119.0,120.0,116.0,119.0,3130632,369468340,2583,-0.5
2020-08-10,119.0,122.0,116.0,116.0,4305051,510964518,3273,-3.0
2020-08-11,111.5,115.0,108.0,109.0,5611755,622095550,4168,-7.0
2020-08-12,107.5,110.0,102.0,110.0,5399223,569778253,3784,1.0
2020-08-13,113.0,114.0,105.5,106.0,4999233,544452307,3645,-4.0
2020-08-14,104.0,110.0,103.5,108.5,2390070,255914589,1891,2.5
2020-08-17,108.5,109.5,106.5,107.5,1930216,207695212,1658,-1.0
2020-08-18,108.5,108.5,104.0,104.5,2110376,222044668,1786,-3.0
2020-08-19,105.0,106.0,102.0,102.5,2199440,227328540,1780,-2.0
2020-08-20,101.0,101.5,92.6,95.6,4569151,442866866,3629,-6.9
2020-08-21,98.1,104.5,97.8,102.5,4698999,475983492,3721,6.9
2020-08-24,103.0,105.5,100.5,103.5,2886311,298726308,2124,1.0
2020-08-25,105.0,109.0,104.0,108.5,4518332,482782188,3407,5.0
2020-08-26,111.0,119.0,111.0,119.0,13884788,1618141272,8867,10.5
2020-08-27,122.0,125.5,115.0,116.0,26813489,3223309464,17901,-3.0
2020-08-28,109.0,113.0,105.5,113.0,9929979,1079835606,7179,-3.0
2020-08-31,115.0,116.5,109.0,112.0,5720090,643658170,4057,-1.0
2020-09-01,112.0,112.5,109.5,110.0,2189511,242443221,1732,-2.0
2020-09-02,112.0,112.5,109.0,110.0,1677661,185642859,1314,0.0
2020-09-03,111.0,112.0,108.0,108.5,1834474,201281666,1454,-1.5
2020-09-04,104.5,109.0,103.0,108.5,2404377,256917900,1822,0.0
2020-09-07,108.5,109.0,103.5,104.0,2708260,286981665,1810,-4.5
2020-09-08,105.0,107.5,103.5,104.0,1905141,200322664,1434,0.0
2020-09-09,101.5,106.5,99.8,106.5,4007687,406731862,2527,2.5
2020-09-10,107.0,108.0,102.0,103.0,2663770,278672463,1996,-3.5
2020-09-11,103.0,104.5,101.5,102.0,1775501,182164352,1405,-1.0
2020-09-14,102.0,105.0,102.0,104.5,1362399,141641690,1034,2.5
2020-09-15,105.0,105.5,101.0,101.5,2679299,275615647,2284,-3.0
2020-09-16,102.0,104.5,101.5,102.0,2220751,228225353,1692,0.5
2020-09-17,102.0,104.0,101.5,104.0,1293960,132985840,875,2.0
2020-09-18,106.5,109.5,106.0,107.0,7931655,855325585,5575,3.0
2020-09-21,107.0,107.5,102.5,103.0,1993987,208313648,1539,-4.0
2020-09-22,102.0,103.5,101.0,102.0,1426925,146113810,1118,-1.0
2020-09-23,103.0,104.0,101.0,104.0,1185702,121620508,930,2.0
2020-09-24,102.0,105.5,102.0,103.5,2521750,261184500,1903,-0.5
2020-09-25,104.0,105.0,100.0,100.0,2529660,256960160,1852,-3.5
2020-09-28,101.5,103.0,101.0,102.0,989650,101124125,721,2.0
2020-09-29,103.0,105.5,102.5,103.0,1901622,198057377,1401,1.0
2020-09-30,103.5,104.5,102.5,103.5,1033079,107152253,690,0.5
2020-10-05,104.5,106.5,104.0,105.0,1963056,206738903,1418,1.5
2020-10-06,107.5,107.5,105.5,106.0,1455854,154711451,1107,1.0
2020-10-07,105.0,107.0,105.0,106.5,859140,91202980,697,0.5
2020-10-08,107.5,109.5,106.5,109.5,3172743,343557230,2382,3.0
2020-10-12,114.0,115.0,110.5,110.5,7535778,849183463,5243,1.0
2020-10-13,111.0,111.5,108.0,109.0,1817429,198639975,1386,-1.5
2020-10-14,109.0,111.0,108.5,111.0,1904700,209258700,1240,2.0
2020-10-15,110.0,111.0,108.0,110.5,1591691,174188352,1267,-0.5
2020-10-16,111.0,113.5,106.0,107.5,4343572,478990776,3173,-3.0
2020-10-19,107.5,108.5,106.5,107.0,832237,89372096,685,-0.5
2020-10-20,106.5,106.5,104.5,105.0,913693,96116765,694,-2.0
2020-10-21,106.0,106.0,105.0,106.0,554407,58538142,433,1.0
2020-10-22,106.0,106.5,104.0,104.0,892374,93197396,547,-2.0
2020-10-23,104.5,105.0,104.0,104.5,547875,57180875,461,0.5
2020-10-26,105.5,105.5,103.0,103.5,589672,61207197,477,-1.0
2020-10-27,102.5,103.5,101.5,103.0,498911,51108306,417,-0.5
2020-10-28,103.0,104.0,102.0,102.0,594415,61078245,486,-1.0
2020-10-29,100.5,103.0,100.0,103.0,868330,88200245,652,1.0
2020-10-30,103.0,103.0,101.5,101.5,531282,54134463,429,-1.5
2020-11-02,101.5,102.0,99.7,100.5,841160,84438915,657,-1.0
2020-11-03,101.0,103.5,101.0,103.0,1020059,104657166,716,2.5
2020-11-04,103.5,105.0,102.5,104.5,1146464,119382893,908,1.5
2020-11-05,104.5,105.0,103.5,104.0,802412,83645009,651,-0.5
2020-11-06,105.0,107.0,104.5,105.5,1221958,129471069,974,1.5
2020-11-09,107.5,112.0,106.5,111.0,4261350,466703377,3176,5.5
2020-11-10,111.0,111.0,106.0,107.5,2431515,262715949,1938,-3.5
2020-11-11,107.5,110.0,107.5,108.5,1468023,159724808,1159,1.0
2020-11-12,109.0,111.0,107.0,107.5,1453294,158357943,1161,-1.0
2020-11-13,108.0,111.5,107.0,111.0,3031275,334095055,2082,3.5
2020-11-16,115.5,117.0,112.0,112.5,6937028,792736288,4826,1.5
2020-11-17,113.0,114.0,110.0,110.0,2420848,269943834,1868,-2.5
2020-11-18,111.5,113.5,110.5,112.0,2037139,227929481,1487,2.0
2020-11-19,111.0,113.0,111.0,111.5,1006044,112480415,806,-0.5
2020-11-20,112.0,114.0,111.0,112.0,1758062,197670944,1189,0.5
2020-11-23,113.0,114.0,111.5,112.5,1173413,132168615,932,0.5
2020-11-24,113.5,113.5,111.0,111.0,1614793,181155330,1152,-1.5
2020-11-25,112.0,115.0,110.5,111.0,2741772,309568373,1962,0.0
2020-11-26,112.5,115.0,112.0,114.5,3162544,360713161,2220,3.5
2020-11-27,116.0,119.5,113.5,114.5,9677998,1128370281,6432,0.0
2020-11-30,115.5,116.0,111.0,112.0,2395453,270756253,1847,-2.5
2020-12-01,112.0,113.0,109.5,113.0,1605618,178646036,1301,1.0
2020-12-02,113.0,114.5,111.5,113.5,1790788,202684644,1325,0.5
2020-12-03,113.5,114.5,112.0,112.0,1364251,154560879,1081,-1.5
2020-12-04,112.5,114.0,112.0,112.5,705849,79500888,613,0.5
2020-12-07,113.5,114.0,111.5,112.0,1522761,171524827,1153,-0.5
2020-12-08,113.0,118.0,112.0,118.0,6052874,701212017,4368,6.0
2020-12-09,119.5,121.5,115.5,117.0,6299219,742309044,4325,-1.0
2020-12-10,116.0,116.0,112.5,113.5,2475037,281624308,1655,-3.5
2020-12-11,114.5,115.0,110.0,111.0,1683048,188401451,1437,-2.5
2020-12-14,112.0,113.5,110.0,111.0,1111093,123995218,804,0.0
2020-12-15,111.0,112.0,107.5,108.0,1868040,203780756,1244,-3.0
2020-12-16,109.5,110.5,109.0,109.5,874606,96014049,686,1.5
2020-12-17,109.5,110.5,108.0,108.5,776378,84484538,701,-1.0
2020-12-18,108.5,109.5,108.0,108.0,443959,48126264,403,-0.5
2020-12-21,108.0,108.5,103.0,106.0,1791086,187710727,1450,-2.0
2020-12-22,106.0,109.5,105.0,106.0,1366118,146659214,1110,0.0
2020-12-23,109.0,111.0,108.0,109.5,2680246,293861813,1971,3.5
2020-12-24,111.5,111.5,109.0,109.5,1065795,117312402,763,0.0
2020-12-25,111.5,111.5,109.0,110.5,836153,92335766,669,1.0
2020-12-28,112.0,115.0,111.5,113.5,2641011,299941923,1879,3.0
2020-12-29,114.5,115.0,112.5,113.5,1430600,162762094,1066,0.0
2020-12-30,115.0,116.0,114.0,115.0,2041109,235043272,1489,1.5
2020-12-31,115.5,117.5,113.5,116.5,2235784,258284694,1458,1.5
2021-01-04,117.5,117.5,113.5,116.5,2181144,252299233,1536,0.0
2021-01-05,116.0,116.0,113.5,113.5,1628950,186626578,1174,-3.0
2021-01-06,114.5,117.5,114.0,115.5,3530513,408829571,2394,2.0
2021-01-07,118.0,120.5,116.5,117.0,5974647,708396593,4250,1.5
2021-01-08,118.0,118.5,113.5,114.5,2342716,270089818,1846,-2.5
2021-01-11,113.0,119.0,113.0,119.0,3687855,434035258,2475,4.5
2021-01-12,118.0,118.0,113.5,114.5,2822320,326221305,2121,-4.5
2021-01-13,114.5,119.0,114.5,119.0,3536051,416076927,2466,4.5
2021-01-14,116.0,120.5,116.0,118.0,3340694,394807785,2411,-1.0
2021-01-15,128.0,128.5,118.0,118.0,12146116,1490156675,8328,0.0
2021-01-18,120.0,125.5,117.0,121.5,8839363,1077412555,6423,3.5
2021-01-19,124.0,128.0,122.0,123.0,6585978,818816642,4780,1.5
2021-01-20,122.0,123.5,118.0,119.0,3900671,468130652,2844,-4.0
2021-01-21,121.0,130.5,121.0,130.5,16258200,2064030198,10153,11.5
2021-01-22,128.0,134.5,125.0,127.5,23709033,3065372938,16601,-3.0
2021-01-25,126.5,127.0,122.0,124.0,4819389,599036333,3636,-3.5
2021-01-26,124.0,126.0,119.0,120.5,4275569,522492169,3260,-3.5
2021-01-27,121.5,122.0,119.0,120.5,1781502,214484806,1523,0.0
2021-01-28,117.0,118.0,115.0,116.0,2597481,302273963,2129,-4.5
2021-01-29,117.5,118.0,112.5,113.5,1508137,174132556,1366,-2.5
2021-02-01,111.5,113.5,109.5,113.0,1418519,158378220,1200,-0.5
2021-02-02,113.5,115.5,113.5,114.5,1266666,144994284,987,1.5
2021-02-03,115.5,116.5,113.5,113.5,889756,102298156,763,-1.0
2021-02-04,113.0,114.0,111.5,112.5,869067,98009330,731,-1.0
2021-02-05,113.5,114.0,112.5,113.0,852721,96416187,692,0.5
2021-02-17,116.5,118.0,116.0,116.5,1354801,158226141,1151,3.5
2021-02-18,117.0,118.0,115.5,117.0,807390,94352567,665,0.5
2021-02-19,116.5,117.0,115.5,117.0,980437,113752230,868,0.0
2021-02-22,118.0,119.5,117.0,117.5,1490913,176384815,1224,0.5
2021-02-23,117.0,118.5,116.0,117.5,953260,111923782,823,0.0
2021-02-24,117.5,119.0,116.5,116.5,1152339,135702332,933,-1.0
2021-02-25,118.0,118.0,116.5,116.5,778384,91275507,630,0.0
2021-02-26,113.5,116.5,113.5,114.5,948188,108916839,865,-2.0
2021-03-02,115.5,116.5,113.5,113.5,813375,93154694,738,-1.0
2021-03-03,113.5,114.5,111.5,114.0,720092,81416162,617,0.5
2021-03-04,113.5,114.0,111.5,111.5,959792,108009923,726,-2.5
2021-03-05,109.5,112.0,109.0,110.0,719090,79425603,703,-1.5
2021-03-08,111.5,112.0,107.0,107.0,931659,101837286,826,-3.0
2021-03-09,107.0,107.5,103.5,104.0,1263894,132206450,1164,-3.0
2021-03-10,105.0,107.0,104.5,106.0,713213,75430761,609,2.0
2021-03-11,107.5,109.0,106.5,108.5,796577,86299822,575,2.5
2021-03-12,109.5,110.5,108.5,109.0,453077,49481143,407,0.5
2021-03-15,109.0,109.5,107.5,108.5,423515,45906707,442,-0.5
2021-03-16,109.5,109.5,107.5,108.0,505913,54818099,453,-0.5
2021-03-17,108.0,109.5,108.0,108.5,357213,38845906,340,0.5
2021-03-18,109.0,109.5,107.0,108.0,863645,93649700,733,-0.5
2021-03-19,108.0,109.0,107.0,108.0,443823,47920740,380,0.0
2021-03-22,108.5,112.0,108.0,112.0,878610,96645296,756,4.0
2021-03-23,112.0,112.5,110.0,110.0,741524,82275001,642,-2.0
2021-03-24,111.5,111.5,108.5,109.0,536416,58799830,463,-1.0
2021-03-25,110.0,110.0,108.5,109.0,387412,42352580,324,0.0
2021-03-26,110.0,112.5,109.5,112.0,847954,94211246,739,3.0
2021-03-29,113.0,113.5,111.0,111.0,757112,84759694,640,-1.0
2021-03-30,112.0,114.5,111.0,114.0,1517537,171791995,1160,3.0
2021-03-31,114.5,115.0,112.0,112.5,997266,113158563,841,-1.5
2021-04-01,114.5,115.0,113.0,113.5,904972,103121564,689,1.0
2021-04-06,116.0,123.5,115.5,121.0,6648622,796443555,5085,7.5
2021-04-07,121.5,123.5,118.5,121.0,3924121,474734754,3297,0.0
2021-04-08,121.0,122.0,119.5,121.0,2094177,252858052,1625,0.0
2021-04-09,121.0,122.5,118.5,121.0,1685926,202197658,1463,0.0
2021-04-12,124.5,128.0,121.5,122.0,5152275,642836704,4112,1.0
2021-04-13,124.5,124.5,118.0,118.0,2598274,315448234,1901,-4.0
2021-04-14,119.0,121.5,114.5,121.0,3579007,423767574,2474,3.0
2021-04-15,119.0,122.0,117.0,122.0,2497410,297987458,1997,1.0
2021-04-16,122.5,123.5,119.5,120.5,3555764,430974094,2617,-1.5
2021-04-19,120.5,121.5,118.0,118.5,1104742,131468338,958,-2.0
2021-04-20,118.5,119.5,117.5,118.5,1134960,134508238,752,0.0
2021-04-21,118.5,120.0,118.0,119.5,740321,88120988,649,1.0
2021-04-22,122.0,122.5,116.5,116.5,1737638,206342612,1442,-3.0
2021-04-23,116.5,119.0,116.5,117.5,696563,81903047,566,1.0
2021-04-26,118.5,118.5,115.0,116.0,1011305,117918937,883,-1.5
2021-04-27,116.5,118.0,115.5,116.5,787859,92061319,611,0.5
2021-04-28,117.0,117.0,115.5,116.0,812186,94503913,609,-0.5
2021-04-29,117.5,121.5,117.5,119.0,2577001,308144332,2048,3.0
2021-05-03,120.5,120.5,112.0,112.5,1759454,204235874,1368,-6.5
2021-05-04,113.5,116.5,108.0,115.0,1846558,207932007,1568,2.5
2021-05-05,116.0,117.0,111.5,111.5,1011391,115329542,1024,-3.5
2021-05-06,113.5,114.0,110.5,112.0,538922,60397383,477,0.5
2021-05-07,114.5,117.0,112.5,115.0,1033801,119365913,842,3.0
2021-05-10,115.0,115.0,111.0,111.0,605747,68032473,551,-4.0
2021-05-11,109.5,109.5,104.0,104.0,1627435,172314235,1422,-7.0
2021-05-12,100.5,104.0,93.6,94.6,2594889,252637214,2068,-9.4
2021-05-13,92.5,98.4,89.1,96.1,1228677,116474456,1094,1.5
2021-05-14,98.7,99.5,96.3,96.5,774381,75531541,695,0.4
2021-05-17,88.2,94.7,87.0,89.0,1371949,123267015,1147,-7.5
2021-05-18,89.9,95.8,89.9,93.9,1117358,104027450,887,4.9
2021-05-19,93.9,96.1,93.4,96.1,488866,46333033,426,2.2
2021-05-20,96.9,96.9,94.2,94.6,472917,44997864,386,-1.5
2021-05-21,96.0,96.6,95.2,95.4,326586,31272733,309,0.8
2021-05-24,94.5,98.2,94.4,96.4,330476,31838164,298,1.0
2021-05-25,98.7,101.0,97.3,100.0,723587,72184414,630,3.6
2021-05-26,101.5,101.5,100.0,100.0,369821,37198867,330,0.0
2021-05-27,100.5,101.5,99.1,100.0,396677,39789606,342,0.0
2021-05-28,102.5,104.0,101.0,102.5,491357,50529750,460,2.5
2021-05-31,105.0,105.0,102.5,102.5,458128,47555196,428,0.0
2021-06-01,103.5,105.0,103.0,104.5,300894,31321084,288,2.0
2021-06-02,105.0,105.5,101.0,101.5,541163,55441078,487,-3.0
2021-06-03,102.5,104.0,102.0,104.0,409353,42284853,360,2.5
2021-06-04,103.5,103.5,101.5,102.0,263432,26939003,258,-2.0
2021-06-07,102.5,103.0,99.0,102.0,386010,39064945,342,0.0
2021-06-08,103.0,103.0,101.0,101.0,152369,15484688,152,-1.0
2021-06-09,101.0,102.5,101.0,102.0,106394,10813971,127,1.0
2021-06-10,103.0,105.0,102.5,104.5,585112,61076665,557,2.5
2021-06-11,105.0,107.0,104.5,106.0,615560,64917921,528,1.5
2021-06-15,106.5,107.5,105.5,106.5,450674,47978550,428,0.5
2021-06-16,106.5,107.0,105.0,105.5,272211,28793507,276,-1.0
2021-06-17,105.0,107.5,105.0,107.5,328550,35004797,331,2.0
2021-06-18,110.0,110.0,107.0,107.0,734653,79647920,555,-0.5
2021-06-21,105.5,106.0,104.0,104.5,675931,68606901,399,-2.5
2021-06-22,105.5,106.0,103.5,103.5,343284,35728439,297,-1.0
2021-06-23,105.0,107.0,104.5,106.0,463408,49062509,413,2.5
2021-06-24,109.0,109.5,107.0,109.0,913453,99301674,839,3.0
2021-06-25,110.0,113.0,110.0,112.0,1640119,183202750,1239,3.0
2021-06-28,114.0,114.0,111.0,111.5,757524,84792054,676,-0.5
2021-06-29,113.0,113.0,109.0,109.0,821571,89167491,534,-2.5
2021-06-30,111.0,111.0,109.0,109.0,382753,41977194,364,0.0
2021-07-01,109.0,110.0,107.0,107.5,502351,54537965,443,-1.5
2021-07-02,108.5,111.0,107.5,110.5,458014,50219379,383,3.0
2021-07-05,112.5,113.5,111.5,113.0,782246,88221448,689,2.5
2021-07-06,113.0,114.0,111.0,111.5,465594,52359452,473,-1.5
2021-07-07,111.5,112.5,110.5,110.5,363557,40485496,375,-1.0
2021-07-08,112.5,112.5,110.5,112.0,292072,32527791,250,1.5
2021-07-09,111.5,111.5,109.0,110.0,346079,38103271,322,-2.0
