date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.25,16.6,15.1,16.5,8455321,137469123,3002,1.35
2020-01-03,16.5,16.65,16.3,16.65,4913004,80936260,2171,0.15
2020-01-06,16.5,16.5,16.05,16.1,2310563,37464040,1085,-0.55
2020-01-07,16.1,16.3,15.8,16.15,2375283,38088004,1104,0.05
2020-01-08,15.9,16.2,15.8,15.85,1784115,28447676,793,-0.3
2020-01-09,16.05,16.15,15.75,15.75,1297128,20595213,590,-0.1
2020-01-10,15.8,15.95,15.7,15.8,591428,9354166,287,0.05
2020-01-13,15.9,16.65,15.8,16.5,2261945,36896442,990,0.7
2020-01-14,16.8,16.95,16.65,16.75,4690457,78756329,1836,0.25
2020-01-15,16.75,16.9,16.6,16.9,1795120,30132463,777,0.15
2020-01-16,16.85,17.0,16.8,16.85,1603964,27112641,728,-0.05
2020-01-17,16.8,16.9,16.6,16.75,1339403,22386137,548,-0.1
2020-01-20,16.9,16.9,16.5,16.5,1110454,18452495,451,-0.25
2020-01-30,15.2,15.4,14.85,14.85,2184183,32762016,1004,-1.65
2020-01-31,14.6,15.0,14.35,14.6,1435972,21037288,624,-0.25
2020-02-03,14.15,14.15,13.15,13.7,1860100,25342279,796,-0.9
2020-02-04,13.65,14.3,13.65,14.15,982029,13839360,519,0.45
2020-02-05,14.2,14.4,13.85,14.25,1080037,15281478,513,0.1
2020-02-06,14.25,14.5,14.25,14.5,978980,14053008,392,0.25
2020-02-07,14.45,14.45,14.05,14.15,1012503,14348714,441,-0.35
2020-02-10,13.8,14.05,13.65,13.9,749671,10426592,340,-0.25
2020-02-11,14.1,14.3,14.1,14.15,1260228,17872036,412,0.25
2020-02-12,14.2,14.4,14.2,14.25,733457,10470886,324,0.1
2020-02-13,14.35,14.45,14.05,14.05,947030,13472266,445,-0.2
2020-02-14,13.95,14.15,13.95,14.1,622534,8765977,287,0.05
2020-02-17,14.1,14.35,14.05,14.1,1051996,14932394,410,0.0
2020-02-18,14.1,14.25,14.05,14.25,655427,9271212,293,0.15
2020-02-19,14.2,14.3,14.15,14.2,537001,7636114,314,-0.05
2020-02-20,14.3,14.4,14.1,14.15,742583,10554196,327,-0.05
2020-02-21,14.15,14.3,13.95,14.0,1191827,16749500,507,-0.15
2020-02-24,13.95,13.95,13.7,13.8,991276,13681972,469,-0.2
2020-02-25,13.4,13.65,13.25,13.55,1001559,13557956,415,-0.25
