date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,54.7,55.9,54.6,55.9,40121,2210926,54,1.2
2024-02-20,55.2,55.8,54.5,55.6,67915,3755361,61,-0.3
2024-02-21,55.5,55.9,55.5,55.8,17149,955635,34,0.2
2024-02-22,55.6,55.8,55.0,55.8,14382,796459,23,0.0
2024-02-23,55.5,55.5,55.3,55.5,18174,1006565,18,-0.3
2024-02-26,55.0,55.4,55.0,55.4,23020,1271809,19,-0.1
2024-02-27,56.0,56.3,54.9,55.3,35516,1974603,30,-0.1
2024-02-29,55.3,55.3,54.6,55.2,37347,2053211,49,-0.1
2024-03-01,54.1,54.4,53.5,54.4,271626,14635033,321,-0.8
2024-03-04,54.3,54.3,53.9,54.0,97301,5260537,109,-0.4
2024-03-05,53.8,54.3,53.5,54.3,52831,2851062,88,0.3
2024-03-06,54.2,54.2,53.6,54.2,41889,2261210,64,-0.1
2024-03-07,54.0,54.0,53.7,54.0,57575,3102872,81,-0.2
2024-03-08,53.6,54.0,53.6,53.6,56841,3051240,93,-0.4
2024-03-11,54.0,54.3,53.0,54.0,110710,5907858,116,0.4
2024-03-12,54.0,54.0,53.6,53.7,30547,1643249,48,-0.3
2024-03-13,53.9,54.0,53.2,53.3,44849,2403660,59,-0.4
2024-03-14,53.8,53.8,53.3,53.7,58091,3106378,80,0.4
2024-03-15,53.7,53.9,53.1,53.7,56549,3010898,39,0.0
2024-03-18,53.3,53.6,53.1,53.5,22993,1227365,31,-0.2
2024-03-19,53.2,53.5,53.2,53.5,23389,1248293,41,0.0
2024-03-20,53.7,53.7,53.3,53.3,17207,918777,34,-0.2
2024-03-21,53.1,53.5,53.1,53.5,27142,1444734,45,0.2
2024-03-22,53.2,53.7,53.1,53.1,28081,1495468,35,-0.4
2024-03-25,53.1,53.2,52.8,53.2,16194,860135,30,0.1
2024-03-26,53.5,53.9,53.5,53.7,35235,1889786,49,0.5
2024-03-27,54.0,54.2,53.8,54.2,40058,2162948,52,0.5
