date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,17.5,17.5,17.5,17.5,5303,92889,27,-0.3
2024-11-19,18.05,18.15,18.0,18.0,9500,171700,9,0.5
2024-11-20,0.0,0.0,0.0,0.0,100,1795,1,0.0
2024-11-21,18.7,18.7,18.7,18.7,1511,28146,14,0.7
2024-11-22,18.05,18.1,18.0,18.05,7135,128652,13,-0.65
2024-11-25,18.05,18.55,18.05,18.55,18131,330418,19,0.5
2024-11-26,18.0,18.55,18.0,18.55,8110,149090,9,0.0
2024-11-27,18.45,18.5,18.1,18.5,15100,277545,13,-0.05
2024-11-28,18.35,18.35,17.9,18.0,28101,505327,18,-0.5
2024-11-29,0.0,0.0,0.0,0.0,100,1795,1,0.0
2024-12-02,17.85,18.45,17.8,18.45,17102,311729,16,0.45
2024-12-03,18.1,18.35,18.1,18.35,9104,165077,11,-0.1
2024-12-04,17.95,18.3,17.8,18.3,7150,129034,9,-0.05
2024-12-05,18.05,18.25,18.05,18.2,5103,92727,8,-0.1
2024-12-06,18.15,18.15,17.7,18.15,16874,302482,13,-0.05
2024-12-09,18.0,18.35,18.0,18.35,8100,147100,9,0.2
2024-12-10,18.3,18.3,18.0,18.0,9100,164895,8,-0.35
2024-12-11,18.05,18.05,18.05,18.05,2100,37789,4,0.05
2024-12-12,18.0,18.0,18.0,18.0,1100,19750,2,-0.05
2024-12-13,18.0,18.0,18.0,18.0,5000,90000,1,0.0
2024-12-16,18.0,18.0,18.0,18.0,6000,108000,5,0.0
2024-12-17,17.95,18.1,17.95,18.1,9000,162200,8,0.1
2024-12-18,18.5,19.9,18.5,19.9,176509,3474163,169,1.8
2024-12-19,19.1,19.65,18.35,18.5,100214,1886617,114,-1.4
2024-12-20,18.1,18.6,18.1,18.2,40069,729304,36,-0.3
2024-12-23,17.9,18.2,17.9,18.2,9028,163358,16,0.0
2024-12-24,18.2,18.3,18.15,18.3,5000,91050,4,0.1
2024-12-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,18.2,18.2,17.85,18.2,23001,415518,18,-0.1
2024-12-27,17.85,18.1,17.85,18.1,68201,1230717,13,-0.1
2024-12-30,18.05,18.05,18.05,18.05,1000,18050,1,-0.05
2024-12-31,17.8,17.8,17.7,17.7,26100,463425,15,-0.35
2025-01-02,18.15,18.9,18.1,18.15,51663,949521,82,0.45
2025-01-03,18.4,18.4,18.05,18.2,43735,795314,21,0.05
2025-01-06,18.05,18.1,17.95,18.0,11000,198300,9,-0.2
2025-01-07,18.0,18.15,17.9,17.95,8000,143850,8,-0.05
2025-01-08,18.1,18.1,18.1,18.1,25000,452500,1,0.15
2025-01-09,18.05,18.1,17.7,17.7,10400,186650,11,-0.4
2025-01-10,17.75,17.95,17.75,17.95,34000,605300,10,0.25
2025-01-13,17.7,17.95,17.7,17.9,3003,53607,6,-0.05
2025-01-14,17.65,17.75,17.65,17.7,12200,215837,18,-0.2
2025-01-15,18.3,18.3,18.3,18.3,25546,467326,14,0.6
2025-01-16,18.15,18.15,17.9,18.1,6102,110094,20,-0.2
2025-01-17,18.5,19.9,18.35,19.9,223399,4320724,162,1.8
2025-01-20,20.0,20.55,19.15,19.7,170498,3389732,164,-0.2
2025-01-21,19.2,19.3,18.6,18.6,65103,1232926,53,-1.1
2025-01-22,19.0,19.0,18.65,18.75,10056,189099,17,0.15
2025-02-03,18.4,18.5,18.2,18.3,14000,256650,12,-0.45
2025-02-04,18.3,18.35,18.3,18.3,17060,312654,11,0.0
2025-02-05,18.1,18.7,18.1,18.55,11007,201231,13,0.25
2025-02-06,17.65,18.45,17.65,18.35,17006,304761,19,-0.2
2025-02-07,18.1,18.5,18.05,18.45,17599,322005,21,0.1
2025-02-10,18.45,18.5,17.8,18.35,50002,901086,31,-0.1
2025-02-11,18.3,18.35,18.15,18.15,14026,256225,14,-0.2
2025-02-12,18.25,18.25,18.2,18.2,7119,129816,8,0.05
2025-02-13,18.2,18.4,18.2,18.4,4139,75645,11,0.2
2025-02-14,18.15,18.3,18.1,18.3,16001,290617,10,-0.1
2025-02-17,18.3,18.3,18.1,18.3,28120,511695,24,0.0
2025-02-18,18.1,18.1,18.1,18.1,1033,18703,2,-0.2
2025-02-19,18.1,18.2,18.1,18.2,29038,527334,7,0.1
2025-02-20,18.25,18.25,18.25,18.25,1002,18286,2,0.05
2025-02-21,18.3,18.3,18.05,18.25,14144,258029,14,0.0
2025-02-24,18.25,18.25,18.05,18.05,7084,128298,10,-0.2
2025-02-25,18.3,18.3,18.05,18.05,3001,54419,4,0.0
2025-02-26,18.05,18.35,18.0,18.35,28936,521311,30,0.3
2025-02-27,18.1,18.15,18.05,18.05,41120,744378,16,-0.3
2025-03-03,18.25,18.25,18.2,18.2,5000,91150,5,0.15
2025-03-04,18.2,18.2,17.9,18.0,16716,300596,18,-0.2
2025-03-05,18.2,18.2,17.95,18.0,14198,255381,17,0.0
2025-03-06,18.25,18.25,18.0,18.15,6000,108650,5,0.15
2025-03-07,18.1,18.1,18.0,18.0,13002,234736,8,-0.15
2025-03-10,17.95,18.0,17.95,18.0,9000,161950,7,0.0
2025-03-11,17.75,17.85,17.75,17.85,2200,39120,3,-0.15
2025-03-12,18.0,18.0,17.9,17.95,18044,323991,15,0.1
2025-03-13,17.95,17.95,17.9,17.95,28000,502500,13,0.0
2025-03-14,17.85,17.9,17.85,17.9,7001,125267,7,-0.05
2025-03-17,18.0,18.0,17.95,17.95,28092,505009,18,0.05
2025-03-18,18.0,18.1,17.95,18.1,219009,3961462,20,0.15
2025-03-19,0.0,0.0,0.0,0.0,1,19,1,0.0
2025-03-20,18.0,18.0,17.95,18.0,31057,558931,22,-0.1
2025-03-21,18.0,18.0,17.95,17.95,13052,234845,9,-0.05
2025-03-24,17.95,17.95,17.95,17.95,8002,143636,6,0.0
2025-03-25,17.8,17.85,17.8,17.85,15148,269911,11,-0.1
2025-03-26,17.95,17.95,17.95,17.95,19000,341050,15,0.1
2025-03-27,17.9,18.0,17.9,17.9,9001,161567,7,-0.05
2025-03-28,17.95,18.0,17.85,17.85,33005,590987,23,-0.05
2025-03-31,17.8,17.8,17.7,17.75,19221,341643,17,-0.1
2025-04-01,17.7,17.8,17.7,17.7,537002,9505934,15,-0.05
2025-04-02,18.0,18.0,17.95,17.95,20000,359750,16,0.25
2025-04-07,16.2,16.35,16.2,16.35,53023,864327,30,-1.6
2025-04-08,16.3,16.6,16.3,16.45,56000,921450,32,0.1
2025-04-09,16.35,16.35,14.85,15.0,71228,1114756,49,-1.45
2025-04-10,16.0,16.5,16.0,16.4,28026,459077,19,1.4
2025-04-11,16.4,16.4,16.4,16.4,2060,33778,4,0.0
2025-04-14,16.05,16.4,16.05,16.4,4053,65768,7,0.0
2025-04-15,16.2,16.5,16.2,16.5,23435,385988,11,0.1
2025-04-16,16.4,16.4,15.5,16.35,132790,2166755,15,-0.15
2025-04-17,16.0,16.5,16.0,16.25,25389,409397,17,-0.1
2025-04-18,16.0,16.1,16.0,16.1,25110,402526,16,-0.15
2025-04-21,15.85,15.85,15.85,15.85,1100,17435,2,-0.25
2025-04-22,16.0,16.0,16.0,16.0,1398,22188,3,0.15
2025-04-23,16.2,16.2,16.0,16.0,3000,48200,3,0.0
2025-04-24,16.0,16.05,16.0,16.05,5133,82144,10,0.05
2025-04-25,16.1,16.1,16.1,16.1,7003,112750,7,0.05
2025-04-28,16.1,16.1,16.1,16.1,3492,56193,5,0.0
2025-04-29,16.1,16.1,16.1,16.1,8000,128800,5,0.0
2025-04-30,16.15,16.2,16.15,16.2,4090,66194,7,0.1
2025-05-02,16.2,16.2,16.2,16.2,4029,65274,5,0.0
2025-05-05,16.7,16.7,16.6,16.6,5000,83400,5,0.4
2025-05-06,16.9,17.9,16.9,17.4,15040,262064,15,0.8
2025-05-07,16.8,16.8,16.55,16.75,7000,116700,7,-0.65
2025-05-08,16.7,17.55,16.7,17.3,7002,121282,9,0.55
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,16.75,16.8,16.4,16.4,9280,154212,12,-0.9
2025-05-13,16.5,16.55,16.5,16.55,2229,36670,7,0.15
2025-05-14,16.5,16.85,16.5,16.85,2001,33364,3,0.3
2025-05-15,0.0,0.0,0.0,0.0,50,860,1,0.0
2025-05-16,16.5,16.55,16.5,16.5,11358,187579,10,-0.35
2025-05-19,16.5,16.5,16.3,16.3,2000,32800,2,-0.2
2025-05-20,16.45,16.45,16.45,16.45,5092,83767,5,0.15
2025-05-21,16.15,16.45,16.15,16.45,12020,197128,4,0.0
2025-05-22,0.0,0.0,0.0,0.0,1,15,1,0.0
2025-05-23,0.0,0.0,0.0,0.0,1,16,1,0.0
2025-05-26,16.45,16.45,16.45,16.45,1027,16894,3,0.0
2025-05-27,16.45,16.45,16.45,16.45,12014,197633,7,0.0
2025-05-28,0.0,0.0,0.0,0.0,27,444,3,0.0
2025-05-29,0.0,0.0,0.0,0.0,34,576,3,0.0
2025-06-02,0.0,0.0,0.0,0.0,2,32,1,0.0
2025-06-03,0.0,0.0,0.0,0.0,1,17,1,0.0
2025-06-04,16.45,16.45,16.35,16.35,3112,50983,6,-0.1
2025-06-05,16.15,16.35,16.15,16.35,4003,65149,5,0.0
2025-06-06,0.0,0.0,0.0,0.0,101,1655,2,0.0
2025-06-09,16.35,16.35,16.35,16.35,2002,32732,3,0.0
2025-06-10,0.0,0.0,0.0,0.0,141,2276,3,0.0
2025-06-11,0.0,0.0,0.0,0.0,2,33,1,0.0
2025-06-12,16.45,16.45,16.45,16.45,3052,50189,4,0.05
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,0.0,0.0,0.0,0.0,10,160,1,0.0
2025-06-17,16.5,16.5,16.5,16.5,6031,99511,4,0.05
2025-06-18,0.0,0.0,0.0,0.0,3,49,2,0.0
2025-06-19,16.55,16.55,16.45,16.45,2103,34656,6,-0.1
2025-06-20,0.0,0.0,0.0,0.0,2,33,1,0.0
2025-06-23,14.9,15.7,14.9,15.7,4746,72297,14,-0.75
2025-06-24,16.0,16.0,16.0,16.0,2065,33040,4,0.3
2025-06-25,15.95,16.55,15.95,16.55,3370,54420,4,0.55
2025-06-26,17.1,17.1,16.55,16.6,25119,419725,13,0.05
2025-06-27,16.2,16.2,16.0,16.0,8002,128432,9,-0.6
2025-06-30,0.0,0.0,0.0,0.0,43,688,1,0.0
2025-07-01,16.05,16.6,16.05,16.6,2000,32650,2,0.55
2025-07-02,17.15,17.15,16.1,16.7,21000,346550,14,0.1
2025-07-03,16.65,16.65,16.4,16.6,7024,116338,8,-0.1
2025-07-04,17.15,17.15,16.2,16.2,16251,265266,13,-0.4
2025-07-07,16.45,17.0,16.45,17.0,3210,53266,5,0.8
2025-07-08,17.35,17.35,17.0,17.0,2000,34350,2,0.0
2025-07-09,17.4,17.4,16.3,16.85,3438,57390,10,-0.15
2025-07-10,17.3,17.3,17.3,17.3,1101,19017,3,0.45
2025-07-11,0.0,0.0,0.0,0.0,2,32,1,0.0
2025-07-14,17.35,17.35,16.4,16.95,6396,106834,11,0.15
2025-07-15,0.0,0.0,0.0,0.0,189,3099,1,0.0
2025-07-16,17.3,17.3,16.6,16.7,7003,117146,10,-0.1
2025-07-17,16.95,16.95,16.3,16.55,11000,181000,10,-0.15
2025-07-18,17.1,17.1,16.3,16.3,12050,197565,12,-0.25
2025-07-21,16.3,16.65,16.0,16.5,10015,163391,10,0.2
2025-07-22,16.85,16.85,16.0,16.55,3012,49595,5,0.05
2025-07-23,16.75,16.75,16.75,16.75,1000,16750,1,0.2
2025-07-24,0.0,0.0,0.0,0.0,2,33,1,0.0
2025-07-25,16.7,16.7,16.7,16.7,1000,16700,1,0.1
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,16.6,16.6,16.15,16.35,3000,49100,3,-0.15
2025-07-31,16.65,16.65,15.85,16.3,8000,128700,7,-0.05
2025-08-01,16.05,16.1,16.0,16.1,4001,64266,5,-0.2
2025-08-04,16.25,16.25,16.25,16.25,1150,18662,4,0.15
2025-08-05,0.0,0.0,0.0,0.0,4,62,2,0.0
2025-08-06,16.2,16.2,16.0,16.1,4071,65575,10,-0.1
2025-08-07,16.2,16.2,16.2,16.2,1000,16200,1,0.1
2025-08-08,16.45,16.45,16.4,16.4,2001,32866,3,0.2
2025-08-11,16.45,17.0,16.45,16.45,4000,66400,4,0.05
2025-08-12,16.5,16.5,16.0,16.05,8051,129966,8,-0.4
2025-08-13,16.0,16.1,15.8,16.1,14580,232021,16,0.05
2025-08-14,16.1,16.15,16.0,16.0,10000,160750,6,-0.1
2025-08-15,16.0,16.0,16.0,16.0,6000,96000,4,0.0
2025-08-18,16.2,16.3,16.0,16.05,12150,195295,13,0.05
2025-08-19,16.05,16.05,16.05,16.05,1705,27330,3,0.0
2025-08-20,16.05,16.05,16.05,16.05,1000,16050,1,0.0
2025-08-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-22,16.05,16.05,15.75,15.9,19000,301250,16,-0.15
2025-08-25,16.0,16.0,16.0,16.0,3002,48032,2,0.1
2025-08-26,16.0,16.0,15.9,16.0,4107,65452,6,0.0
2025-08-27,15.75,15.95,15.5,15.7,97174,1513875,31,-0.3
2025-08-28,15.7,15.7,15.7,15.7,5003,78545,6,0.0
2025-08-29,15.6,15.6,15.6,15.6,6000,93600,4,-0.1
2025-09-01,15.6,15.65,15.6,15.6,6000,93650,5,0.0
2025-09-02,15.7,15.7,15.7,15.7,3000,47100,2,0.1
2025-09-03,15.7,15.7,15.6,15.6,2000,31300,2,-0.1
2025-09-04,16.0,16.0,15.7,15.7,3152,50061,11,0.1
2025-09-05,15.7,15.7,15.7,15.7,1001,15715,2,0.0
2025-09-08,15.7,15.7,15.7,15.7,3000,47100,3,0.0
2025-09-09,15.7,15.7,15.0,15.1,26444,401862,25,-0.6
2025-09-10,15.6,15.6,15.2,15.25,12269,188465,10,0.15
2025-09-11,15.2,15.2,15.2,15.2,3000,45600,1,-0.05
2025-09-12,15.25,15.25,15.25,15.25,4000,61000,3,0.05
2025-09-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,15.2,15.2,15.15,15.15,3000,45500,3,-0.1
2025-09-17,15.3,15.3,15.2,15.2,9000,137500,8,0.05
2025-09-18,15.05,15.1,15.05,15.1,12000,181100,7,-0.1
2025-09-19,15.0,15.05,15.0,15.05,7180,107918,10,-0.05
2025-09-22,15.0,15.2,15.0,15.2,5000,75200,3,0.15
2025-09-23,15.6,15.65,15.4,15.65,13170,205152,14,0.45
2025-09-24,15.65,15.65,15.65,15.65,1000,15650,1,0.0
2025-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
