date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-04,18.9,19.2,18.7,18.85,181954,3453737,110,-0.05
2020-05-05,19.2,19.3,18.9,19.05,241020,4586883,118,0.2
2020-05-06,19.1,20.95,19.1,20.95,987600,20353970,446,1.9
2020-05-07,22.5,23.0,22.05,22.7,3205046,72833189,1397,1.75
2020-05-08,22.1,22.1,20.5,20.7,1548315,32792037,767,-2.0
2020-05-11,20.8,21.15,20.1,20.3,323400,6643880,217,-0.4
2020-05-12,19.95,20.5,19.95,20.15,271001,5465770,143,-0.15
2020-05-13,20.7,20.95,20.2,20.95,181000,3731350,123,0.8
2020-05-14,21.0,23.0,20.25,23.0,1408001,31703923,595,2.05
2020-05-15,24.3,25.3,23.65,25.3,4945097,122177352,2007,2.3
2020-05-18,25.95,27.8,25.55,27.8,3769946,102141746,1313,2.5
2020-05-19,29.95,30.55,28.5,30.55,8006960,241366571,3810,2.75
2020-05-20,30.55,32.5,28.3,30.95,5391542,163918452,2981,0.4
2020-05-21,31.15,31.15,29.35,30.25,2092812,63374504,1344,-0.7
2020-05-22,30.5,32.8,30.0,32.1,3470810,110050375,2080,1.85
2020-05-25,32.8,35.3,32.8,35.3,2982343,103393656,1658,3.2
2020-05-26,35.3,35.3,31.8,32.0,1571871,52352893,902,-3.3
2020-05-27,31.8,31.8,28.8,29.5,1845590,53885119,769,-2.5
2020-05-28,28.9,30.2,28.85,29.0,710428,20817489,391,-0.5
2020-05-29,29.5,30.5,29.5,30.0,449680,13441600,254,1.0
2020-06-01,31.5,31.5,29.9,30.0,424400,12834150,281,0.0
2020-06-02,28.0,29.0,27.2,28.05,648000,18117850,356,-1.95
2020-06-03,28.05,30.0,28.05,30.0,626050,18623900,329,1.95
2020-06-04,31.0,31.0,30.0,30.5,495000,15026600,248,0.5
2020-06-05,30.5,31.2,30.5,31.2,433100,13341180,263,0.7
2020-06-08,31.6,32.2,30.9,30.9,858661,27206023,494,-0.3
2020-06-09,30.85,33.95,28.0,33.95,4970120,160219068,2617,3.05
2020-06-10,32.5,37.3,31.9,37.3,8120822,290494654,5041,3.35
2020-06-11,37.6,38.3,33.6,33.65,6190483,222410747,4383,-3.65
2020-06-12,30.75,35.4,30.7,35.1,3176530,106622087,2126,1.45
2020-06-15,36.5,38.6,35.1,38.6,6655978,253481046,3846,3.5
2020-06-16,38.6,40.8,38.05,38.65,6183153,241135970,3933,0.05
2020-06-17,38.75,42.0,38.5,41.15,5241730,211314180,3573,2.5
2020-06-18,41.8,42.5,39.55,40.0,5344886,219051327,3529,-1.15
2020-06-19,40.1,40.1,37.25,37.45,3714257,142646337,2573,-2.55
2020-06-22,37.8,41.15,37.8,40.4,4910142,197383105,3023,2.95
2020-06-23,41.3,41.3,38.75,39.35,3296353,131975991,2107,-1.05
2020-06-24,39.2,39.75,37.5,37.85,2263951,86272138,1356,-1.5
2020-06-29,38.2,40.95,38.1,40.0,2750130,109905662,1728,2.15
2020-06-30,41.0,41.0,38.6,39.05,1736019,68516941,1100,-0.95
2020-07-01,40.9,42.95,39.3,42.95,5168833,215659974,2868,3.9
2020-07-02,45.0,47.2,44.85,47.2,5010025,231989729,2760,4.25
2020-07-03,50.0,51.9,48.0,51.5,12428951,629642970,8181,4.3
2020-07-06,53.0,53.0,50.0,51.7,6262992,323322176,4568,0.2
2020-07-07,52.0,52.0,48.2,51.2,4375258,220838478,3043,-0.5
2020-07-08,54.1,56.3,54.1,56.3,3271352,182226217,1545,5.1
2020-07-09,61.9,61.9,61.9,61.9,1805887,111784403,870,5.6
2020-07-10,68.0,68.0,56.8,68.0,16007241,1058611288,10624,6.1
2020-07-13,71.4,71.4,62.8,64.0,6148215,409934260,4558,-4.0
2020-07-14,63.0,63.0,57.6,57.6,4184811,248233809,3207,-6.4
2020-07-15,57.0,62.0,52.0,58.9,4897575,278754251,3648,1.3
2020-07-16,58.8,61.2,56.0,57.8,2594145,152936853,1979,-1.1
2020-07-17,58.9,58.9,52.1,52.1,2845795,151636316,2263,-5.7
2020-07-20,47.9,53.5,46.9,50.1,3447710,167739700,2429,-2.0
2020-07-21,48.6,52.0,48.6,49.6,2102709,105289415,1562,-0.5
2020-07-22,51.8,54.5,51.8,54.5,1709853,91791787,1182,4.9
2020-07-23,57.0,57.0,51.0,55.5,3009255,165400549,2162,1.0
2020-07-24,54.6,55.0,52.3,54.0,1561720,84055639,1173,-1.5
2020-07-27,53.1,54.0,48.6,48.6,3316325,165153132,2428,-5.4
2020-07-28,44.6,51.2,43.75,43.75,5196132,234413883,3515,-4.85
2020-07-29,43.75,48.0,43.3,45.6,3608142,164762229,2569,1.85
2020-07-30,46.55,50.1,46.0,50.1,4314001,208830050,2913,4.5
2020-07-31,49.05,51.0,48.5,49.3,3654870,182178910,2634,-0.8
2020-08-03,50.4,54.2,49.5,54.2,4931119,258138094,3467,4.9
2020-08-04,54.2,56.2,51.6,53.0,4293175,230428689,3193,-1.2
2020-08-05,54.0,55.0,53.0,53.1,3341103,180480719,2363,0.1
2020-08-06,54.5,54.5,50.5,50.8,3466425,182457856,2613,-2.3
2020-08-07,51.0,52.0,49.5,50.5,1967400,99317358,1459,-0.3
2020-08-10,51.0,51.1,48.3,48.6,1599983,79505551,1249,-1.9
2020-08-11,48.0,48.1,45.2,45.5,2269057,105704089,1592,-3.1
2020-08-12,43.8,49.9,43.8,48.95,2733301,131858697,2028,3.45
2020-08-13,48.6,48.8,46.0,46.0,1896760,89201390,1395,-2.95
2020-08-14,45.65,47.5,45.0,45.8,1121811,51964515,812,-0.2
2020-08-17,46.0,46.7,45.55,45.75,768202,35229993,610,-0.05
2020-08-18,47.0,50.3,47.0,50.3,4056743,201215321,2865,4.55
2020-08-19,50.1,51.5,48.5,49.1,3795590,189168168,2690,-1.2
2020-08-20,49.2,49.9,44.2,45.8,2849325,131429764,2167,-3.3
2020-08-21,46.75,47.4,45.2,46.9,1517410,70570220,975,1.1
2020-08-24,47.4,47.4,45.6,46.2,849993,39724375,595,-0.7
2020-08-25,46.45,47.75,45.9,46.95,1369733,64044681,872,0.75
2020-08-26,47.6,49.5,46.75,48.9,2049990,99308105,1422,1.95
2020-08-27,51.5,52.9,50.5,52.3,5754731,297861999,4105,3.4
2020-08-28,51.2,52.0,50.0,51.5,3722638,190155554,2650,-0.8
2020-08-31,51.8,51.9,50.0,50.0,1746800,88488259,1308,-1.5
2020-09-01,50.3,50.6,48.45,48.7,1419254,69529596,1089,-1.3
2020-09-02,48.75,49.4,47.05,47.15,1656200,78877076,1200,-1.55
2020-09-03,47.75,48.1,46.8,47.0,1327761,62696367,969,-0.15
2020-09-04,46.05,47.6,45.0,47.0,1103571,51541387,760,0.0
2020-09-07,46.5,47.0,45.9,45.9,1060220,49100070,766,-1.1
2020-09-08,46.3,50.4,45.35,50.4,3111092,151277830,2195,4.5
2020-09-09,48.2,50.5,47.45,49.0,2527660,123229290,1831,-1.4
2020-09-10,51.3,51.5,49.5,49.55,2841700,143354897,1998,0.55
2020-09-11,50.0,50.9,47.5,47.5,2155501,105652595,1547,-2.05
2020-09-14,47.15,48.35,47.15,47.4,803561,38263780,605,-0.1
2020-09-15,47.5,49.05,47.5,47.7,883200,42631910,705,0.3
2020-09-16,48.0,48.1,46.9,46.9,874700,41450830,645,-0.8
2020-09-17,47.2,47.7,46.9,47.0,459662,21707243,387,0.1
2020-09-18,47.05,48.9,47.05,48.0,903700,43412480,704,1.0
2020-09-21,49.8,52.8,49.15,52.5,7472750,384934742,4488,4.5
2020-09-22,49.9,50.5,48.2,48.95,3989657,196431708,2694,-3.55
2020-09-23,49.45,49.8,48.2,48.5,1400900,68347300,1021,-0.45
2020-09-24,47.7,49.7,47.5,49.1,1575040,76482510,1148,0.6
2020-09-25,49.1,49.3,45.0,46.15,2434257,114881532,1610,-2.95
2020-09-28,46.4,47.35,46.3,46.3,777452,36271918,588,0.15
2020-09-29,46.5,46.9,45.2,45.5,1005652,45905910,701,-0.8
2020-09-30,45.5,46.3,45.2,45.8,477445,21836292,381,0.3
2020-10-05,46.7,49.5,46.0,47.9,1241811,59576032,989,2.1
2020-10-06,47.65,49.45,47.2,47.2,1157400,55690849,906,-0.7
2020-10-07,48.0,48.0,46.95,47.05,418407,19777260,351,-0.15
2020-10-08,47.55,47.55,46.25,46.6,919000,42918750,549,-0.45
2020-10-12,46.8,47.4,45.7,45.75,1105100,51053410,838,-0.85
2020-10-13,45.7,45.85,44.4,45.0,1136000,51210800,797,-0.75
2020-10-14,45.0,45.9,45.0,45.1,983566,44458726,741,0.1
2020-10-15,45.15,45.45,44.3,44.3,1004500,44719173,693,-0.8
2020-10-16,44.3,45.2,43.75,43.75,854000,37958400,593,-0.55
2020-10-19,43.95,44.75,43.65,44.1,638304,28183105,462,0.35
2020-10-20,44.4,45.5,43.85,43.85,737000,32853600,516,-0.25
2020-10-21,44.0,44.25,43.65,43.65,487107,21379568,327,-0.2
2020-10-22,43.6,43.8,41.8,42.1,1279300,54182000,938,-1.55
2020-10-23,42.0,42.6,41.8,41.85,680860,28620334,501,-0.25
2020-10-26,41.85,42.15,39.6,39.65,1692660,68292173,1179,-2.2
2020-10-27,39.0,41.25,38.2,40.0,1186895,47480697,879,0.35
2020-10-28,40.2,40.85,39.0,39.05,786815,31247523,592,-0.95
2020-10-29,38.55,39.9,38.55,39.0,854010,33330187,673,-0.05
2020-10-30,39.25,39.55,37.25,37.6,895470,34418377,619,-1.4
2020-11-02,37.7,39.4,37.3,38.35,871455,33348709,619,0.75
2020-11-03,38.5,38.9,37.75,37.8,489326,18775775,353,-0.55
2020-11-04,38.2,38.3,37.25,37.35,528000,19828800,408,-0.45
2020-11-05,37.7,38.7,37.25,37.8,616545,23426600,444,0.45
2020-11-06,38.2,38.5,37.5,37.5,460590,17465963,348,-0.3
2020-11-09,38.0,38.0,37.55,37.8,296300,11192030,226,0.3
2020-11-10,38.1,38.75,37.25,37.25,705650,26839144,532,-0.55
2020-11-11,38.35,39.6,38.35,38.6,1331884,51947184,943,1.35
2020-11-12,38.6,38.6,37.45,37.8,791301,29933488,524,-0.8
2020-11-13,37.85,38.9,37.8,38.6,745216,28752459,502,0.8
2020-11-16,39.35,39.35,38.3,38.6,399601,15487753,307,0.0
2020-11-17,38.95,38.95,37.5,37.75,743324,28210124,483,-0.85
2020-11-18,38.5,38.85,37.9,38.2,396605,15198157,291,0.45
2020-11-19,38.4,40.45,38.2,40.0,1455818,57304908,1039,1.8
2020-11-20,40.05,40.95,38.9,39.05,994212,39151096,700,-0.95
2020-11-23,39.1,39.4,38.45,38.45,552441,21370498,368,-0.6
2020-11-24,38.2,38.3,37.5,37.5,782805,29577517,566,-0.95
2020-11-25,38.0,38.4,37.3,37.3,691100,26089065,479,-0.2
2020-11-26,37.9,38.1,37.05,37.2,523374,19550662,374,-0.1
2020-11-27,37.2,37.6,37.05,37.2,414998,15490125,297,0.0
2020-11-30,37.5,38.2,37.3,37.5,745401,28082488,532,0.3
2020-12-01,37.85,38.05,37.2,37.25,443298,16564515,346,-0.25
2020-12-02,37.25,37.5,36.5,36.55,792052,29139137,541,-0.7
2020-12-03,36.5,36.7,34.5,34.6,1692496,59388985,1144,-1.95
2020-12-04,34.55,34.55,33.0,33.05,2226571,74722858,1310,-1.55
2020-12-07,33.6,33.6,31.6,31.6,1659132,53061125,1070,-1.45
2020-12-08,31.8,33.6,31.8,33.35,1244254,41184847,903,1.75
2020-12-09,34.05,35.45,34.05,34.15,949273,32747851,691,0.8
2020-12-10,34.9,34.9,33.05,33.15,561114,18865597,423,-1.0
2020-12-11,32.2,33.25,31.05,32.0,1415506,45247293,904,-1.15
2020-12-14,32.1,33.7,32.1,32.5,668200,22049000,481,0.5
2020-12-15,32.55,33.0,31.6,31.7,444640,14241400,283,-0.8
2020-12-16,31.6,33.0,31.3,31.7,671197,21494483,456,0.0
2020-12-17,32.1,32.6,31.6,31.9,288263,9228649,213,0.2
2020-12-18,32.5,32.5,31.3,31.5,474327,14983875,322,-0.4
2020-12-21,31.5,31.75,31.05,31.05,479500,14970739,331,-0.45
2020-12-22,31.2,33.5,31.15,33.15,1197486,38911133,836,2.1
2020-12-23,33.3,33.9,31.65,31.65,1115701,36315172,803,-1.5
2020-12-24,31.75,31.95,31.25,31.45,470130,14841171,291,-0.2
2020-12-25,31.45,31.9,31.25,31.3,339351,10656208,267,-0.15
2020-12-28,31.3,31.8,31.3,31.6,375252,11845753,258,0.3
2020-12-29,32.0,32.7,31.85,32.5,715872,23117038,482,0.9
2020-12-30,32.75,33.35,32.5,32.55,658202,21643117,408,0.05
2020-12-31,32.7,33.5,32.1,32.2,532890,17337042,298,-0.35
2021-01-04,32.3,32.3,31.5,31.6,451037,14280836,311,-0.6
2021-01-05,31.6,31.8,31.3,31.5,356706,11229497,243,-0.1
2021-01-06,31.6,32.05,31.25,31.5,588288,18573934,356,0.0
2021-01-07,31.5,32.1,31.25,31.25,473681,14977783,285,-0.25
2021-01-08,31.4,31.65,30.9,30.9,477764,14834836,299,-0.35
2021-01-11,30.9,31.2,30.5,30.5,448089,13768100,296,-0.4
2021-01-12,30.6,31.45,30.6,30.9,543242,16835829,390,0.0
2021-01-13,31.25,31.3,30.4,30.5,362413,11121950,249,-0.4
2021-01-14,30.7,30.7,30.0,30.05,436015,13155828,313,-0.45
2021-01-15,30.05,30.05,29.0,29.0,991462,28928978,576,-1.05
2021-01-18,29.5,30.4,29.35,29.65,353101,10499850,237,0.65
2021-01-19,29.8,30.2,29.2,29.2,252859,7504501,172,-0.45
2021-01-20,29.75,29.95,28.95,29.5,462121,13526650,330,0.3
2021-01-21,29.85,30.5,29.3,29.8,532867,15907593,366,0.3
2021-01-22,29.5,30.15,29.5,29.9,450103,13461296,270,0.1
2021-01-25,30.2,31.8,30.2,31.45,876782,27398891,587,1.55
2021-01-26,31.85,31.85,30.3,30.9,536500,16509699,348,-0.55
2021-01-27,30.6,30.75,30.3,30.45,121000,3682500,99,-0.45
2021-01-28,30.45,31.0,30.0,30.3,556201,16913387,372,-0.15
2021-01-29,30.5,30.7,29.85,29.95,429001,12952780,254,-0.35
2021-02-01,29.95,31.2,29.75,30.0,672020,20396260,463,0.05
2021-02-02,30.1,30.95,30.1,30.4,273183,8315280,183,0.4
2021-02-03,30.5,30.75,30.3,30.5,313541,9574698,214,0.1
2021-02-04,30.6,31.9,30.6,31.35,1730299,54155685,1126,0.85
2021-02-05,31.35,32.8,31.0,31.7,1936021,62028974,1354,0.35
2021-02-17,31.8,31.8,30.55,30.8,619709,19155801,399,-0.9
2021-02-18,31.3,32.9,31.3,32.6,2093855,67744932,1489,1.8
2021-02-19,32.6,35.8,32.55,34.45,4235359,144612243,2508,1.85
2021-02-22,35.1,37.85,35.0,37.85,4768646,177216231,2347,3.4
2021-02-23,39.0,40.0,34.15,34.5,7449399,273937648,4503,-3.35
2021-02-24,36.0,37.15,34.5,36.1,3912919,140687725,2601,1.6
2021-02-25,37.5,37.65,35.6,35.75,2731854,100023799,1725,-0.35
2021-02-26,35.7,36.35,34.8,35.4,1029967,36771367,689,-0.35
2021-03-02,36.0,36.1,34.6,34.65,695626,24585054,498,-0.75
2021-03-03,34.9,35.25,34.25,34.7,511666,17773154,349,0.05
2021-03-04,34.65,35.1,34.2,34.4,669393,23122476,464,-0.3
2021-03-05,34.0,36.1,34.0,35.0,1280421,45153088,841,0.6
2021-03-08,36.75,36.75,34.8,34.8,983653,34869495,721,-0.2
2021-03-09,34.65,34.95,34.0,34.2,587590,20124854,404,-0.6
2021-03-10,34.3,35.15,34.1,34.15,530485,18306196,407,-0.05
2021-03-11,34.15,34.45,33.6,33.95,736038,24962552,458,-0.2
2021-03-12,33.75,34.0,32.9,33.2,980571,32651059,614,-0.75
2021-03-15,33.45,33.6,33.0,33.1,621564,20617312,377,-0.1
2021-03-16,32.0,32.4,31.35,32.0,2977274,95315800,1951,-1.1
2021-03-17,32.0,32.75,32.0,32.35,1264081,40965424,805,0.35
2021-03-18,32.35,32.9,32.1,32.55,761222,24720009,558,0.2
2021-03-19,32.75,33.2,32.2,32.25,919466,29955601,547,-0.3
2021-03-22,32.3,32.45,31.65,31.7,852387,27148843,575,-0.55
2021-03-23,32.2,33.75,31.95,32.8,1472936,48257573,1022,1.1
2021-03-24,33.2,35.2,33.2,34.8,3295011,113518904,2294,2.0
2021-03-25,35.5,36.65,33.6,35.15,4743184,168542814,2814,0.35
2021-03-26,35.15,35.35,34.4,34.65,841799,29254948,500,-0.5
2021-03-29,35.0,36.5,34.95,35.1,1611706,57260828,1015,0.45
2021-03-30,36.1,36.2,35.15,35.15,1430350,50922528,896,0.05
2021-03-31,35.4,35.5,34.45,34.5,873817,30492892,554,-0.65
2021-04-01,34.85,34.85,33.75,33.75,1322947,44942878,498,-0.75
2021-04-06,34.2,34.6,33.35,33.85,1092187,36991202,630,0.1
2021-04-07,36.65,37.2,36.05,37.2,3816496,140851575,1910,3.35
2021-04-08,40.9,40.9,39.1,40.9,16336605,658658154,7634,3.7
2021-04-09,41.9,44.95,41.6,44.95,11840133,519114061,6000,4.05
2021-04-12,49.4,49.4,49.4,49.4,2756798,136185800,1164,4.45
2021-04-13,54.3,54.3,46.05,47.3,22098095,1098409231,13214,-2.1
2021-04-14,49.9,51.5,45.1,50.4,15202107,743141646,8555,3.1
2021-04-15,51.6,51.6,48.1,49.8,2550711,126976203,1728,-0.6
2021-04-16,50.5,50.5,48.5,49.1,2242586,111114777,1469,-0.7
2021-04-19,49.95,49.95,46.05,46.05,2979729,141055217,1970,-3.05
2021-04-20,46.0,46.9,43.0,46.9,2741131,122498310,1896,0.85
2021-04-21,46.5,46.5,44.9,45.2,1531474,69798211,1098,-1.7
2021-04-22,45.2,45.5,42.7,43.45,1643517,72339230,1149,-1.75
2021-04-23,42.85,44.6,41.0,43.9,1817228,77561142,1086,0.45
2021-04-26,44.7,46.4,44.7,45.55,1644039,75026962,1079,1.65
2021-04-27,45.6,47.5,45.0,47.0,1723835,80683608,1104,1.45
2021-04-28,47.1,47.1,45.0,45.05,1567157,71712403,913,-1.95
2021-04-29,45.0,47.35,45.0,45.35,2988160,137413397,1688,0.3
2021-05-03,46.4,49.45,45.9,46.0,5900702,281720479,3716,0.65
2021-05-04,47.4,47.6,41.4,41.5,3805031,163484805,2502,-4.5
2021-05-05,41.5,42.9,39.5,41.2,1478857,61415842,924,-0.3
2021-05-06,41.75,42.0,39.5,39.5,1482526,60073008,993,-1.7
2021-05-07,40.0,41.9,39.5,41.0,1321229,53445608,924,1.5
2021-05-10,41.8,42.9,40.2,41.05,1011845,42045990,765,0.05
2021-05-11,40.45,42.5,38.5,40.3,2268238,91433199,1522,-0.75
2021-05-12,41.45,44.3,38.85,40.65,7140374,301545848,4484,0.35
2021-05-13,42.6,44.05,40.5,41.0,5001133,209742662,3042,0.35
2021-05-14,42.4,44.95,40.6,42.25,6035707,257988456,3699,1.25
2021-05-17,43.9,46.45,42.45,46.45,13939733,628592896,7127,4.2
2021-05-18,45.85,45.85,42.15,43.75,7735849,340838134,4399,-2.7
2021-05-19,43.6,43.75,41.45,41.85,3370158,143004611,2039,-1.9
2021-05-20,42.4,44.2,41.75,41.75,3256707,139898475,2067,-0.1
2021-05-21,42.1,42.6,41.05,41.25,1751711,73040336,1174,-0.5
2021-05-24,41.8,43.6,41.6,42.25,4235472,181219095,2548,1.0
2021-05-25,42.05,42.55,40.3,40.6,2667040,109343499,1591,-1.65
2021-05-26,40.65,42.0,40.6,40.65,1747705,72110782,1153,0.05
2021-05-27,40.9,42.0,40.6,41.35,1637514,67581453,1066,0.7
2021-05-28,42.1,42.1,41.05,41.15,1200565,49682535,797,-0.2
2021-05-31,41.6,41.6,38.75,39.05,2780697,109675794,1791,-2.1
2021-06-01,38.9,39.55,37.25,38.9,2544881,97289235,1670,-0.15
2021-06-02,39.0,39.55,38.5,38.75,1338223,52111295,909,-0.15
2021-06-03,38.95,39.2,38.5,38.5,1001094,38866995,629,-0.25
2021-06-04,38.65,39.5,38.25,38.25,1132545,43790876,695,-0.25
2021-06-07,38.45,39.85,38.3,38.6,1849712,72366895,1074,0.35
2021-06-08,40.8,42.45,39.7,42.45,4762544,198586448,2469,3.85
2021-06-09,42.85,46.45,41.45,44.65,14219701,625238965,8382,2.2
2021-06-10,44.65,47.45,44.4,45.5,10879229,499659074,6817,0.85
2021-06-11,46.5,47.35,43.8,44.05,6693299,305468030,4251,-1.45
2021-06-15,44.95,44.95,42.0,42.35,3697422,159050040,2298,-1.7
2021-06-16,42.5,43.0,41.55,41.55,1862891,78533858,1164,-0.8
2021-06-17,41.35,42.3,41.35,41.75,1069145,44721568,708,0.2
2021-06-18,41.9,43.65,41.9,42.75,1890047,80950706,1207,1.0
2021-06-21,42.85,44.5,42.7,42.8,2695666,117276341,1859,0.05
2021-06-22,43.1,43.65,42.0,42.0,1686012,71757725,1080,-0.8
2021-06-23,42.2,42.8,41.9,42.1,978252,41288206,588,0.1
2021-06-24,42.6,42.65,41.7,41.7,1001655,42045315,613,-0.4
2021-06-25,42.0,43.2,41.8,41.85,1289359,54686124,814,0.15
2021-06-28,41.5,42.0,40.55,40.8,1888148,77477163,1214,-1.05
2021-06-29,40.9,42.0,40.25,41.2,1241765,50721755,850,0.4
2021-06-30,42.2,44.25,41.7,42.85,4175246,180181994,2662,1.65
2021-07-01,43.0,43.85,42.2,42.2,2243293,96310761,1414,-0.65
2021-07-02,42.3,42.85,41.8,41.8,1280785,54056388,670,-0.4
2021-07-05,42.25,42.35,41.1,41.2,972045,40308947,654,-0.6
2021-07-06,41.5,41.7,40.5,40.55,1157998,47448193,596,-0.65
2021-07-07,40.6,41.5,40.35,40.35,1020296,41477341,605,-0.2
2021-07-08,40.5,41.8,40.4,41.3,1041501,42860259,700,0.95
2021-07-09,41.55,42.75,41.0,41.0,1439330,60165455,927,-0.3
2021-07-12,41.75,45.1,40.55,44.0,7444860,323994196,3590,3.0
2021-07-13,44.8,45.5,41.0,41.25,4434732,190876953,2419,-2.75
2021-07-14,41.45,41.7,40.25,40.65,1643635,66991600,920,-0.6
2021-07-15,41.0,42.2,40.6,41.1,1225924,50665014,727,0.45
