date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,112.44,115.5,114.0,115.5,13235,1520532,24,2.45
2024-02-27,114.89,115.5,112.0,113.5,6036,682143,39,-1.88
2024-02-29,113.01,113.5,103.0,106.5,55133,5982932,52,-4.49
2024-03-01,108.52,106.5,104.5,106.5,2213,235682,16,-2.02
2024-03-04,106.5,107.0,106.0,106.0,26175,2780339,45,-0.28
2024-03-05,106.22,107.0,106.5,106.5,1475,157325,27,0.44
2024-03-06,106.66,110.5,107.0,110.0,25377,2759838,28,2.09
2024-03-07,108.75,110.0,108.0,110.0,18651,2032546,31,0.23
2024-03-08,108.98,110.0,105.5,107.0,25295,2690845,46,-2.6
2024-03-11,106.38,108.0,105.0,107.5,11070,1177020,31,-0.05
2024-03-12,106.33,107.5,104.5,105.0,10111,1062502,18,-1.25
2024-03-13,105.08,106.5,102.0,102.0,21030,2192632,28,-0.82
2024-03-14,104.26,104.0,99.6,100.0,16125,1630776,23,-3.13
2024-03-15,101.13,101.0,97.4,97.4,22545,2228163,36,-2.3
2024-03-18,98.83,99.5,94.1,94.5,36517,3488604,43,-3.3
2024-03-19,95.53,94.5,88.9,89.1,98235,8927641,85,-4.65
2024-03-20,90.2,92.0,84.0,89.7,316341,27859655,334,11.7
2024-03-21,88.1,88.2,80.7,81.4,318978,26850504,256,-8.3
2024-03-22,81.0,83.9,81.0,83.4,90394,7469259,99,2.0
2024-03-25,87.2,87.2,82.0,82.1,87083,7304593,69,-1.3
2024-03-26,82.1,82.1,77.7,80.6,120922,9665479,121,-1.5
2024-03-27,79.9,82.1,79.2,81.0,57404,4653257,69,0.4
2024-03-28,81.0,82.9,81.0,81.4,75349,6181589,78,0.4
2024-03-29,82.5,84.2,82.5,83.0,50942,4260890,54,1.6
2024-04-01,83.0,88.0,83.0,87.7,53494,4569536,65,4.7
2024-04-02,87.7,87.7,85.2,85.6,11227,966380,17,-2.1
2024-04-03,85.1,85.3,85.1,85.2,3111,265240,32,-0.4
2024-04-08,85.2,85.2,84.8,85.0,21010,1786898,23,-0.2
2024-04-09,88.8,90.0,88.0,90.0,52515,4665441,59,5.0
2024-04-10,86.6,93.8,86.6,93.8,55683,5092821,54,3.8
2024-04-11,93.2,95.4,92.0,94.5,102876,9685597,84,0.7
2024-04-12,94.5,94.5,92.9,92.9,10353,964640,30,-1.6
2024-04-15,93.5,94.6,93.0,93.5,17531,1629029,36,0.6
2024-04-16,92.0,93.5,91.0,93.5,30008,2783725,25,0.0
2024-04-17,93.5,93.5,89.3,93.5,16008,1478148,18,0.0
2024-04-18,93.0,93.5,86.3,93.5,38536,3510599,31,0.0
2024-04-19,89.0,93.5,89.0,93.5,11228,1036512,15,0.0
2024-04-22,93.1,93.5,89.0,93.5,26219,2411458,40,0.0
2024-04-23,93.5,93.5,93.5,93.5,10003,935275,11,0.0
2024-04-24,93.4,93.5,93.4,93.5,11010,1029267,12,0.0
2024-04-25,91.0,93.5,90.6,93.5,18051,1667084,16,0.0
