date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,27.16,27.6,27.0,27.0,26000,712900,12,0.26
2020-01-03,27.42,27.0,27.0,27.0,100,2700,1,-0.42
2020-01-06,27.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-07,27.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-08,27.0,27.1,27.0,27.1,9000,243600,4,0.07
2020-01-09,27.07,27.0,27.0,27.0,2000,54000,1,-0.07
2020-01-10,27.0,27.0,27.0,27.0,3000,81000,1,0.0
2020-01-13,27.0,27.1,26.8,27.1,14000,377570,7,-0.03
2020-01-14,26.97,26.9,26.9,26.9,2200,59180,4,-0.07
2020-01-15,26.9,27.0,26.8,26.8,13000,349900,7,0.02
2020-01-16,26.92,27.0,26.8,26.8,7000,187900,5,-0.08
2020-01-17,26.84,27.89,26.4,27.5,36000,970970,21,0.13
2020-01-20,26.97,26.6,26.6,26.6,4000,106400,4,-0.37
2020-01-30,26.6,26.45,25.7,25.9,29000,754880,17,-0.57
2020-01-31,26.03,26.09,25.8,26.0,14000,363460,8,-0.07
2020-02-03,25.96,0.0,0.0,0.0,0,0,0,0.0
2020-02-04,25.96,26.0,25.8,26.0,15000,389590,6,0.01
2020-02-05,25.97,0.0,0.0,0.0,0,0,0,0.0
2020-02-06,25.97,0.0,0.0,0.0,0,0,0,0.0
2020-02-07,25.97,26.0,26.0,26.0,3000,78000,3,0.03
2020-02-10,26.0,26.0,25.5,25.5,5000,129000,4,-0.2
2020-02-11,25.8,26.0,25.0,25.0,6000,153000,3,-0.3
2020-02-12,25.5,25.3,25.0,25.1,66000,1657160,32,-0.39
2020-02-13,25.11,25.29,25.21,25.21,5000,126370,3,0.16
2020-02-14,25.27,25.3,25.1,25.3,20000,504480,9,-0.05
2020-02-17,25.22,25.4,25.2,25.3,15000,379800,7,0.1
2020-02-18,25.32,25.6,25.5,25.6,3000,76600,2,0.21
2020-02-19,25.53,26.1,25.8,26.04,24000,623520,10,0.45
2020-02-20,25.98,27.2,26.04,27.1,14620,383572,10,0.26
2020-02-21,26.24,27.2,27.0,27.0,7200,194940,5,0.84
2020-02-24,27.08,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,27.08,0.0,0.0,0.0,0,0,0,0.0
2020-02-26,27.08,0.0,0.0,0.0,0,0,0,0.0
2020-02-27,27.08,27.08,27.08,27.08,1000,27080,1,0.0
2020-03-02,27.08,26.4,26.0,26.2,6600,172920,4,-0.88
2020-03-03,26.2,26.2,26.2,26.2,1000,26200,1,0.0
2020-03-04,26.2,26.3,25.8,26.0,3900,100920,4,-0.32
2020-03-05,25.88,26.0,26.0,26.0,100,2600,1,0.12
2020-03-06,26.0,25.3,25.2,25.2,60000,1515000,2,-0.75
2020-03-09,25.25,25.6,25.5,25.5,18000,459600,10,0.28
2020-03-10,25.53,0.0,0.0,0.0,0,0,0,0.0
2020-03-11,25.53,0.0,0.0,0.0,0,0,0,0.0
2020-03-12,25.53,25.09,25.0,25.09,6100,152509,3,-0.53
2020-03-13,25.0,24.0,23.0,23.9,13700,325840,12,-1.22
2020-03-16,23.78,23.9,23.9,23.9,3000,71700,3,0.12
