date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,37.9,39.25,37.8,38.95,231908,8942518,382,1.05
2024-02-27,39.5,39.5,37.9,38.1,198468,7597240,653,-0.85
2024-02-29,38.45,38.45,37.85,38.05,76692,2921045,446,-0.05
2024-03-01,38.3,38.6,38.1,38.2,148113,5674810,265,0.15
2024-03-04,38.2,38.2,37.45,37.55,235097,8872898,624,-0.65
2024-03-05,37.75,37.75,37.45,37.5,152694,5738436,273,-0.05
2024-03-06,37.65,37.7,36.65,36.65,305225,11325674,583,-0.85
2024-03-07,37.35,37.35,35.8,36.25,239687,8658182,445,-0.4
2024-03-08,36.05,36.4,35.3,35.65,221935,7925414,371,-0.6
2024-03-11,35.5,36.2,35.35,35.8,121441,4349235,223,0.15
2024-03-12,36.1,36.4,35.7,35.7,98894,3557245,214,-0.1
2024-03-13,35.8,35.8,35.0,35.0,200994,7079372,242,-0.7
2024-03-14,35.0,35.35,34.55,34.55,122174,4259579,210,-0.45
2024-03-15,34.6,34.9,34.2,34.35,111993,3856166,256,-0.2
2024-03-18,34.4,34.4,33.5,34.0,200607,6786508,312,-0.35
2024-03-19,34.05,34.8,34.0,34.25,137177,4715411,202,0.25
2024-03-20,34.25,34.5,34.1,34.1,89783,3075057,177,-0.15
2024-03-21,34.15,34.2,33.7,34.0,152530,5174767,294,-0.1
2024-03-22,34.0,34.0,33.7,33.7,132784,4487267,271,-0.3
2024-03-25,33.8,34.5,33.8,34.1,76996,2635152,150,0.4
2024-03-26,34.3,34.3,33.5,33.5,89636,3019811,225,-0.6
2024-03-27,33.5,33.8,33.5,33.6,129813,4360678,348,0.1
2024-03-28,33.6,34.0,33.6,33.65,59094,1997767,236,0.05
2024-03-29,33.5,33.65,32.9,33.65,300918,10002007,493,0.0
2024-04-01,33.15,33.6,33.1,33.3,156472,5204031,428,-0.35
2024-04-02,33.3,33.3,33.1,33.15,61709,2046018,164,-0.15
2024-04-03,33.15,33.15,32.5,32.85,107943,3534031,214,-0.3
2024-04-08,32.8,32.95,32.55,32.6,64524,2109977,298,-0.25
2024-04-09,32.9,32.9,32.5,32.55,70173,2286355,265,-0.05
2024-04-10,32.6,32.95,32.6,32.95,59394,1948680,199,0.4
2024-04-11,32.95,32.95,32.1,32.1,155896,5034033,383,-0.85
2024-04-12,32.1,32.1,31.4,31.4,226329,7149682,387,-0.7
2024-04-15,31.1,31.4,30.8,30.9,134998,4192938,792,-0.5
2024-04-16,30.7,30.9,30.05,30.7,431321,13084417,655,-0.2
2024-04-17,30.85,31.35,30.75,31.3,149803,4672363,517,0.6
2024-04-18,31.45,31.45,30.9,31.3,138662,4321883,265,0.0
2024-04-19,31.25,31.3,29.2,30.4,362978,10910330,438,-0.9
2024-04-22,30.35,30.55,30.1,30.55,132598,4016949,339,0.15
2024-04-23,30.55,30.65,30.4,30.65,64575,1970446,139,0.1
2024-04-24,30.7,31.4,30.6,31.25,136674,4216279,152,0.6
2024-04-25,31.35,31.85,31.35,31.8,146124,4633385,151,0.55
2024-04-26,31.8,32.0,31.6,31.95,158699,5050167,184,0.15
2024-04-29,32.0,32.8,32.0,32.55,184643,5997015,326,0.6
2024-04-30,32.65,32.65,32.0,32.2,86731,2802450,150,-0.35
2024-05-02,32.0,32.3,31.85,32.15,109314,3507813,129,-0.05
2024-05-03,32.2,32.7,32.2,32.5,178806,5805498,171,0.35
2024-05-06,32.5,32.75,32.35,32.7,112022,3646795,117,0.2
2024-05-07,32.7,32.85,32.35,32.85,65347,2130047,151,0.15
2024-05-08,32.85,32.85,32.05,32.5,118387,3835909,237,-0.35
2024-05-09,32.5,32.75,32.15,32.35,69346,2243668,69,-0.15
2024-05-10,32.45,32.45,31.55,32.05,245719,7846788,258,-0.3
2024-05-13,32.1,32.2,31.4,31.65,176653,5590311,315,-0.4
2024-05-14,31.45,31.75,30.6,31.25,140502,4376958,388,-0.4
2024-05-15,31.0,31.45,30.95,31.4,124983,3887370,146,0.15
2024-05-16,31.35,31.45,31.25,31.45,75923,2383255,145,0.05
2024-05-17,31.55,32.2,31.4,31.75,183862,5832867,171,0.3
2024-05-20,31.8,31.95,31.7,31.8,44901,1427322,96,0.05
2024-05-21,31.9,31.9,31.4,31.9,73630,2330815,174,0.1
2024-05-22,32.0,32.55,31.8,32.55,297706,9574378,233,0.65
2024-05-23,32.75,32.75,32.15,32.45,207138,6707343,261,-0.1
2024-05-24,32.55,32.55,32.05,32.4,180936,5829671,174,-0.05
2024-05-27,32.5,32.5,31.45,31.65,274118,8718894,636,-0.75
2024-05-28,31.75,32.25,31.5,31.9,146200,4634777,206,0.25
2024-05-29,32.05,32.1,31.5,31.75,135884,4307244,238,-0.15
2024-05-30,31.5,31.85,31.35,31.85,108617,3432298,230,0.1
2024-05-31,32.05,32.05,31.7,31.95,279457,8904785,232,0.1
2024-06-03,31.95,32.25,31.75,32.2,168299,5383048,157,0.25
2024-06-04,32.2,32.2,31.8,32.15,88296,2827007,207,-0.05
2024-06-05,32.2,32.35,31.9,32.15,128326,4112946,121,0.0
2024-06-06,32.2,32.25,31.95,32.25,188333,6041582,174,0.1
2024-06-07,32.15,32.85,32.1,32.85,252503,8207480,218,0.6
2024-06-11,32.85,35.05,32.75,34.15,643934,21822088,754,1.3
2024-06-12,34.0,34.0,32.8,32.9,351876,11672665,434,-1.25
2024-06-13,33.2,33.5,33.0,33.3,297257,9889696,257,0.4
2024-06-14,33.5,34.05,33.35,34.05,330598,11167389,297,0.75
2024-06-17,34.0,36.45,33.95,36.0,994682,35253083,976,1.95
2024-06-18,36.05,36.25,34.8,35.2,574963,20421030,914,-0.8
2024-06-19,35.15,35.6,34.9,35.1,459697,16212694,396,-0.1
2024-06-20,35.1,35.7,35.1,35.4,264553,9371471,404,0.3
2024-06-21,35.65,35.85,35.05,35.4,396420,14081904,301,0.0
2024-06-24,35.5,35.75,33.75,34.9,346046,12077950,486,-0.5
2024-06-25,34.5,34.5,33.75,34.4,155995,5311437,190,-0.5
2024-06-26,34.4,36.35,34.4,35.6,502569,17915193,504,1.2
2024-06-27,35.6,35.85,35.35,35.65,287815,10240251,231,0.05
2024-06-28,35.85,37.8,35.8,36.65,765229,28291844,753,1.0
2024-07-01,37.5,38.15,36.85,37.05,457737,17066353,445,0.4
2024-07-02,37.05,37.3,36.35,36.8,356925,13104209,263,-0.25
2024-07-03,36.9,37.4,36.85,37.0,315335,11685241,247,0.2
2024-07-04,37.0,37.3,36.55,36.8,434228,16027004,326,-0.2
2024-07-05,36.7,36.7,35.9,36.2,324713,11757470,552,-0.6
2024-07-08,35.9,36.1,35.65,36.1,154734,5547143,160,-0.1
2024-07-09,35.85,35.85,34.6,34.8,193299,6778043,337,-1.3
2024-07-10,34.65,35.0,34.6,34.6,186537,6469314,220,-0.2
2024-07-11,34.5,34.5,33.4,33.9,262510,8865045,397,-0.7
2024-07-12,33.5,34.2,33.5,33.9,124087,4204074,295,0.0
2024-07-15,34.0,34.0,33.5,33.5,116331,3928099,136,-0.4
2024-07-16,33.5,33.6,33.15,33.15,143789,4790597,344,-0.35
2024-07-17,33.4,34.0,33.4,33.85,114218,3858070,128,0.7
2024-07-18,33.8,34.4,33.6,34.25,131491,4469716,128,0.4
2024-07-19,34.4,35.7,33.95,33.95,482400,16786687,456,-0.3
2024-07-22,34.1,35.1,33.5,33.5,217625,7430686,237,-0.45
2024-07-23,33.5,34.0,33.5,33.85,53088,1789469,129,0.35
2024-07-26,33.35,33.85,32.95,32.95,150887,5007251,227,-0.9
2024-07-29,32.8,32.8,31.6,31.75,193792,6210316,423,-1.2
2024-07-30,31.75,32.1,31.05,32.1,188280,5920901,191,0.35
2024-07-31,32.0,32.15,31.65,32.15,38610,1235424,135,0.05
2024-08-01,32.5,32.55,32.25,32.55,52632,1706741,53,0.4
2024-08-02,32.15,32.15,31.4,31.4,107450,3393863,137,-1.15
2024-08-05,31.1,31.1,28.3,28.3,482994,13737481,1080,-3.1
2024-08-06,28.25,29.05,25.85,29.05,407035,11133253,374,0.75
2024-08-07,29.1,30.2,29.1,29.85,122599,3642310,296,0.8
2024-08-08,29.7,30.2,29.1,30.2,65202,1940189,143,0.35
2024-08-09,30.35,30.9,30.05,30.85,128037,3911286,200,0.65
2024-08-12,30.8,30.9,30.65,30.9,25284,778285,45,0.05
2024-08-13,30.8,31.0,30.65,31.0,38328,1179915,50,0.1
2024-08-14,30.85,31.0,30.15,30.15,89586,2734889,208,-0.85
2024-08-15,30.4,31.25,30.4,30.9,92075,2848627,79,0.75
2024-08-16,30.8,31.45,30.8,30.95,92806,2881743,156,0.05
2024-08-19,31.0,31.45,30.85,31.05,61792,1920953,81,0.1
2024-08-20,31.4,31.45,31.0,31.45,81980,2568875,81,0.4
2024-08-21,31.55,31.85,31.4,31.75,63315,1999097,84,0.3
2024-08-22,31.8,31.9,30.6,31.85,253965,7953005,191,0.1
2024-08-23,31.4,31.75,31.2,31.75,72415,2283582,83,-0.1
2024-08-26,31.75,31.8,31.3,31.7,99753,3144591,107,-0.05
2024-08-27,31.4,31.65,31.3,31.55,30224,950920,57,-0.15
2024-08-28,31.4,31.75,31.3,31.7,114839,3618416,129,0.15
2024-08-29,31.7,34.85,31.7,34.85,891244,30359305,841,3.15
2024-08-30,34.85,34.9,33.7,33.8,474337,16256321,574,-1.05
2024-09-02,33.5,33.6,32.9,33.3,141209,4695029,218,-0.5
2024-09-03,33.4,34.0,33.25,33.55,116594,3919462,173,0.25
2024-09-04,33.1,33.5,31.9,32.95,161725,5298516,143,-0.6
2024-09-05,33.15,33.25,32.7,32.95,91976,3034468,140,0.0
2024-09-06,32.75,33.0,32.65,32.95,53118,1740979,76,0.0
2024-09-09,32.4,32.7,32.05,32.45,78483,2531511,108,-0.5
2024-09-10,32.35,32.6,31.5,31.5,69791,2240744,133,-0.95
2024-09-11,31.65,32.25,31.65,31.95,56487,1804903,83,0.45
2024-09-12,32.0,32.4,31.75,31.8,51373,1642216,108,-0.15
2024-09-13,31.9,31.9,31.5,31.65,31191,988321,82,-0.15
2024-09-16,31.7,31.9,31.45,31.75,52858,1670211,77,0.1
2024-09-18,31.8,32.25,31.8,32.05,46396,1487712,97,0.3
2024-09-19,32.1,32.25,32.05,32.1,42289,1359932,97,0.05
2024-09-20,32.1,32.2,31.85,31.85,53509,1710528,76,-0.25
2024-09-23,31.85,31.85,31.2,31.45,65304,2052834,174,-0.4
2024-09-24,31.45,31.45,31.15,31.15,29070,908155,164,-0.3
2024-09-25,31.2,31.9,31.2,31.75,101444,3202868,150,0.6
2024-09-26,31.75,31.95,31.45,31.6,67858,2146069,79,-0.15
2024-09-27,31.6,31.75,31.0,31.1,137455,4292534,250,-0.5
2024-09-30,31.2,31.4,31.0,31.4,74093,2306762,337,0.3
2024-10-01,31.25,31.55,31.1,31.1,37111,1158166,88,-0.3
2024-10-04,31.2,31.25,30.8,31.2,77555,2405825,165,0.1
2024-10-07,31.2,31.6,30.9,31.5,60964,1912801,84,0.3
2024-10-08,31.5,31.65,31.15,31.55,56368,1774237,62,0.05
2024-10-09,31.55,31.55,30.75,30.8,80532,2502052,165,-0.75
2024-10-11,30.55,30.95,29.4,29.4,186915,5617564,317,-1.4
2024-10-14,29.95,29.95,29.3,29.4,77998,2297589,97,0.0
2024-10-15,29.45,29.5,29.0,29.0,81900,2391756,103,-0.4
2024-10-16,29.0,29.1,28.9,28.9,37477,1087285,78,-0.1
2024-10-17,28.95,29.35,28.9,29.05,40338,1175770,71,0.15
2024-10-18,29.1,29.1,28.25,28.7,128999,3692205,228,-0.35
2024-10-21,28.85,29.1,28.75,28.8,102833,2970353,187,0.1
2024-10-22,28.8,29.15,28.75,29.1,56474,1635755,85,0.3
2024-10-23,28.95,29.5,28.95,29.1,123693,3606581,145,0.0
2024-10-24,29.15,29.35,28.65,28.85,53045,1540317,117,-0.25
2024-10-25,28.85,29.3,28.85,29.2,38957,1136236,63,0.35
2024-10-28,29.45,29.45,28.6,29.05,78653,2276092,133,-0.15
2024-10-29,28.75,29.3,28.6,29.15,78820,2291128,118,0.1
2024-10-30,29.2,29.3,28.9,28.9,36374,1059308,64,-0.25
2024-11-01,29.0,29.1,29.0,29.05,11196,325269,40,0.15
2024-11-04,29.05,30.9,29.05,29.4,177154,5275730,171,0.35
2024-11-05,29.4,29.75,29.4,29.6,49340,1458920,123,0.2
2024-11-06,29.8,30.2,29.8,30.2,59629,1793408,72,0.6
2024-11-07,29.6,30.3,29.6,29.95,117475,3518146,132,-0.25
2024-11-08,30.45,30.45,29.8,29.8,54523,1638990,66,-0.15
