date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,48.5,50.8,48.3,50.7,7355176,365358534,4330,2.7
2020-01-03,50.7,52.3,49.7,51.4,8542424,435484793,4681,0.7
2020-01-06,52.5,53.2,49.85,50.5,8556184,439435135,5177,-0.9
2020-01-07,50.5,51.1,48.8,50.8,5756285,286692273,3328,0.3
2020-01-08,50.0,51.3,49.3,51.2,4817190,243487090,2429,0.4
2020-01-09,51.5,52.0,50.5,51.6,4876593,250770216,2562,0.4
2020-01-10,51.8,52.3,51.0,52.0,3365074,174514225,2056,0.4
2020-01-13,52.5,53.4,51.4,51.8,2972853,155640073,2054,-0.2
2020-01-14,52.2,52.7,51.2,52.2,2820672,146420544,1611,0.4
2020-01-15,51.8,52.7,50.5,50.6,3307427,169304297,2089,-1.6
2020-01-16,50.6,50.8,50.0,50.4,1633856,82227536,1018,-0.2
2020-01-17,50.4,50.8,49.75,50.0,3246896,162694750,1456,-0.4
2020-01-20,50.2,51.2,50.1,51.0,2239472,113844072,1198,1.0
2020-01-30,47.4,48.25,45.9,45.9,4915182,229672289,2425,-5.1
2020-01-31,46.5,47.0,44.05,44.9,3358663,152060560,1930,-1.0
2020-02-03,43.0,43.5,40.45,42.5,4053179,170029576,2126,-2.4
2020-02-04,43.4,43.6,42.2,42.9,3358053,143868344,1773,0.4
2020-02-05,43.2,43.35,42.2,42.7,3474249,147832679,1582,-0.2
2020-02-06,43.1,43.35,42.55,43.15,2717385,116707143,1579,0.45
2020-02-07,42.85,43.0,42.3,42.5,2418397,103065426,1322,-0.65
2020-02-10,41.9,41.9,40.85,41.7,3108735,128610522,1782,-0.8
2020-02-11,41.95,43.15,41.95,43.1,1822715,77901845,1120,1.4
2020-02-12,43.3,44.2,43.3,44.1,4420631,193786935,2225,1.0
2020-02-13,44.2,44.3,43.25,43.55,2759045,121225681,1320,-0.55
2020-02-14,43.6,45.9,43.6,45.2,4556741,206108667,2745,1.65
2020-02-17,46.3,46.6,45.6,45.6,7402875,340739479,4336,0.4
2020-02-18,45.55,46.7,45.5,45.65,4864761,224218369,2994,0.05
2020-02-19,46.2,46.25,45.55,45.95,1478723,67853950,967,0.3
2020-02-20,46.0,47.55,46.0,47.3,5707455,267696376,3297,1.35
2020-02-21,47.05,47.5,46.65,47.0,3319037,156091639,2163,-0.3
2020-02-24,46.3,47.3,46.1,46.9,1695451,79544197,1093,-0.1
2020-02-25,46.5,47.3,46.3,47.1,1873308,87868450,1107,0.2
2020-02-26,46.8,48.15,46.75,47.3,2413310,114720728,1432,0.2
2020-02-27,47.6,48.8,46.6,47.0,6175733,295556668,3797,-0.3
2020-03-02,46.5,48.65,46.5,48.15,5545460,266422548,3075,1.15
2020-03-03,50.0,51.3,48.9,51.3,7648628,384841025,4921,3.15
2020-03-04,51.7,52.1,49.95,51.8,6402524,327471327,4191,0.5
2020-03-05,52.6,52.6,51.3,51.4,4150352,215476384,2708,-0.4
2020-03-06,50.9,52.2,50.9,52.2,3384729,175125008,2020,0.8
2020-03-09,52.2,52.2,49.25,49.25,4513524,227321201,2890,-2.95
2020-03-10,48.5,51.5,48.5,51.4,4390158,220283657,2648,2.15
2020-03-11,51.5,51.6,49.3,49.8,3359192,169286442,2147,-1.6
2020-03-12,49.0,49.0,45.7,46.9,5239965,246457094,3012,-2.9
2020-03-13,43.3,44.85,42.25,44.3,6030089,259117173,2917,-2.6
2020-03-16,44.4,45.45,41.75,42.4,3528912,154532122,2116,-1.9
2020-03-17,40.3,42.4,40.2,41.0,3418843,140427586,2116,-1.4
2020-03-18,41.4,41.85,39.5,39.55,3668344,149742019,2158,-1.45
2020-03-19,39.1,39.85,35.6,35.6,5227021,192461438,2660,-3.95
2020-03-20,38.0,39.05,36.8,38.5,3209280,122969510,1795,2.9
2020-03-23,35.7,38.15,35.5,37.7,1529570,56755325,1065,-0.8
2020-03-24,39.3,40.95,39.3,40.6,2090888,83727612,1399,2.9
2020-03-25,41.5,43.3,41.45,42.15,3610222,153501831,2278,1.55
2020-03-26,42.4,42.9,40.9,42.45,1739362,73103307,1139,0.3
2020-03-27,43.35,43.7,41.5,41.55,2004740,84747529,1189,-0.9
2020-03-30,40.0,42.35,40.0,42.2,1235325,51402136,683,0.65
2020-03-31,42.5,43.0,41.8,41.9,988115,41696555,628,-0.3
2020-04-01,41.85,42.3,41.5,42.0,816556,34285302,487,0.1
2020-04-06,42.5,42.65,41.55,42.55,857180,36193206,595,0.55
2020-04-07,43.8,45.75,43.55,45.55,3988204,178744934,2384,3.0
2020-04-08,45.45,46.85,45.25,46.05,3464050,159621973,2059,0.5
2020-04-09,46.0,46.4,45.05,45.3,1348050,61488825,893,-0.75
2020-04-10,45.2,45.45,44.55,45.05,693250,31201309,450,-0.25
2020-04-13,44.7,45.15,44.35,44.65,1042236,46638031,733,-0.4
2020-04-14,45.0,45.85,44.7,45.6,1250432,56746738,860,0.95
2020-04-15,45.9,46.4,45.0,45.3,1923521,87405403,1349,-0.3
2020-04-16,44.65,45.3,44.65,45.05,1378266,62026321,942,-0.25
2020-04-17,45.7,46.7,45.15,45.9,4256416,195583186,2525,0.85
2020-04-20,46.15,47.7,45.25,47.6,7608403,353738123,4382,1.7
2020-04-21,47.0,47.3,44.75,45.1,4492359,206691054,3093,-2.5
2020-04-22,44.25,45.6,44.2,45.3,1896200,85266869,1168,0.2
2020-04-23,45.8,46.1,45.25,45.3,1673106,76332807,1139,0.0
2020-04-24,45.5,45.65,44.9,45.0,1061107,47917736,731,-0.3
2020-04-27,45.45,46.45,45.2,46.05,1901021,87254508,1319,1.05
2020-04-28,46.2,46.7,45.55,45.9,1415701,65178755,1055,-0.15
2020-04-29,46.6,47.2,46.15,46.7,2694691,126299066,1685,0.8
2020-04-30,47.4,47.45,46.75,46.75,1909622,89749745,1191,0.05
2020-05-04,45.8,46.85,45.6,46.45,1255682,58203943,890,-0.3
2020-05-05,47.1,48.15,46.75,47.05,2728424,129529892,1849,0.6
2020-05-06,47.5,47.8,46.9,47.1,1502094,71190124,1123,0.05
2020-05-07,47.8,49.25,47.8,48.05,3749928,182110333,2459,0.95
2020-05-08,48.75,49.45,48.25,48.9,2711759,132515860,1835,0.85
2020-05-11,50.3,50.9,49.15,49.4,3765003,187777444,2412,0.5
2020-05-12,49.3,49.8,48.45,48.5,2351705,115422882,1478,-0.9
2020-05-13,48.75,49.8,48.2,49.7,2209582,108595168,1480,1.2
2020-05-14,49.4,49.75,47.95,48.05,2189131,106855489,1467,-1.65
2020-05-15,48.8,49.2,47.45,47.55,1584928,76209722,1069,-0.5
2020-05-18,48.0,48.0,46.35,46.45,1448560,68241788,942,-1.1
2020-05-19,47.4,47.4,46.65,46.7,1023800,48030887,604,0.25
2020-05-20,46.9,47.1,46.2,46.75,924667,43283829,554,0.05
2020-05-21,47.5,47.8,46.9,47.15,1315152,62120163,989,0.4
2020-05-22,47.15,47.15,46.05,46.1,1467728,68216557,994,-1.05
2020-05-25,46.5,46.75,45.35,46.55,1106696,50887102,784,0.45
2020-05-26,46.95,47.4,46.7,46.95,1180762,55586827,814,0.4
2020-05-27,47.05,48.35,46.8,47.75,2021878,96469601,1316,0.8
2020-05-28,48.05,48.25,46.8,46.9,1392081,66074135,991,-0.85
2020-05-29,47.0,47.55,46.65,47.0,854940,40220989,527,0.1
2020-06-01,47.0,47.8,47.0,47.45,1081385,51304566,725,0.45
2020-06-02,47.75,47.8,47.05,47.25,1448420,68703864,954,-0.2
2020-06-03,47.6,47.9,47.05,47.4,1393589,65969866,970,0.15
2020-06-04,47.7,47.9,47.3,47.55,1037502,49316916,753,0.15
2020-06-05,48.1,49.05,47.85,48.55,3691538,179246162,2184,1.0
2020-06-08,47.8,47.8,46.25,46.8,3971368,186724346,2260,-1.75
2020-06-09,46.75,47.1,46.45,46.5,1778926,82834250,1231,-0.3
2020-06-10,46.5,47.1,46.25,47.0,1476752,68931641,1089,0.5
2020-06-11,47.15,47.15,46.3,46.45,1268801,59116904,696,-0.55
2020-06-12,45.0,46.1,44.7,45.9,1298836,59360169,874,-0.55
2020-06-15,45.85,46.1,45.5,46.0,951061,43672537,557,0.1
