date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,45.4,46.3,44.1,44.45,1814013,82029585,1281,-0.4
2020-03-30,43.0,44.55,42.0,44.3,672129,29234857,534,-0.15
2020-03-31,45.0,45.2,44.0,44.35,596063,26546485,455,0.05
2020-04-01,44.2,45.85,43.8,45.25,765298,34456060,581,0.9
2020-04-06,46.2,47.65,45.5,47.5,1826020,85464708,1275,2.25
2020-04-07,47.8,49.7,47.8,48.8,1324110,64601467,955,1.3
2020-04-08,48.6,49.95,47.5,49.35,1208200,59300150,903,0.55
2020-04-09,49.8,54.2,49.8,54.2,1665932,88253464,1088,4.85
2020-04-10,59.6,59.6,59.6,59.6,738416,44009592,303,5.4
2020-04-13,65.5,65.5,61.2,62.5,5252777,336019646,3325,2.9
2020-04-14,62.5,65.3,60.9,62.5,1871496,118703300,1328,0.0
2020-04-15,62.6,63.7,62.1,63.7,954334,60074874,735,1.2
2020-04-16,63.6,64.3,62.5,62.9,796900,50461100,641,-0.8
2020-04-17,64.0,64.2,59.0,61.9,1365010,84703029,1013,-1.0
2020-04-20,62.0,62.5,59.7,62.3,975110,59689585,762,0.4
2020-04-21,60.0,61.1,59.0,59.0,1711110,103019620,1284,-3.3
2020-04-22,58.0,59.4,56.5,59.0,1083000,63199500,724,0.0
2020-04-23,59.8,61.3,59.1,60.3,1118042,67204862,926,1.3
2020-04-24,60.3,66.3,60.0,66.3,4601000,298413600,2774,6.0
2020-04-27,67.5,70.0,66.5,68.0,5206969,354516530,3668,1.7
2020-04-28,68.1,69.3,68.0,69.0,1675752,114914949,1262,1.0
2020-04-29,69.0,73.6,67.5,70.8,3122588,223260624,2399,1.8
2020-04-30,70.8,71.8,69.0,69.9,1324021,93121870,1036,-0.9
2020-05-04,67.4,69.4,67.4,67.8,1118900,76323300,787,-2.1
2020-05-05,68.2,70.7,68.2,69.0,1212604,84184376,913,1.2
2020-05-06,70.0,72.6,69.3,71.4,1939546,137876566,1476,2.4
2020-05-07,72.9,77.0,71.9,74.8,3128505,235565368,2389,3.4
2020-05-08,75.1,76.4,72.5,73.0,1566770,116015610,1146,-1.8
2020-05-11,73.1,76.5,73.1,75.1,1414044,105986582,1005,2.1
2020-05-12,76.0,79.1,75.1,78.0,3667520,283659160,2653,2.9
2020-05-13,79.2,81.0,78.0,81.0,2855036,226782701,2006,3.0
2020-05-14,80.0,85.0,76.5,76.5,6178856,502238412,4562,-4.5
2020-05-15,78.5,81.4,76.2,80.3,4433323,351663763,3279,3.8
2020-05-18,81.8,88.3,81.5,88.3,8207322,701212726,6054,8.0
2020-05-19,89.6,90.6,85.6,86.0,5434081,478673562,4065,-2.3
2020-05-20,87.4,88.5,85.2,85.2,2342774,202231664,1800,-0.8
2020-05-21,85.3,88.1,84.5,88.1,1982757,171171616,1515,2.9
2020-05-22,88.1,88.9,85.5,85.9,2059174,179225607,1626,-2.2
2020-05-25,87.4,88.0,85.5,88.0,1567773,136816324,1210,2.1
2020-05-26,89.1,90.0,87.1,87.1,1663050,147500880,1287,-0.9
2020-05-27,88.0,88.7,86.1,86.3,965900,83860149,795,-0.8
2020-05-28,87.4,90.3,86.0,86.0,3908759,345717974,2923,-0.3
2020-05-29,86.0,87.0,84.6,84.6,1707101,145559385,1257,-1.4
2020-06-01,83.7,87.7,83.6,86.9,1481130,127931695,1089,2.3
2020-06-02,87.8,87.9,85.8,86.1,979150,84894414,718,-0.8
2020-06-03,86.9,87.7,86.0,86.0,926783,80498348,650,-0.1
2020-06-04,86.7,90.0,85.5,87.9,1917217,168675168,1422,1.9
2020-06-05,88.1,91.2,88.0,89.6,3654928,328734161,2775,1.7
2020-06-08,90.0,90.4,85.0,85.8,3132997,271765942,2275,-3.8
2020-06-09,86.0,87.3,85.5,86.2,1578438,136259999,1124,0.4
2020-06-10,86.9,87.0,77.6,79.4,5106924,412103511,3445,-6.8
2020-06-11,80.5,83.6,78.6,81.2,2819900,229023909,2229,1.8
2020-06-12,79.0,84.7,78.1,84.0,2242010,184492154,1670,2.8
2020-06-15,86.0,90.0,84.9,89.5,4321211,380095980,3283,5.5
2020-06-16,91.5,94.0,86.8,89.0,7059835,639634850,5206,-0.5
2020-06-17,90.2,90.3,88.0,88.6,1518429,134907097,1011,-0.4
2020-06-18,89.1,93.0,88.9,89.6,4846007,439452679,3419,1.0
2020-06-19,92.9,93.0,90.0,90.1,2963364,270945052,2152,0.5
2020-06-22,90.8,94.0,89.2,94.0,3919361,362369875,2751,3.9
2020-06-23,94.6,94.9,91.2,91.8,3594449,333041566,2717,-2.2
2020-06-24,92.6,94.0,91.3,91.3,2916500,270442899,2061,-0.5
2020-06-29,91.0,92.9,89.6,91.5,1711964,156825106,1178,0.2
2020-06-30,92.1,92.5,90.7,90.7,1320710,120913493,935,-0.8
2020-07-01,91.0,94.0,90.1,93.0,4624426,430165328,2931,2.3
2020-07-02,94.0,98.5,91.9,96.8,5680771,539574222,4180,3.8
2020-07-03,97.3,99.9,95.1,95.1,4519258,440165031,3263,-1.7
2020-07-06,95.6,101.5,95.6,97.8,6037165,596414701,4036,2.7
2020-07-07,99.3,99.4,91.5,92.9,4020599,380619703,2760,-4.9
2020-07-08,93.7,94.2,92.5,92.7,1667650,155299850,1055,-0.2
2020-07-09,93.5,94.6,90.6,92.8,1888658,175173460,1290,0.1
2020-07-10,92.8,93.5,87.7,88.7,1701600,152888600,1279,-4.1
2020-07-13,89.9,91.4,89.5,90.0,1109700,100084257,837,1.3
2020-07-14,90.0,90.8,88.7,88.7,662400,59277300,516,-1.3
2020-07-15,89.2,89.9,85.1,85.8,1496740,130845930,1073,-2.9
2020-07-16,86.8,87.0,83.4,85.9,1224100,104226786,913,0.1
2020-07-17,88.2,92.8,88.2,90.0,6271935,569640785,4622,4.1
2020-07-20,91.0,92.6,85.3,85.7,3449760,304059040,2696,-4.3
2020-07-21,83.0,83.2,78.0,79.3,5673863,453059666,4071,-6.4
2020-07-22,80.4,80.4,78.1,79.4,1912250,151606424,1464,0.1
2020-07-23,78.9,79.6,76.6,77.1,1729174,134905185,1303,-2.3
2020-07-24,75.8,76.3,69.4,69.5,6041500,432849800,4479,-7.6
2020-07-27,68.5,68.9,62.6,62.6,3772861,243381081,2646,-6.9
2020-07-28,60.6,64.2,57.5,62.1,5533706,338041300,3851,-0.5
2020-07-29,62.1,64.4,62.0,63.8,2248700,143001368,1653,1.7
2020-07-30,64.5,66.0,63.6,64.7,1656730,106957074,1248,0.9
2020-07-31,64.2,65.0,63.2,63.9,854030,54479756,666,-0.8
2020-08-03,64.0,64.7,62.8,63.2,798471,50806933,604,-0.7
2020-08-04,63.6,64.9,63.6,64.8,876280,56493692,700,1.6
2020-08-05,65.4,71.2,65.4,70.3,3454528,237628592,2658,5.5
2020-08-06,69.1,69.6,65.1,65.8,2602120,175899040,2019,-4.5
2020-08-07,65.6,66.7,64.7,66.4,1090891,71628497,865,0.6
2020-08-10,66.5,66.7,63.0,63.6,1189900,76944969,873,-2.8
2020-08-11,62.8,62.9,59.6,61.2,1837599,112703313,1304,-2.4
2020-08-12,60.6,63.7,60.0,62.7,1365465,83999909,1014,1.5
2020-08-13,63.0,63.6,61.6,61.7,747185,46739361,543,-1.0
2020-08-14,62.0,63.1,61.3,62.0,738755,45986183,538,0.3
2020-08-17,63.0,63.0,61.0,61.4,597700,36953137,485,-0.6
2020-08-18,61.5,61.8,60.0,60.3,661857,40047777,522,-1.1
2020-08-19,56.8,57.0,54.3,54.3,3006011,165621997,2029,-6.0
2020-08-20,50.5,51.2,48.9,48.9,2640840,130930569,1631,-5.4
2020-08-21,48.3,53.5,47.95,52.5,4304259,220034144,3191,3.6
2020-08-24,51.7,55.3,50.0,52.0,3708097,192679629,2953,-0.5
2020-08-25,51.8,52.9,51.0,51.7,1875059,97405701,1502,-0.3
2020-08-26,52.5,53.4,51.7,52.3,1637205,86035642,1178,0.6
2020-08-27,52.5,52.8,51.1,51.9,857250,44597150,685,-0.4
2020-08-28,51.5,52.8,51.3,51.9,808000,42092800,594,0.0
2020-08-31,52.3,52.8,51.0,51.0,768937,39699359,618,-0.9
2020-09-01,51.1,52.5,50.1,52.0,934873,47939291,680,1.0
2020-09-02,52.6,52.6,50.5,51.3,777099,39934648,579,-0.7
2020-09-03,51.4,52.2,51.3,51.7,572986,29632765,438,0.4
2020-09-04,50.6,51.4,50.2,50.6,619516,31362121,505,-1.1
2020-09-07,50.5,50.9,49.0,49.15,774273,38572129,611,-1.45
2020-09-08,49.4,50.3,49.25,49.5,472600,23475349,375,0.35
2020-09-09,49.1,51.2,48.55,50.9,832050,41529893,602,1.4
2020-09-10,51.5,51.5,49.5,49.9,526999,26538099,419,-1.0
2020-09-11,49.5,51.0,49.5,49.8,622270,31257127,460,-0.1
2020-09-14,49.8,50.5,49.2,50.0,384350,19177775,266,0.2
2020-09-15,50.6,52.0,50.5,52.0,1165493,60001136,836,2.0
2020-09-16,52.4,54.4,52.3,53.1,2974499,159255993,2160,1.1
2020-09-17,52.8,53.1,51.9,52.5,854600,44744000,661,-0.6
2020-09-18,52.5,53.4,52.3,53.0,615900,32602000,434,0.5
2020-09-21,52.6,53.3,51.6,51.7,473382,24718693,385,-1.3
2020-09-22,52.2,52.2,49.7,49.95,1175616,58932926,848,-1.75
2020-09-23,50.5,50.5,49.45,49.65,371300,18503283,310,-0.3
2020-09-24,49.1,49.2,48.35,48.4,676046,32917174,542,-1.25
2020-09-25,48.55,49.4,48.0,49.1,754002,36575350,569,0.7
2020-09-28,49.55,49.65,48.45,48.55,460000,22506350,403,-0.55
2020-09-29,49.5,49.8,48.6,48.65,241443,11836800,196,0.1
2020-09-30,48.6,49.45,48.55,49.2,253400,12454400,213,0.55
2020-10-05,49.35,50.6,49.35,50.3,527700,26463650,407,1.1
2020-10-06,50.6,51.5,50.3,50.4,713480,36248131,486,0.1
2020-10-07,50.4,51.2,50.1,50.2,315450,15961900,251,-0.2
2020-10-08,50.9,51.0,49.65,49.65,322133,16127266,265,-0.55
2020-10-12,50.0,50.3,48.9,49.1,449360,22179401,365,-0.55
2020-10-13,49.8,49.8,48.45,48.5,349171,16995268,298,-0.6
2020-10-14,48.85,49.2,48.55,48.55,302200,14726090,250,0.05
2020-10-15,48.7,49.1,48.3,48.9,330700,16079239,271,0.35
2020-10-16,49.15,49.3,48.3,48.3,299055,14519945,250,-0.6
2020-10-19,48.55,48.9,48.35,48.35,169180,8205170,145,0.05
2020-10-20,48.5,48.65,48.0,48.0,394450,19025972,247,-0.35
2020-10-21,48.5,48.7,48.15,48.15,256450,12407412,210,0.15
2020-10-22,48.2,48.3,47.25,47.25,471482,22463688,358,-0.9
2020-10-23,47.35,47.4,46.25,46.3,589999,27443852,477,-0.95
2020-10-26,46.3,47.8,46.3,47.15,575550,27213926,434,0.85
2020-10-27,47.15,47.7,46.9,46.95,233987,11050243,215,-0.2
2020-10-28,47.0,47.8,47.0,47.0,313314,14828437,266,0.05
2020-10-29,46.7,46.9,46.45,46.7,351080,16366855,224,-0.3
2020-10-30,47.25,47.25,45.8,45.9,188005,8766142,164,-0.8
2020-11-02,46.2,46.8,44.3,44.8,432525,19471077,350,-1.1
2020-11-03,45.4,46.0,45.2,46.0,208334,9503464,176,1.2
2020-11-04,46.3,47.2,46.3,46.8,435100,20390350,305,0.8
2020-11-05,47.0,49.0,47.0,47.85,643831,31053765,514,1.05
2020-11-06,47.9,48.7,47.9,48.05,426501,20627072,333,0.2
2020-11-09,48.5,48.8,48.05,48.35,235695,11399538,184,0.3
2020-11-10,48.35,49.35,48.2,48.6,531341,25884457,386,0.25
2020-11-11,48.6,49.5,48.3,49.5,525320,25789211,398,0.9
2020-11-12,49.7,51.7,49.3,51.4,1715143,87182540,1164,1.9
2020-11-13,51.4,52.5,49.6,49.7,1363350,69127574,1027,-1.7
2020-11-16,51.0,51.2,49.5,50.0,488458,24429004,359,0.3
2020-11-17,50.3,50.3,48.85,49.4,405600,20005035,315,-0.6
2020-11-18,49.0,50.4,49.0,49.85,474350,23717740,337,0.45
2020-11-19,49.7,52.3,49.6,52.1,1754975,90387402,1388,2.25
2020-11-20,52.8,57.3,52.6,57.3,7574214,427092732,4497,5.2
2020-11-23,59.6,62.0,59.0,60.3,11192060,675738499,7233,3.0
2020-11-24,60.3,61.1,58.0,58.9,3093626,182397937,2335,-1.4
2020-11-25,59.1,60.4,57.8,60.4,2111187,125407897,1566,1.5
2020-11-26,61.2,63.5,61.0,62.3,3581278,222888136,2711,1.9
2020-11-27,61.8,61.9,60.5,61.4,1027127,62960226,804,-0.9
2020-11-30,61.3,61.7,58.6,58.6,1587965,95174394,1266,-2.8
2020-12-01,58.1,59.6,57.0,58.5,1289850,75205079,966,-0.1
2020-12-02,59.4,59.5,58.3,58.8,784204,46239339,566,0.3
2020-12-03,59.2,59.9,58.3,58.5,658528,38892942,518,-0.3
2020-12-04,59.8,60.4,58.3,58.7,970997,57520015,764,0.2
2020-12-07,58.7,58.7,56.6,56.8,1379553,78955849,1140,-1.9
2020-12-08,56.8,58.5,56.1,57.4,917318,52672846,669,0.6
2020-12-09,57.0,58.3,57.0,57.9,417900,24076799,331,0.5
2020-12-10,58.2,58.2,56.4,56.7,430250,24619527,343,-1.2
2020-12-11,57.0,57.0,52.6,53.3,1401080,75695995,1042,-3.4
2020-12-14,53.6,56.2,53.6,55.6,813654,44894424,633,2.3
2020-12-15,56.6,56.7,54.0,54.2,561554,30891034,442,-1.4
2020-12-16,55.0,58.4,55.0,56.5,1353835,76997766,1084,2.3
2020-12-17,56.0,57.8,55.9,57.5,698710,39757868,527,1.0
2020-12-18,57.9,58.2,56.5,56.5,434455,24752742,361,-1.0
2020-12-21,57.0,57.1,55.6,55.9,276800,15535317,211,-0.6
2020-12-22,57.1,57.2,54.4,54.4,542218,30350162,368,-1.5
2020-12-23,54.6,55.8,54.6,55.3,278690,15394325,226,0.9
2020-12-24,56.3,56.3,55.6,56.0,278151,15550828,218,0.7
2020-12-25,56.4,56.5,55.5,55.5,344300,19266800,228,-0.5
2020-12-28,55.8,56.2,55.3,55.5,351200,19522500,258,0.0
2020-12-29,55.9,59.2,55.6,59.2,1924999,111213529,1400,3.7
2020-12-30,61.0,65.1,59.3,65.1,13409760,849448114,8535,5.9
2020-12-31,65.1,65.2,62.2,62.5,6664612,422338593,4801,-2.6
2021-01-04,62.5,64.4,61.1,61.7,2029263,126748736,1551,-0.8
2021-01-05,62.1,62.9,61.3,62.0,1257865,77933189,885,0.3
2021-01-06,61.8,63.1,58.5,59.3,1953050,118593393,1417,-2.7
2021-01-07,60.2,60.6,59.1,59.9,783299,46780488,646,0.6
2021-01-08,61.6,63.0,60.1,62.5,2189868,135485684,1684,2.6
2021-01-11,62.5,63.8,61.5,61.8,1021085,63557521,825,-0.7
2021-01-12,62.0,62.5,59.5,60.0,884562,53475622,697,-1.8
2021-01-13,60.5,60.8,59.6,60.2,460257,27656895,393,0.2
2021-01-14,59.7,61.0,59.7,60.9,384137,23275650,326,0.7
2021-01-15,61.5,61.5,59.0,59.9,668068,39844085,521,-1.0
2021-01-18,59.9,62.9,58.0,61.6,2157951,133006277,1644,1.7
2021-01-19,61.7,62.4,60.2,60.5,907157,55333519,673,-1.1
2021-01-20,61.0,61.3,59.0,59.0,810993,48685766,671,-1.5
2021-01-21,59.8,60.5,58.0,58.1,730715,43133809,602,-0.9
2021-01-22,58.9,60.2,58.2,59.1,889818,52810415,678,1.0
2021-01-25,59.5,60.3,58.5,59.7,584526,34807185,491,0.6
2021-01-26,60.2,61.7,59.3,59.3,955403,57625413,725,-0.4
2021-01-27,59.8,60.2,58.8,60.0,483505,28733593,364,0.7
2021-01-28,59.7,59.9,58.8,59.2,435577,25739215,346,-0.8
2021-01-29,59.8,60.0,57.2,58.2,793469,46374315,530,-1.0
2021-02-01,58.5,59.2,57.9,58.2,520855,30485503,410,0.0
2021-02-02,58.9,59.4,58.4,58.5,299682,17625971,265,0.3
2021-02-03,59.1,59.7,58.5,58.6,470810,27836758,375,0.1
2021-02-04,58.9,58.9,57.6,57.6,418321,24268810,305,-1.0
2021-02-05,57.9,57.9,55.2,55.5,1035327,57970835,806,-2.1
2021-02-17,55.0,55.5,51.7,52.9,1135162,59992222,919,-2.6
2021-02-18,52.3,53.4,52.0,53.3,632487,33437710,510,0.4
2021-02-19,53.6,53.6,52.4,53.1,290790,15414310,251,-0.2
2021-02-22,53.2,54.5,53.2,54.5,444418,23968411,379,1.4
2021-02-23,55.1,55.1,53.9,54.9,459520,25021763,377,0.4
2021-02-24,54.6,55.4,53.8,53.8,326250,17682841,269,-1.1
2021-02-25,54.0,54.8,53.4,54.1,341189,18366755,248,0.3
2021-02-26,53.9,53.9,52.9,53.0,279236,14816372,227,-1.1
2021-03-02,53.3,53.8,52.0,52.0,357501,18894685,296,-1.0
2021-03-03,52.2,52.7,51.8,52.2,288620,15051079,217,0.2
2021-03-04,52.4,52.4,51.7,52.2,190824,9929671,134,0.0
2021-03-05,52.2,52.2,51.6,51.8,212483,11028979,169,-0.4
2021-03-08,52.4,52.6,51.7,51.9,249201,12985300,162,0.1
2021-03-09,52.0,52.0,50.6,50.9,387400,19780776,289,-1.0
2021-03-10,51.7,52.0,51.1,51.5,219702,11338870,181,0.6
2021-03-11,52.4,54.5,52.2,54.1,677007,36212680,548,2.6
2021-03-12,54.9,55.0,53.0,53.9,451740,24364156,363,-0.2
2021-03-15,53.9,54.7,53.9,54.2,355620,19311528,282,0.3
2021-03-16,54.7,55.4,53.8,53.8,555463,30417263,437,-0.4
2021-03-17,53.9,54.9,53.8,53.9,384331,20860327,300,0.1
2021-03-18,54.0,54.5,53.5,53.6,387700,20917760,311,-0.3
2021-03-19,53.6,55.6,53.2,54.8,889112,48679432,635,1.2
2021-03-22,55.2,59.7,55.2,59.2,2993843,174582772,1913,4.4
2021-03-23,59.2,59.5,57.0,57.2,743210,42971991,570,-2.0
2021-03-24,57.2,59.5,57.2,58.6,839637,49290766,640,1.4
2021-03-25,58.8,59.0,57.8,58.0,489550,28540350,343,-0.6
2021-03-26,58.1,58.6,57.6,57.9,367044,21306183,269,-0.1
2021-03-29,58.0,58.0,57.2,57.5,316110,18162500,254,-0.4
2021-03-30,58.5,59.5,57.9,59.0,843240,49605509,578,1.5
2021-03-31,59.2,59.4,58.2,59.0,433226,25420322,287,0.0
2021-04-01,59.0,59.1,58.0,58.1,245627,14352255,185,-0.9
2021-04-06,58.1,58.1,56.9,56.9,482481,27606420,338,-1.2
2021-04-07,57.7,57.7,56.8,57.4,197975,11309916,166,0.5
2021-04-08,57.6,58.2,57.0,58.0,421100,24287798,258,0.6
2021-04-09,58.3,58.5,57.3,57.4,346059,19990922,251,-0.6
2021-04-12,57.4,57.4,56.4,56.7,309981,17623950,283,-0.7
2021-04-13,56.7,57.5,55.8,55.8,441678,24928656,346,-0.9
2021-04-14,56.5,56.5,53.0,54.5,421120,22947940,350,-1.3
2021-04-15,54.4,56.0,54.0,55.3,384000,21215388,284,0.8
2021-04-16,55.4,57.0,55.4,56.3,370345,20897472,296,1.0
2021-04-19,56.5,57.6,56.5,57.6,410954,23496095,314,1.3
2021-04-20,57.6,57.6,56.6,56.8,309010,17633072,228,-0.8
2021-04-21,56.4,57.0,56.0,56.1,356951,20125885,276,-0.7
2021-04-22,56.3,56.3,54.0,54.6,450650,24811271,382,-1.5
2021-04-23,54.5,55.0,53.6,54.0,351134,19054614,286,-0.6
2021-04-26,54.1,56.6,54.1,55.9,467600,26017664,358,1.9
2021-04-27,56.0,57.4,55.6,57.0,541243,30682164,437,1.1
2021-04-28,57.5,57.5,55.6,55.8,373921,21011750,293,-1.2
2021-04-29,55.5,57.2,55.1,57.1,514378,29044599,413,1.3
2021-05-03,57.4,58.5,56.3,56.3,862192,49601885,659,-0.8
2021-05-04,56.6,57.2,50.7,53.5,777551,41879043,598,-2.8
2021-05-05,54.4,54.4,52.6,53.2,316419,16959567,261,-0.3
2021-05-06,52.9,54.0,52.5,52.7,251697,13363031,196,-0.5
2021-05-07,53.0,55.4,53.0,54.9,329490,17959112,258,2.2
2021-05-10,55.0,55.3,54.0,54.1,163204,8888970,141,-0.8
2021-05-11,53.1,53.9,51.4,51.4,481101,25108009,372,-2.7
2021-05-12,51.4,52.2,46.65,47.9,956172,47335717,636,-3.5
2021-05-13,45.0,49.9,45.0,48.45,502081,23872820,404,0.55
2021-05-14,49.5,51.0,48.8,48.85,379942,18855888,273,0.4
2021-05-17,46.35,53.7,46.35,53.7,1107434,58284801,794,4.85
2021-05-18,58.5,59.0,54.0,59.0,4047372,231967273,2728,5.3
2021-05-19,59.2,62.5,57.2,57.7,3988741,237111157,2888,-1.3
2021-05-20,58.0,59.9,57.3,57.4,1710439,99940588,1290,-0.3
2021-05-21,58.5,59.2,56.5,57.6,1246313,71627031,871,0.2
2021-05-24,57.7,59.2,56.5,56.9,1095960,63278743,794,-0.7
2021-05-25,57.5,57.9,55.9,57.9,931504,52839056,734,1.0
2021-05-26,59.0,59.0,57.2,57.2,894387,51973051,677,-0.7
2021-05-27,57.4,58.1,56.9,57.3,427610,24564702,335,0.1
2021-05-28,57.8,57.8,56.7,56.9,361013,20673365,295,-0.4
2021-05-31,56.9,57.3,56.0,56.3,424674,23920171,321,-0.6
2021-06-01,56.2,56.6,56.1,56.1,295524,16636670,248,-0.2
2021-06-02,56.2,56.6,54.9,55.5,353446,19625671,278,-0.6
2021-06-03,55.9,55.9,55.1,55.4,266656,14772260,204,-0.1
2021-06-04,55.4,57.4,55.4,56.9,689674,39122570,505,1.5
2021-06-07,57.5,60.0,57.2,59.6,2466537,145110061,1837,2.7
2021-06-08,60.6,61.1,57.5,57.7,1893636,111735391,1434,-1.9
2021-06-09,58.4,59.3,57.5,58.1,817587,47854104,573,0.4
2021-06-10,58.2,58.8,57.4,57.4,443465,25678390,375,-0.7
2021-06-11,57.2,57.2,55.2,55.7,807350,45379803,618,-1.7
2021-06-15,56.2,56.7,55.5,56.1,329097,18496811,274,0.4
2021-06-16,56.1,57.4,55.7,55.7,256156,14449032,221,-0.4
2021-06-17,55.7,57.0,55.7,56.5,184517,10408813,163,0.8
2021-06-18,56.5,57.8,55.5,55.5,581656,33005273,438,-1.0
2021-06-21,55.4,56.2,54.5,54.6,503669,27710638,387,-0.9
2021-06-22,55.2,60.0,54.7,58.0,3246921,190231688,2325,3.4
2021-06-23,58.0,59.2,56.0,57.4,1241263,71266242,957,-0.6
2021-06-24,57.1,58.3,56.5,56.6,457579,26201355,371,-0.8
2021-06-25,57.3,57.7,56.7,56.7,392865,22404826,317,0.1
2021-06-28,56.9,57.2,56.2,56.2,346233,19574566,275,-0.5
2021-06-29,56.3,56.8,55.6,55.9,373256,20814165,293,-0.3
2021-06-30,56.1,56.3,55.7,55.8,329924,18476723,251,-0.1
2021-07-01,56.2,58.3,55.9,56.2,1106450,63193725,805,0.4
2021-07-02,56.3,57.4,56.0,56.1,418435,23599719,293,-0.1
2021-07-05,56.2,56.6,55.6,55.9,299000,16713065,246,-0.2
2021-07-06,56.0,56.1,55.4,55.4,293643,16347573,245,-0.5
2021-07-07,55.8,56.6,55.2,55.2,260940,14524908,206,-0.2
2021-07-08,55.3,55.5,54.8,54.8,296765,16323551,230,-0.4
2021-07-09,54.8,55.6,54.4,54.7,253189,13905929,206,-0.1
2021-07-12,54.7,55.3,54.6,54.6,261520,14331563,188,-0.1
2021-07-13,55.1,55.1,53.0,54.1,500339,26928420,412,-0.5
2021-07-14,54.7,54.7,52.8,52.8,319974,17085511,247,-1.3
2021-07-15,52.2,53.6,52.2,53.3,171467,9120872,153,0.5
2021-07-16,54.0,55.9,53.4,53.6,592515,32395693,485,0.3
