date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,60.5,60.6,60.5,60.5,58227,3525517,33,0.0
2024-05-30,60.6,60.7,60.5,60.5,27816,1686299,20,0.0
2024-05-31,60.6,60.7,60.6,60.6,57029,3456872,29,0.1
2024-06-03,60.6,60.7,60.6,60.7,22880,1388400,31,0.1
2024-06-04,60.7,60.8,60.6,60.7,33554,2036916,19,0.0
2024-06-05,60.8,60.8,60.7,60.7,31458,1909513,27,0.0
2024-06-06,60.8,60.8,60.8,60.8,41194,2504450,32,0.1
2024-06-07,60.8,60.9,60.7,60.8,102318,6220981,31,0.0
2024-06-11,60.8,60.9,60.8,60.8,87593,5325791,33,0.0
2024-06-12,60.9,61.0,60.9,61.0,84018,5124711,55,0.2
2024-06-13,61.1,61.2,61.1,61.1,39741,2429689,25,0.1
2024-06-14,61.2,61.4,61.2,61.3,38243,2345571,30,0.2
2024-06-17,61.4,61.4,61.4,61.4,36932,2267382,19,0.1
2024-06-18,61.4,61.5,61.4,61.5,51207,3146220,23,0.1
2024-06-19,61.6,61.6,61.6,61.6,25170,1549996,67,0.1
2024-06-20,61.6,61.7,61.5,61.5,39062,2408405,32,-0.1
2024-06-21,61.7,61.7,61.6,61.6,63736,3930574,29,0.1
2024-06-24,61.6,61.6,61.4,61.4,66335,4083856,39,-0.2
2024-06-25,61.5,61.5,61.2,61.3,44869,2752998,46,-0.1
2024-06-26,61.2,61.2,61.2,61.2,35554,2175600,22,-0.1
2024-06-27,61.2,61.2,60.9,61.0,60266,3676540,37,-0.2
2024-06-28,61.2,61.3,61.0,61.1,75266,4595488,51,0.1
2024-07-01,59.2,59.8,59.2,59.7,417335,24888167,129,0.0
2024-07-02,60.0,60.0,59.8,59.9,94753,5676684,44,0.2
2024-07-03,59.9,60.1,59.9,60.0,86981,5217241,61,0.1
2024-07-04,60.0,60.1,60.0,60.1,57725,3465684,48,0.1
2024-07-05,60.2,60.4,60.2,60.2,143644,8654740,47,0.1
2024-07-08,60.3,60.3,60.2,60.3,284133,17132480,30,0.1
2024-07-09,60.2,60.3,60.2,60.2,207001,12478260,38,-0.1
2024-07-10,60.2,60.3,60.2,60.2,37974,2288119,32,0.0
2024-07-11,60.3,60.3,60.2,60.3,64461,3883222,44,0.1
2024-07-12,60.2,60.3,60.2,60.3,44551,2684511,19,0.0
2024-07-15,60.1,60.2,60.1,60.2,61780,3718067,43,-0.1
2024-07-16,60.2,60.2,60.2,60.2,322230,19398097,33,0.0
2024-07-17,60.2,60.3,60.0,60.0,184306,11083160,101,-0.2
2024-07-18,60.0,60.2,59.9,60.2,86934,5211144,30,0.2
2024-07-19,60.0,60.2,59.9,60.1,50377,3023645,42,-0.1
2024-07-22,60.1,60.1,60.0,60.1,15751,945468,14,0.0
2024-07-23,60.2,60.2,59.9,59.9,28229,1693842,20,-0.2
2024-07-26,59.9,60.0,59.9,60.0,20014,1199038,12,0.1
2024-07-29,60.1,60.1,60.1,60.1,8059,484335,9,0.1
2024-07-30,60.1,60.2,60.0,60.1,255669,15363339,43,0.0
2024-07-31,60.2,60.3,60.2,60.2,230456,13874078,35,0.1
2024-08-01,60.2,60.3,60.2,60.3,385372,23235656,47,0.1
2024-08-02,60.2,60.3,60.2,60.3,211008,12720780,29,0.0
2024-08-05,60.1,60.1,59.9,59.9,119688,7187317,47,-0.4
2024-08-06,60.0,60.1,59.9,60.0,170176,10205871,54,0.1
2024-08-07,60.1,60.1,59.9,59.9,115651,6935537,40,-0.1
2024-08-08,60.0,60.0,59.9,60.0,188581,11314519,47,0.1
2024-08-09,60.1,60.2,60.0,60.0,145458,8742146,32,0.0
2024-08-12,60.0,60.2,60.0,60.1,30207,1813621,13,0.1
2024-08-13,60.1,60.2,60.0,60.0,24264,1458211,10,-0.1
2024-08-14,60.0,60.1,60.0,60.1,42336,2542850,39,0.1
2024-08-15,60.2,60.2,60.1,60.2,109148,6569880,76,0.1
2024-08-16,60.2,60.3,60.2,60.2,60316,3630960,23,0.0
2024-08-19,60.2,60.3,60.1,60.1,123162,7421139,23,-0.1
2024-08-20,60.1,60.2,60.1,60.1,185631,11163980,20,0.0
2024-08-21,60.2,60.3,60.2,60.2,323392,19496120,33,0.1
2024-08-22,60.2,60.2,60.2,60.2,35413,2131810,26,0.0
2024-08-23,60.2,60.3,60.2,60.3,386509,23302077,31,0.1
2024-08-26,60.3,60.3,60.1,60.2,113744,6848836,53,-0.1
2024-08-27,60.2,60.3,60.2,60.3,102634,6186802,33,0.1
2024-08-28,60.3,60.3,60.2,60.2,401149,24188669,48,-0.1
2024-08-29,60.2,60.3,60.2,60.3,10545,634819,25,0.1
2024-08-30,60.3,60.3,60.2,60.3,320260,19311551,44,0.0
2024-09-02,60.3,60.3,60.2,60.3,31169,1878673,43,0.0
2024-09-03,60.3,60.3,60.3,60.3,66794,4027596,43,0.0
2024-09-04,60.2,60.3,60.1,60.3,127430,7663826,51,0.0
2024-09-05,60.2,60.3,60.2,60.2,5141,309577,13,-0.1
2024-09-06,60.2,60.3,60.2,60.3,40835,2458859,36,0.1
2024-09-09,60.2,60.3,60.2,60.3,30032,1808723,18,0.0
2024-09-10,60.2,60.2,60.2,60.2,26164,1574957,23,-0.1
2024-09-11,60.2,60.3,60.2,60.3,26941,1622081,27,0.1
2024-09-12,60.3,60.3,60.2,60.3,39963,2409078,45,0.0
2024-09-13,60.3,60.3,60.3,60.3,86548,5218718,50,0.0
2024-09-16,60.3,60.3,60.2,60.3,75310,4539959,31,0.0
2024-09-18,60.3,60.3,60.3,60.3,60000,3618000,14,0.0
2024-09-19,60.3,60.3,60.3,60.3,38978,2350374,44,0.0
2024-09-20,60.3,60.3,60.2,60.3,84797,5113029,18,0.0
2024-09-23,60.3,60.3,60.3,60.3,62715,3781713,71,0.0
2024-09-24,60.3,60.3,60.3,60.3,38781,2338475,47,0.0
2024-09-25,60.3,60.4,60.3,60.3,76804,4631376,18,0.0
2024-09-26,60.3,60.4,60.3,60.3,34480,2079240,19,0.0
2024-09-27,60.3,60.4,60.3,60.3,100364,6052640,42,0.0
2024-09-30,60.5,60.5,60.3,60.5,86915,5250684,76,0.2
2024-10-01,60.4,60.5,60.4,60.5,53080,3211240,8,0.0
2024-10-04,60.5,60.5,60.3,60.5,159477,9644230,32,0.0
2024-10-07,60.5,60.6,60.4,60.6,18918,1144169,28,0.1
2024-10-08,60.5,60.8,60.5,60.6,52203,3164264,28,0.0
2024-10-09,60.6,60.9,60.6,60.9,146576,8888404,40,0.3
2024-10-11,60.9,61.1,60.8,61.1,33908,2066111,46,0.2
2024-10-14,61.0,61.1,60.7,61.1,72232,4403312,56,0.0
2024-10-15,60.9,61.1,60.9,61.1,101147,6168761,45,0.0
2024-10-16,61.0,61.2,61.0,61.2,77520,4737594,22,0.1
2024-10-17,61.1,61.3,61.1,61.3,75509,4620985,43,0.1
2024-10-18,61.2,61.3,61.2,61.3,23642,1446968,26,0.0
2024-10-21,61.2,61.3,61.2,61.3,53227,3259823,35,0.0
2024-10-22,61.2,61.2,61.2,61.2,99124,6066352,40,-0.1
2024-10-23,61.2,61.2,61.1,61.1,34033,2080113,11,-0.1
2024-10-24,61.0,61.1,60.9,61.1,156486,9541409,39,0.0
2024-10-25,61.1,61.1,60.9,60.9,314633,19165055,33,-0.2
2024-10-28,61.0,61.0,60.7,60.9,330702,20116107,45,0.0
2024-10-29,60.8,60.8,60.7,60.8,142175,8632125,20,-0.1
2024-10-30,60.8,60.9,60.8,60.8,302863,18420644,33,0.0
2024-11-01,60.8,60.8,60.8,60.8,28000,1702400,3,0.0
2024-11-04,60.8,60.8,60.6,60.7,309405,18787541,39,-0.1
2024-11-05,60.7,60.7,60.6,60.7,96299,5842217,17,0.0
2024-11-06,60.7,60.7,60.6,60.6,165608,10051683,23,-0.1
2024-11-07,60.6,60.6,60.5,60.6,466079,28243682,19,0.0
2024-11-08,60.6,60.7,60.6,60.7,187477,11363903,60,0.1
2024-11-11,60.6,60.7,60.5,60.6,84243,5104995,68,-0.1
2024-11-12,60.6,60.6,60.5,60.6,56082,3397568,33,0.0
2024-11-13,60.6,60.6,60.6,60.6,188022,11393888,23,0.0
2024-11-14,60.6,60.6,60.5,60.6,56204,3405539,23,0.0
2024-11-15,60.6,60.6,60.5,60.6,27070,1640207,15,0.0
2024-11-18,60.5,60.6,60.5,60.6,174000,10528400,39,0.0
2024-11-19,60.6,60.6,60.5,60.6,159953,9692819,38,0.0
2024-11-20,60.6,60.6,60.5,60.6,32434,1964915,20,0.0
2024-11-21,60.5,60.6,60.5,60.6,116447,7056443,20,0.0
2024-11-22,60.6,60.8,60.6,60.8,174104,10558400,18,0.2
2024-11-25,60.7,60.8,60.7,60.8,51131,3105378,18,0.0
2024-11-26,60.8,61.1,60.7,61.1,164516,10031010,44,0.3
2024-11-27,61.0,61.2,61.0,61.2,131360,8024560,28,0.1
2024-11-28,61.1,61.2,61.1,61.2,13573,829430,10,0.0
2024-11-29,61.1,61.1,61.1,61.1,8565,523107,9,-0.1
2024-12-02,61.1,61.1,61.0,61.0,98552,6019408,27,-0.1
2024-12-03,61.0,61.1,61.0,61.1,40400,2466010,27,0.1
2024-12-04,61.1,61.1,61.0,61.0,79402,4846645,24,-0.1
2024-12-05,61.0,61.1,61.0,61.1,17620,1074814,27,0.1
2024-12-06,61.0,61.3,61.0,61.3,96259,5876062,33,0.2
2024-12-09,61.1,61.1,61.1,61.1,2107,128455,8,-0.2
2024-12-10,61.0,61.1,61.0,61.1,23519,1434778,17,0.0
2024-12-11,61.1,61.2,61.0,61.1,14790,903490,12,0.0
2024-12-12,61.1,61.1,61.0,61.1,14638,894116,27,0.0
2024-12-13,61.0,61.1,61.0,61.1,6794,414600,18,0.0
2024-12-16,61.0,61.1,61.0,61.1,58158,3549152,33,0.0
2024-12-17,61.0,61.1,61.0,61.0,28176,1721136,14,-0.1
2024-12-18,61.1,61.1,61.0,61.1,66332,4051139,24,0.1
2024-12-19,61.0,61.1,61.0,61.0,29000,1771000,8,-0.1
2024-12-20,61.0,61.1,61.0,61.1,94053,5744649,41,0.1
2024-12-23,61.1,61.1,60.9,60.9,135242,8246629,53,-0.2
2024-12-24,60.9,61.0,60.9,60.9,37892,2308992,14,0.0
2024-12-25,60.9,61.0,60.9,61.0,50752,3092494,19,0.1
2024-12-26,60.9,61.0,60.9,61.0,78036,4754592,25,0.0
2024-12-27,60.9,61.1,60.9,61.0,104815,6387915,35,0.0
2024-12-30,61.0,61.1,61.0,61.1,78800,4810462,22,0.1
2024-12-31,61.1,61.2,61.0,61.0,24379,1489579,24,-0.1
2025-01-02,61.0,61.1,61.0,61.0,150687,9197007,42,0.0
2025-01-03,61.0,61.1,61.0,61.1,51762,3158480,17,0.1
2025-01-06,61.0,61.1,61.0,61.0,75990,4636539,50,-0.1
2025-01-07,61.0,61.1,61.0,61.1,73889,4507904,47,0.1
2025-01-08,61.0,61.0,60.9,60.9,111484,6796473,53,-0.2
2025-01-09,60.9,61.0,60.9,61.0,111254,6782793,41,0.1
2025-01-10,60.9,61.0,60.9,60.9,127019,7742551,42,-0.1
2025-01-13,60.9,60.9,60.9,60.9,61263,3730915,24,0.0
2025-01-14,60.9,60.9,60.8,60.9,103010,6271838,57,0.0
2025-01-15,60.9,61.0,60.9,61.0,69384,4226972,25,0.1
2025-01-16,60.9,61.0,60.9,60.9,70349,4286936,32,-0.1
2025-01-17,60.9,61.0,60.9,61.0,115172,7020371,22,0.1
2025-01-20,60.9,61.0,60.9,61.0,118353,7214195,24,0.0
2025-01-21,61.0,61.0,60.9,60.9,74045,4515038,35,-0.1
2025-01-22,61.0,61.1,61.0,61.0,35043,2138283,35,0.1
2025-02-03,60.9,61.1,60.9,61.1,78166,4765190,25,0.1
2025-02-04,61.0,61.2,61.0,61.2,160065,9780164,29,0.1
2025-02-05,61.1,61.3,61.0,61.3,120415,7363974,31,0.1
2025-02-06,61.1,61.2,61.1,61.2,40064,2448910,13,-0.1
2025-02-07,61.1,61.2,61.1,61.2,81780,5001710,26,0.0
2025-02-10,61.1,61.2,61.1,61.2,87367,5343823,14,0.0
2025-02-11,61.1,61.3,61.1,61.2,125347,7670943,39,0.0
2025-02-12,61.1,61.3,61.1,61.2,81823,5005425,30,0.0
2025-02-13,61.1,61.3,61.1,61.2,121229,7418084,38,0.0
2025-02-14,61.1,61.3,61.0,61.3,85550,5233315,40,0.1
2025-02-17,61.2,61.3,61.2,61.3,125104,7662385,27,0.0
2025-02-18,61.2,61.3,61.2,61.3,89460,5480882,19,0.0
2025-02-19,61.3,61.3,61.3,61.3,135703,8318591,33,0.0
2025-02-20,61.2,61.4,61.2,61.3,102437,6276680,30,0.0
2025-02-21,61.2,61.4,61.2,61.4,71494,4379583,33,0.1
2025-02-24,61.3,61.4,61.3,61.4,158320,9715109,31,0.0
2025-02-25,61.3,61.4,61.3,61.4,106340,6525744,36,0.0
2025-02-26,61.3,61.4,61.3,61.3,108858,6679596,35,-0.1
2025-02-27,61.3,61.4,61.3,61.3,126188,7744767,40,0.0
2025-03-03,61.3,61.4,61.3,61.4,156607,9605732,28,0.1
2025-03-04,61.3,61.4,61.3,61.3,187890,11526153,38,-0.1
2025-03-05,61.3,61.8,61.3,61.7,134555,8263824,37,0.4
2025-03-06,61.6,62.0,61.6,62.0,223783,13821279,45,0.3
2025-03-07,61.9,62.3,61.9,62.1,203790,12648727,60,0.1
2025-03-10,62.0,62.1,61.9,62.1,91112,5653547,19,0.0
2025-03-11,62.0,62.0,62.0,62.0,77556,4808140,31,-0.1
2025-03-12,62.0,62.0,61.9,61.9,39539,2450412,22,-0.1
2025-03-13,61.9,61.9,61.8,61.8,36100,2234089,10,-0.1
2025-03-14,61.8,61.9,61.8,61.9,63695,3939532,35,0.1
2025-03-17,61.9,62.0,61.8,62.0,66932,4142897,63,0.1
2025-03-18,61.8,62.0,61.8,62.0,37724,2335002,17,0.0
2025-03-19,61.9,61.9,61.9,61.9,40122,2483436,17,-0.1
2025-03-20,61.9,61.9,61.9,61.9,37299,2308690,17,0.0
2025-03-21,61.9,61.9,61.9,61.9,39330,2434504,15,0.0
2025-03-24,61.9,61.9,61.9,61.9,38069,2356464,9,0.0
2025-03-25,61.9,61.9,61.8,61.8,33651,2082586,14,-0.1
2025-03-26,61.9,62.0,61.9,62.0,5505,340583,23,0.2
2025-03-27,61.9,62.0,61.9,62.0,64657,4005611,17,0.0
2025-03-28,61.9,62.0,61.8,62.0,41601,2575072,19,0.0
2025-03-31,61.9,62.0,61.8,61.9,62163,3846573,22,-0.1
2025-04-01,61.9,62.1,61.7,62.0,178207,11041202,38,0.1
2025-04-02,61.9,62.0,61.9,62.0,82677,5122746,15,0.0
2025-04-07,61.1,61.6,60.7,60.8,232969,14188503,116,-1.2
2025-04-08,60.6,61.5,60.6,61.5,457569,28090188,138,0.7
2025-04-09,61.1,61.5,61.1,61.3,369837,22713422,99,-0.2
2025-04-10,61.5,61.8,61.5,61.6,69205,4262068,28,0.3
2025-04-11,61.3,61.6,61.3,61.6,66572,4090262,16,0.0
2025-04-14,61.5,61.6,61.4,61.6,135504,8337426,27,0.0
2025-04-15,61.5,61.8,61.5,61.8,109558,6747012,19,0.2
2025-04-16,61.7,61.9,61.7,61.9,62080,3833636,7,0.1
2025-04-17,61.8,61.9,61.8,61.9,71008,4392293,12,0.0
2025-04-18,61.8,62.0,61.8,61.9,77100,4770490,16,0.0
2025-04-21,61.8,61.8,61.7,61.8,55506,3427738,20,-0.1
2025-04-22,61.6,61.7,61.6,61.7,71595,4417064,28,-0.1
2025-04-23,61.7,61.8,61.7,61.8,69291,4278949,25,0.1
2025-04-24,61.7,61.8,61.7,61.8,31100,1918970,5,0.0
2025-04-25,61.7,61.8,61.7,61.7,72542,4476039,23,-0.1
2025-04-28,61.7,61.8,61.7,61.8,47360,2923296,16,0.1
2025-04-29,61.7,61.9,61.7,61.9,166229,10267936,21,0.1
2025-04-30,61.8,62.0,61.8,61.9,145430,9002195,39,0.0
2025-05-02,61.8,61.9,61.8,61.9,273564,16916441,39,0.0
2025-05-05,61.8,61.8,61.3,61.3,210920,12979371,64,-0.6
2025-05-06,61.2,61.4,61.2,61.3,104010,6381012,32,0.0
2025-05-07,61.3,61.4,61.2,61.4,115284,7066990,28,0.1
2025-05-08,61.3,61.4,61.3,61.4,87936,5396190,47,0.0
2025-05-09,61.3,61.5,61.3,61.5,94188,5781239,21,0.1
2025-05-12,61.4,61.5,61.4,61.4,73945,4542971,24,-0.1
2025-05-13,61.5,61.8,61.5,61.8,162880,10035840,30,0.4
2025-05-14,61.7,61.9,61.7,61.9,111000,6859800,13,0.1
2025-05-15,61.8,61.9,61.8,61.9,116786,7222835,30,0.0
2025-05-16,61.8,62.0,61.8,61.9,72804,4503642,19,0.0
2025-05-19,61.8,61.9,61.8,61.9,81684,5053034,13,0.0
2025-05-20,61.9,62.1,61.8,61.9,106858,6613206,41,0.0
2025-05-21,61.8,62.0,61.8,61.9,93642,5793599,51,0.0
2025-05-22,61.9,61.9,61.8,61.9,75208,4653252,19,0.0
2025-05-23,61.9,62.0,61.8,62.0,96591,5975184,20,0.1
2025-05-26,61.9,62.0,61.9,61.9,116107,7193821,20,-0.1
2025-05-27,61.9,62.0,61.9,62.0,120078,7438518,21,0.1
2025-05-28,61.8,62.0,61.8,62.0,62146,3848745,26,0.0
2025-05-29,61.9,62.0,61.9,62.0,66249,4100894,15,0.0
2025-06-02,61.9,62.0,61.9,62.0,153000,9477200,18,0.0
2025-06-03,61.9,62.0,61.9,61.9,135712,8404938,39,-0.1
2025-06-04,61.9,62.0,61.9,61.9,62254,3853628,11,0.0
2025-06-05,61.9,62.0,61.8,62.0,81205,5026275,21,0.1
2025-06-06,61.9,62.1,61.9,62.1,156483,9702441,48,0.1
2025-06-09,62.0,62.0,61.7,62.0,131316,8130377,41,-0.1
2025-06-10,62.0,62.1,62.0,62.0,85111,5280182,20,0.0
2025-06-11,62.0,62.0,62.0,62.0,67699,4196907,28,0.0
2025-06-12,62.0,62.1,61.9,62.0,66212,4105010,19,0.0
2025-06-13,61.9,62.1,61.9,62.1,102846,6373478,24,0.1
2025-06-16,62.1,62.4,62.0,62.3,195329,12149721,48,0.2
2025-06-17,62.2,62.3,62.1,62.3,159345,9919444,45,0.0
2025-06-18,62.2,62.3,62.2,62.3,79151,4928097,16,0.0
2025-06-19,62.2,62.3,62.2,62.3,75739,4711506,24,0.0
2025-06-20,62.3,62.4,62.3,62.3,69511,4330231,27,0.0
2025-06-23,62.2,62.4,62.2,62.3,123291,7681298,26,0.0
2025-06-24,62.4,62.4,62.2,62.3,86235,5376850,20,0.0
2025-06-25,62.2,62.4,62.2,62.4,94131,5861346,31,0.1
2025-06-26,62.3,62.4,62.3,62.3,66224,4125819,27,-0.1
2025-06-27,62.3,62.4,62.2,62.4,202250,12598752,107,0.1
2025-06-30,60.2,60.5,60.2,60.5,225852,13625433,107,0.0
2025-07-01,60.5,60.6,60.3,60.5,28679,1735994,36,0.0
2025-07-02,60.6,60.7,60.6,60.7,18829,1141620,23,0.2
2025-07-03,60.7,60.9,60.7,60.8,65320,3971881,36,0.1
2025-07-04,60.6,60.7,60.6,60.7,15323,929050,13,-0.1
2025-07-07,60.7,60.8,60.6,60.8,37000,2245500,8,0.1
2025-07-08,60.7,60.7,60.6,60.7,46284,2808412,18,-0.1
2025-07-09,60.7,60.7,60.7,60.7,15847,961665,15,0.0
2025-07-10,60.7,60.7,60.6,60.7,19004,1152825,15,0.0
2025-07-11,60.7,60.7,60.5,60.6,85287,5165893,26,-0.1
2025-07-14,60.6,60.6,60.6,60.6,43549,2638795,32,0.0
2025-07-15,60.6,60.7,60.6,60.7,144092,8732072,16,0.1
2025-07-16,60.6,60.7,60.6,60.7,171264,10378664,32,0.0
2025-07-17,60.6,60.9,60.6,60.9,84010,5095007,30,0.2
2025-07-18,60.7,60.8,60.6,60.8,24381,1479911,15,-0.1
2025-07-21,60.8,60.8,60.7,60.8,7402,449430,12,0.0
2025-07-22,60.7,60.7,60.7,60.7,54563,3311203,17,-0.1
2025-07-23,60.7,60.8,60.7,60.8,66423,4034732,28,0.1
2025-07-24,60.7,60.8,60.7,60.8,64376,3910868,15,0.0
2025-07-25,60.7,60.8,60.6,60.8,78784,4785744,19,0.0
2025-07-28,60.7,60.8,60.7,60.8,46885,2845700,20,0.0
2025-07-29,60.6,60.7,60.6,60.7,8662,525500,11,-0.1
2025-07-30,60.6,60.8,60.6,60.8,52068,3160022,10,0.1
2025-07-31,60.6,60.8,60.6,60.8,57000,3459900,6,0.0
2025-08-01,60.7,60.8,60.7,60.8,38972,2365602,19,0.0
2025-08-04,60.7,60.9,60.7,60.9,61386,3729289,12,0.1
2025-08-05,60.8,60.9,60.8,60.9,39355,2392734,19,0.0
2025-08-06,60.8,60.9,60.8,60.8,101745,6189821,22,-0.1
2025-08-07,60.8,60.9,60.8,60.9,40923,2488308,15,0.1
2025-08-08,60.8,60.9,60.7,60.9,42124,2560632,32,0.0
2025-08-11,60.9,61.0,60.9,61.0,5035,306658,16,0.1
2025-08-12,61.0,61.0,60.8,60.9,54923,3346344,29,-0.1
2025-08-13,60.9,61.0,60.9,61.0,63366,3859032,18,0.1
2025-08-14,60.9,61.0,60.8,61.0,171554,10447273,42,0.0
2025-08-15,60.9,61.0,60.9,61.0,48490,2954758,13,0.0
2025-08-18,60.9,61.0,60.8,61.0,43734,2663152,30,0.0
2025-08-19,60.9,60.9,60.8,60.9,65043,3960709,33,-0.1
2025-08-20,60.9,60.9,60.9,60.9,19286,1174459,10,0.0
2025-08-21,60.9,61.0,60.8,60.9,47019,2863839,19,0.0
2025-08-22,60.9,60.9,60.9,60.9,22631,1378163,8,0.0
2025-08-25,60.9,60.9,60.8,60.9,33704,2052187,11,0.0
2025-08-26,60.9,60.9,60.9,60.9,30421,1852554,8,0.0
2025-08-27,60.8,61.1,60.8,61.1,4702,286537,10,0.2
2025-08-28,61.0,61.1,60.9,61.1,32350,1973384,7,0.0
2025-08-29,61.0,61.0,61.0,61.0,5297,323055,9,-0.1
2025-09-01,61.0,61.0,61.0,61.0,2917,177587,16,0.0
2025-09-02,61.0,61.0,60.9,61.0,11381,693505,14,0.0
2025-09-03,60.9,61.0,60.9,61.0,50781,3092981,23,0.0
2025-09-04,60.9,61.0,60.9,60.9,42900,2612744,22,-0.1
2025-09-05,60.8,61.0,60.8,61.0,80442,4901686,18,0.1
2025-09-08,60.9,61.0,60.8,61.0,63831,3890012,24,0.0
2025-09-09,60.9,61.0,60.9,61.0,96922,5907570,25,0.0
2025-09-10,60.9,61.0,60.9,61.0,95813,5841427,20,0.0
2025-09-11,61.0,61.0,61.0,61.0,17780,1084491,15,0.0
2025-09-12,60.9,61.0,60.9,61.0,35780,2179268,18,0.0
2025-09-15,60.9,61.0,60.9,61.0,35940,2188777,15,0.0
2025-09-16,60.9,61.0,60.9,61.0,20202,1229997,43,0.0
2025-09-17,60.9,61.0,60.8,61.0,73598,4480513,31,0.0
2025-09-18,61.0,61.0,61.0,61.0,10021,610929,53,0.0
2025-09-19,61.0,61.0,61.0,61.0,14212,866889,6,0.0
