date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,14.4,14.45,14.3,14.4,148754,2135708,118,0.0
2020-02-27,14.45,14.45,14.0,14.1,233599,3333188,161,-0.3
2020-03-02,13.9,14.1,13.75,14.0,377264,5230100,214,-0.1
2020-03-03,14.15,14.45,14.0,14.0,162962,2314461,121,0.0
2020-03-04,14.1,14.2,13.95,14.05,165433,2321212,119,0.05
2020-03-05,14.1,14.25,13.95,14.0,121947,1711108,106,-0.05
2020-03-06,14.0,14.0,13.85,13.9,159075,2211327,126,-0.1
2020-03-09,13.8,13.85,13.55,13.55,254398,3472097,195,-0.35
2020-03-10,13.3,13.45,13.2,13.45,433745,5767918,198,-0.1
2020-03-11,13.5,13.55,13.4,13.4,134679,1813027,127,-0.05
2020-03-12,13.4,13.4,12.5,12.8,449971,5785262,298,-0.6
2020-03-13,11.8,12.4,11.55,11.7,1180496,13796807,502,-1.1
2020-03-16,11.7,11.95,11.45,11.6,473587,5542789,404,-0.1
2020-03-17,11.2,11.35,10.9,10.95,778990,8634275,277,-0.65
2020-03-18,10.5,10.95,10.2,10.25,611373,6496509,319,-0.7
2020-03-19,9.88,9.92,9.23,9.23,1518035,14123427,455,-1.02
2020-03-20,9.24,9.98,9.24,9.85,574583,5596197,340,0.62
2020-03-23,9.74,9.77,9.3,9.43,260593,2449024,154,-0.42
2020-03-24,9.3,9.84,9.3,9.82,328726,3194155,171,0.39
2020-03-25,9.92,10.4,9.92,10.3,273520,2794362,164,0.48
2020-03-26,10.35,10.35,10.15,10.3,158992,1627906,122,0.0
2020-03-27,10.55,10.55,10.35,10.4,251261,2626855,146,0.1
2020-03-30,9.92,10.45,9.92,10.2,112936,1151853,99,-0.2
2020-03-31,10.3,10.6,10.3,10.4,218459,2294859,188,0.2
2020-04-01,10.35,10.55,10.15,10.45,245289,2555956,130,0.05
2020-04-06,10.45,10.55,10.25,10.5,132926,1383710,119,0.05
2020-04-07,10.5,10.8,10.5,10.75,328191,3522434,175,0.25
2020-04-08,10.75,11.1,10.75,11.0,171802,1875607,122,0.25
2020-04-09,11.2,11.3,10.95,11.1,329303,3652857,164,0.1
2020-04-10,11.2,11.35,11.05,11.35,204898,2302725,116,0.25
2020-04-13,11.25,11.3,11.1,11.2,271122,3035153,168,-0.15
2020-04-14,11.25,11.45,11.2,11.45,170406,1935329,143,0.25
2020-04-15,11.5,11.75,11.45,11.7,247067,2863419,178,0.25
2020-04-16,11.75,11.75,11.5,11.65,242870,2812624,124,-0.05
2020-04-17,11.8,11.85,11.4,11.5,308677,3600797,183,-0.15
2020-04-20,11.75,11.8,11.45,11.6,215597,2505088,110,0.1
2020-04-21,11.6,11.6,11.05,11.05,268008,3025685,141,-0.55
2020-04-22,11.1,11.25,11.0,11.05,167640,1863116,105,0.0
2020-04-23,11.25,11.25,11.05,11.2,162390,1812121,104,0.15
2020-04-24,11.2,11.35,11.15,11.2,112846,1268304,102,0.0
2020-04-27,11.15,11.5,11.15,11.45,170980,1948407,134,0.25
2020-04-28,11.55,11.8,11.5,11.8,234772,2735705,139,0.35
2020-04-29,12.0,12.3,11.9,12.2,445116,5397900,236,0.4
2020-04-30,12.35,12.4,12.1,12.3,293548,3596781,156,0.1
2020-05-04,12.1,12.1,11.9,11.95,207079,2475029,134,-0.35
2020-05-05,12.0,12.15,12.0,12.1,235499,2836788,94,0.15
2020-05-06,12.1,12.2,12.05,12.1,128401,1555048,78,0.0
2020-05-07,12.1,12.3,12.05,12.15,596579,7277600,202,0.05
2020-05-08,12.2,12.3,12.0,12.0,233009,2810958,145,-0.15
2020-05-11,12.0,12.15,11.9,11.95,247260,2973243,163,-0.05
2020-05-12,11.95,11.95,11.8,11.9,235355,2795269,137,-0.05
2020-05-13,11.9,11.9,11.8,11.9,136812,1622805,88,0.0
2020-05-14,11.9,12.3,11.75,11.85,190913,2272364,104,-0.05
2020-05-15,11.85,11.9,11.6,11.7,176957,2078089,124,-0.15
2020-05-18,11.7,11.7,11.6,11.65,94774,1102896,91,-0.05
2020-05-19,11.7,11.85,11.7,11.8,81051,952638,86,0.15
2020-05-20,11.8,11.9,11.75,11.85,160581,1897498,93,0.05
2020-05-21,11.9,12.0,11.9,11.9,129102,1540553,91,0.05
2020-05-22,11.8,11.85,11.6,11.65,158440,1851141,112,-0.25
2020-05-25,11.65,12.0,11.4,11.85,1322760,15606007,292,0.2
2020-05-26,12.0,12.0,11.75,11.85,155642,1845715,110,0.0
2020-05-27,11.85,12.4,11.75,12.25,1623855,19825529,476,0.4
2020-05-28,12.25,12.3,11.95,12.05,336756,4061199,227,-0.2
2020-05-29,11.8,12.05,11.8,11.9,120493,1441056,88,-0.15
2020-06-01,12.05,12.25,11.85,11.95,169419,2034623,115,0.05
2020-06-02,12.1,12.3,12.0,12.05,247520,3007190,149,0.1
2020-06-03,12.05,13.25,12.05,12.75,7283167,93464343,1149,0.7
2020-06-04,12.6,12.75,12.4,12.55,990342,12450566,444,-0.2
2020-06-05,12.55,12.8,12.5,12.6,393626,4972780,168,0.05
2020-06-08,12.6,12.7,12.5,12.55,308626,3873367,180,-0.05
2020-06-09,12.5,12.5,12.25,12.35,227626,2806543,158,-0.2
2020-06-10,12.35,12.4,12.3,12.3,204554,2528449,142,-0.05
2020-06-11,12.3,12.35,11.85,11.95,382280,4640630,250,-0.35
2020-06-12,11.6,11.9,11.5,11.65,287357,3350335,172,-0.3
2020-06-15,11.65,11.8,11.6,11.6,309571,3612023,202,-0.05
2020-06-16,11.65,12.0,11.65,11.85,485668,5741068,328,0.25
2020-06-17,11.95,12.7,11.95,12.45,1239587,15452323,650,0.6
2020-06-18,12.85,13.35,12.85,12.95,3223298,42129240,1461,0.5
2020-06-19,12.85,13.1,12.7,12.7,668720,8546359,405,-0.25
2020-06-22,12.7,13.15,12.6,12.7,608456,7813505,328,0.0
2020-06-23,12.75,12.75,12.4,12.5,453389,5687109,246,-0.2
2020-06-24,12.5,12.5,12.35,12.45,179309,2229906,142,-0.05
2020-06-29,12.25,12.3,11.95,12.05,750498,9051391,384,-0.4
2020-06-30,12.2,12.25,12.1,12.2,200524,2446035,152,0.15
2020-07-01,12.15,12.7,12.15,12.7,795835,9974710,389,0.5
2020-07-02,13.2,13.4,13.0,13.0,3681123,48317899,1329,0.3
2020-07-03,12.95,13.0,12.8,12.95,403085,5190719,255,-0.05
2020-07-06,13.0,13.6,12.8,13.3,4601970,61680435,988,0.35
2020-07-07,13.3,13.4,12.95,13.05,640814,8376140,373,-0.25
2020-07-08,13.05,13.4,13.0,13.2,1239857,16435294,422,0.15
2020-07-09,13.4,13.4,13.2,13.35,728474,9708737,390,0.15
2020-07-10,13.4,13.4,13.05,13.15,612508,8070562,257,-0.2
2020-07-13,13.15,13.25,13.05,13.1,393921,5166648,196,-0.05
2020-07-14,13.1,13.35,13.0,13.0,391937,5117781,180,-0.1
2020-07-15,13.05,13.35,13.0,13.0,624514,8228539,212,0.0
2020-07-16,13.0,13.4,13.0,13.2,1872783,24769747,420,0.2
2020-07-17,13.2,13.2,12.9,12.9,406522,5291017,202,-0.3
2020-07-20,12.9,13.15,12.85,12.95,235215,3038269,114,0.05
2020-07-21,13.0,13.15,13.0,13.05,340268,4437834,189,0.1
2020-07-22,13.05,13.15,12.95,13.0,367723,4793349,189,-0.05
2020-07-23,13.05,13.1,12.95,12.95,273208,3553524,138,-0.05
2020-07-24,12.85,13.0,12.7,12.7,545360,6993175,326,-0.25
2020-07-27,12.4,12.5,12.3,12.35,406577,5026256,201,0.0
2020-07-28,12.35,12.35,12.0,12.15,599835,7316429,211,-0.2
2020-07-29,12.0,12.3,12.0,12.05,277695,3363190,132,-0.1
2020-07-30,12.1,12.25,12.05,12.2,265320,3216728,137,0.15
2020-07-31,12.2,12.3,12.15,12.2,227183,2772763,104,0.0
2020-08-03,12.15,12.8,12.1,12.35,3361563,42207442,637,0.15
2020-08-04,12.2,12.65,12.2,12.35,279911,3455079,172,0.0
2020-08-05,12.35,12.5,12.3,12.4,282049,3486390,137,0.05
2020-08-06,12.45,12.45,12.3,12.35,208823,2584794,153,-0.05
2020-08-07,12.25,12.55,12.25,12.5,346522,4304760,204,0.15
2020-08-10,12.45,12.5,12.4,12.4,252150,3132592,199,-0.1
2020-08-11,12.4,12.45,12.25,12.25,286005,3532894,174,-0.15
2020-08-12,12.25,12.25,12.0,12.1,190350,2304473,143,-0.15
2020-08-13,12.1,12.3,12.1,12.2,236047,2886859,111,0.1
2020-08-14,12.2,12.4,12.1,12.3,308284,3769131,159,0.1
2020-08-17,12.35,12.6,12.35,12.45,398267,4977677,201,0.15
2020-08-18,12.5,12.55,12.4,12.45,517588,6470098,218,0.0
2020-08-19,12.45,12.65,12.4,12.45,430769,5388053,222,0.0
2020-08-20,12.45,12.5,12.0,12.15,580227,7046831,232,-0.3
2020-08-21,12.3,12.5,12.2,12.35,280558,3453176,198,0.2
2020-08-24,12.35,12.4,12.3,12.4,155741,1922404,91,0.05
2020-08-25,12.4,12.6,12.4,12.5,302862,3784325,179,0.1
2020-08-26,12.55,12.55,12.45,12.5,257968,3229195,138,0.0
2020-08-27,12.55,12.55,12.4,12.5,351705,4391103,180,0.0
2020-08-28,12.45,12.6,12.35,12.45,446969,5590305,174,-0.05
2020-08-31,12.45,12.7,12.45,12.7,440610,5536221,173,0.25
2020-09-01,12.7,12.8,12.5,12.55,583495,7373185,287,-0.15
2020-09-02,12.6,12.95,12.6,12.7,1703441,21860840,429,0.15
2020-09-03,12.8,13.1,12.75,12.75,872327,11301339,376,0.05
2020-09-04,12.75,13.1,12.5,13.1,725493,9352159,276,0.35
2020-09-07,13.05,13.2,13.0,13.0,591958,7742233,280,-0.1
2020-09-08,13.05,13.3,12.95,13.05,876843,11479109,348,0.05
2020-09-09,13.0,13.1,12.9,13.1,331819,4322120,203,0.05
2020-09-10,13.1,13.25,13.0,13.0,418900,5482550,251,-0.1
2020-09-11,13.05,13.1,12.85,12.95,598022,7755436,222,-0.05
2020-09-14,13.0,13.1,12.9,13.05,265952,3448426,169,0.1
2020-09-15,13.05,13.1,12.9,12.9,156114,2022382,155,-0.15
2020-09-16,12.85,13.0,12.8,12.85,263315,3398169,210,-0.05
2020-09-17,12.9,13.1,12.85,13.05,380450,4952497,215,0.2
2020-09-18,13.05,13.5,13.05,13.45,1379419,18427259,624,0.4
2020-09-21,13.85,14.75,13.75,14.55,7508397,106713853,3221,1.1
2020-09-22,14.45,15.0,13.65,14.15,5719125,82180149,2485,-0.4
2020-09-23,14.2,14.45,13.95,13.95,2318105,32985273,921,-0.2
2020-09-24,13.95,13.95,12.65,12.85,3729588,48555671,1450,-1.1
2020-09-25,13.25,13.25,12.6,12.65,1173594,15033077,491,-0.2
2020-09-28,12.7,12.95,12.65,12.8,475048,6085242,241,0.15
2020-09-29,12.85,13.0,12.75,12.95,337822,4351470,219,0.15
2020-09-30,12.9,13.4,12.8,13.4,574732,7513176,257,0.45
2020-10-05,13.35,13.45,13.15,13.3,271930,3606652,218,-0.1
2020-10-06,13.3,13.45,13.2,13.4,377606,5031555,266,0.1
2020-10-07,13.3,13.5,13.25,13.45,311682,4172340,192,0.05
2020-10-08,13.45,13.5,13.3,13.45,303929,4061927,181,0.0
2020-10-12,13.6,13.95,13.3,13.4,818437,11091459,388,-0.05
2020-10-13,13.4,13.45,13.2,13.35,240745,3203226,160,-0.05
2020-10-14,13.25,13.35,13.15,13.15,812139,10713232,232,-0.2
2020-10-15,13.35,13.55,13.2,13.5,758582,10169211,395,0.35
2020-10-16,13.5,13.85,13.3,13.4,804130,10952440,396,-0.1
2020-10-19,13.45,13.6,13.2,13.4,404860,5410706,257,0.0
2020-10-20,13.4,13.45,13.2,13.25,223938,2974844,147,-0.15
2020-10-21,13.3,13.5,13.25,13.5,471937,6309337,251,0.25
2020-10-22,13.55,13.55,13.25,13.35,324748,4330766,184,-0.15
2020-10-23,13.4,13.4,13.2,13.25,415758,5528683,230,-0.1
2020-10-26,13.3,13.4,13.2,13.25,277829,3689129,208,0.0
2020-10-27,13.1,13.35,13.05,13.15,326078,4296922,230,-0.1
2020-10-28,13.25,13.35,13.05,13.05,378819,4978854,218,-0.1
2020-10-29,12.95,13.05,12.7,13.0,430499,5528365,233,-0.05
2020-10-30,13.1,13.1,12.85,12.9,253319,3271846,156,-0.1
2020-11-02,13.0,13.0,12.75,12.9,238559,3067669,112,0.0
2020-11-03,13.0,13.05,12.9,13.05,182899,2374976,129,0.15
2020-11-04,13.05,13.1,12.95,13.0,250024,3252028,122,-0.05
2020-11-05,13.0,13.3,13.0,13.0,464150,6095754,147,0.0
2020-11-06,13.15,13.2,13.0,13.1,219189,2866860,119,0.1
2020-11-09,13.2,13.35,13.1,13.2,371367,4894679,185,0.1
2020-11-10,13.2,13.3,13.05,13.25,419098,5525393,241,0.05
2020-11-11,13.15,13.3,13.1,13.2,650852,8586063,282,-0.05
2020-11-12,13.2,13.3,13.1,13.2,166384,2195383,118,0.0
2020-11-13,13.2,13.4,13.2,13.25,602301,8002509,261,0.05
2020-11-16,13.3,13.4,13.25,13.3,493604,6573124,219,0.05
2020-11-17,13.3,13.8,13.25,13.65,6834831,93414413,1224,0.35
2020-11-18,13.45,13.75,13.45,13.5,897782,12154652,451,-0.15
2020-11-19,13.5,13.65,13.3,13.55,473069,6356529,270,0.05
2020-11-20,13.55,13.65,13.4,13.55,658401,8873789,338,0.0
2020-11-23,13.65,13.7,13.45,13.5,683096,9253595,394,-0.05
2020-11-24,13.55,13.6,13.45,13.55,537001,7256370,276,0.05
2020-11-25,13.6,13.75,13.55,13.55,561466,7646207,308,0.0
2020-11-26,13.65,13.8,13.6,13.75,571156,7815152,334,0.2
2020-11-27,13.75,14.0,13.75,13.85,556924,7711686,296,0.1
2020-11-30,13.9,14.0,13.8,13.85,501465,6963077,308,0.0
2020-12-01,13.85,13.9,13.75,13.85,236278,3266505,200,0.0
2020-12-02,13.85,13.95,13.75,13.85,363430,5030529,251,0.0
2020-12-03,13.85,14.1,13.8,14.0,795535,11128686,477,0.15
2020-12-04,14.0,14.2,13.95,14.15,563740,7933242,364,0.15
2020-12-07,14.3,14.4,14.15,14.25,1075147,15359595,467,0.1
2020-12-08,14.1,14.65,14.1,14.45,1140779,16495614,512,0.2
2020-12-09,14.6,14.6,14.0,14.25,1510095,21479659,531,-0.2
2020-12-10,14.1,14.2,13.9,13.9,536493,7513544,343,-0.35
2020-12-11,13.9,14.0,13.5,13.6,814844,11164137,346,-0.3
2020-12-14,13.6,14.1,13.6,13.9,573333,7935875,284,0.3
2020-12-15,13.85,14.1,13.8,13.8,326580,4545250,230,-0.1
2020-12-16,13.8,14.1,13.8,14.0,572127,7996295,306,0.2
2020-12-17,13.8,13.95,13.8,13.8,478252,6618899,261,-0.2
2020-12-18,13.8,13.9,13.65,13.8,416364,5723281,185,0.0
2020-12-21,13.95,13.95,13.7,13.85,369693,5107042,172,0.05
2020-12-22,13.8,13.9,13.55,13.65,599095,8233013,263,-0.2
2020-12-23,13.65,13.75,13.45,13.65,497123,6757242,286,0.0
2020-12-24,13.75,14.35,13.75,14.1,1236241,17407100,501,0.45
2020-12-25,14.15,14.2,13.85,14.2,745347,10470665,323,0.1
2020-12-28,14.3,14.45,14.1,14.3,1242656,17787529,479,0.1
2020-12-29,14.4,14.5,14.25,14.35,817535,11774688,330,0.05
2020-12-30,14.85,15.75,14.65,15.75,7780664,121765370,1868,1.4
2020-12-31,16.05,16.15,14.9,15.0,9013775,139632782,2939,-0.75
2021-01-04,15.1,15.35,14.8,15.3,2126196,32250807,805,0.3
2021-01-05,15.2,15.75,15.2,15.4,6842960,106676076,1317,0.1
2021-01-06,15.3,15.4,14.6,15.0,1917727,28799538,673,-0.4
2021-01-07,15.1,15.1,14.75,15.1,638627,9534751,365,0.1
2021-01-08,15.15,15.15,14.8,14.95,673425,10046162,377,-0.15
2021-01-11,14.8,15.0,14.8,15.0,409967,6089510,262,0.05
2021-01-12,14.9,14.95,14.6,14.6,538072,7934706,299,-0.4
2021-01-13,14.65,14.9,14.6,14.6,406888,6004046,287,0.0
2021-01-14,14.65,15.2,14.65,15.2,1319070,19628655,469,0.6
2021-01-15,15.5,15.6,14.6,14.6,4982441,76030309,1820,-0.6
2021-01-18,14.6,14.6,14.1,14.25,631912,9050105,404,-0.35
2021-01-19,14.35,14.75,14.25,14.45,713369,10347219,399,0.2
2021-01-20,14.45,14.45,14.05,14.1,770490,10920715,456,-0.35
2021-01-21,14.3,14.35,14.0,14.0,346595,4892771,241,-0.1
2021-01-22,14.0,14.25,13.8,14.05,345543,4842189,179,0.05
2021-01-25,14.05,14.1,13.8,14.1,286144,3991842,227,0.05
2021-01-26,14.1,14.15,13.8,13.8,452427,6296941,275,-0.3
2021-01-27,13.8,14.55,13.8,14.25,1177808,16779553,577,0.45
2021-01-28,14.05,15.05,14.05,14.75,3551062,52372694,1438,0.5
2021-01-29,14.65,14.7,14.15,14.4,879972,12682647,466,-0.35
2021-02-01,14.4,14.45,14.1,14.25,503833,7167644,224,-0.15
2021-02-02,14.25,14.25,13.95,14.2,573900,8101376,368,-0.05
2021-02-03,14.2,14.4,14.15,14.2,1067539,15170623,278,0.0
2021-02-04,14.25,14.35,14.15,14.25,383438,5457535,224,0.05
2021-02-05,14.25,14.5,14.2,14.25,636609,9124838,319,0.0
2021-02-17,14.25,14.25,14.0,14.2,588702,8327180,329,-0.05
2021-02-18,14.2,14.7,14.2,14.55,657221,9506731,387,0.35
2021-02-19,14.7,15.25,14.55,15.05,1496091,22215974,697,0.5
2021-02-22,15.15,15.5,15.0,15.2,1468721,22415286,704,0.15
2021-02-23,15.2,15.25,15.0,15.15,523453,7903504,340,-0.05
2021-02-24,15.45,15.9,15.35,15.55,2200883,34179335,920,0.4
2021-02-25,15.65,15.75,15.3,15.35,861438,13323573,470,-0.2
2021-02-26,14.95,15.25,14.8,15.1,756188,11356948,475,-0.25
2021-03-02,15.25,15.3,14.95,15.1,481957,7276414,253,0.0
2021-03-03,15.2,15.25,14.9,15.15,564495,8542227,298,0.05
2021-03-04,15.1,15.25,15.0,15.2,371365,5598896,230,0.05
2021-03-05,15.1,15.1,14.9,14.95,396097,5934274,276,-0.25
2021-03-08,15.05,15.1,14.8,14.85,280575,4195450,245,-0.1
2021-03-09,14.8,15.0,14.65,14.7,425079,6270665,297,-0.15
2021-03-10,14.85,14.85,14.5,14.55,600153,8760459,307,-0.15
2021-03-11,14.6,14.7,14.55,14.6,430052,6277778,249,0.05
2021-03-12,14.7,14.8,14.55,14.65,237406,3478856,213,0.05
2021-03-15,14.65,14.75,14.6,14.75,387694,5684241,292,0.1
2021-03-16,14.8,14.8,14.6,14.7,315419,4637018,270,-0.05
2021-03-17,14.75,14.75,14.55,14.65,274482,4020051,285,-0.05
2021-03-18,14.65,15.45,14.65,15.1,2256758,34071278,1028,0.45
2021-03-19,14.95,15.2,14.9,15.0,690972,10368442,416,-0.1
2021-03-22,15.1,15.45,15.05,15.4,1839756,28125165,811,0.4
2021-03-23,15.55,15.6,14.95,15.35,1842286,28148148,643,-0.05
2021-03-24,15.5,15.7,15.2,15.4,3334535,51850221,804,0.05
2021-03-25,15.5,15.6,15.2,15.4,1086440,16695788,366,0.0
2021-03-26,15.5,15.5,15.3,15.4,693145,10657175,306,0.0
2021-03-29,15.5,15.75,15.45,15.5,1526246,23760891,531,0.1
2021-03-30,15.65,15.7,15.35,15.35,620506,9581764,305,-0.15
2021-03-31,15.7,16.0,15.55,15.8,3401618,53556461,1199,0.45
2021-04-01,16.05,16.2,15.8,15.85,3103565,49533322,1082,0.05
2021-04-06,15.9,15.9,15.65,15.85,1093216,17200919,517,0.0
2021-04-07,15.95,16.45,15.75,16.35,2642162,42540007,989,0.5
2021-04-08,16.5,17.25,16.3,16.8,3032116,51053275,1298,0.45
2021-04-09,16.95,17.1,16.65,16.75,1641232,27539782,671,-0.05
2021-04-12,17.0,17.2,16.55,17.0,2092390,35501184,845,0.25
2021-04-13,17.2,18.15,17.2,17.25,3893746,68767741,1417,0.25
2021-04-14,17.4,17.6,16.7,17.1,2513166,43021869,942,-0.15
2021-04-15,17.3,17.9,17.0,17.65,1745820,30685432,845,0.55
2021-04-16,17.8,18.0,17.65,17.75,1433311,25520336,659,0.1
2021-04-19,18.1,18.45,17.95,18.15,2489977,45166642,966,0.4
2021-04-20,18.4,18.45,17.85,18.1,2063180,37266179,817,-0.05
2021-04-21,18.1,18.15,17.8,18.0,1427630,25666097,621,-0.1
2021-04-22,18.2,18.75,17.6,17.7,3411764,62077462,1504,-0.3
2021-04-23,18.0,18.45,17.6,18.15,2009661,36426438,851,0.45
2021-04-26,18.4,18.9,18.35,18.4,3259058,60838155,1225,0.25
2021-04-27,18.6,18.8,18.55,18.75,2155406,40282927,842,0.35
2021-04-28,18.8,19.8,18.75,19.55,4039773,78321973,1810,0.8
2021-04-29,19.65,19.85,18.45,18.6,3994822,75662891,1777,-0.95
2021-05-03,18.5,18.5,17.55,17.55,2691677,47896866,1020,-1.05
2021-05-04,17.8,17.95,15.95,16.75,3327606,55728709,1093,-0.8
2021-05-05,16.85,17.45,16.55,17.15,1190341,20392032,494,0.4
2021-05-06,17.15,17.4,16.35,16.7,1344912,22630254,552,-0.45
2021-05-07,16.95,17.15,16.7,17.1,472231,7949749,278,0.4
2021-05-10,17.3,17.3,16.7,16.75,840462,14145135,597,-0.35
2021-05-11,16.35,16.55,15.75,15.9,1977523,32014218,777,-0.85
2021-05-12,15.7,15.9,14.4,15.35,3079171,46225182,932,-0.55
2021-05-13,15.05,15.4,14.35,14.95,1629661,24390579,676,-0.4
2021-05-14,15.1,15.5,14.85,15.05,1374191,20692689,502,0.1
2021-05-17,14.6,14.65,13.55,13.75,1525285,21517747,634,-1.3
2021-05-18,13.85,14.7,13.85,14.65,666963,9632648,364,0.9
2021-05-19,14.55,14.8,14.2,14.55,704017,10146401,339,-0.1
2021-05-20,14.5,14.7,14.25,14.3,621716,8899376,304,-0.25
2021-05-21,14.55,14.75,14.45,14.65,875425,12790371,294,0.35
2021-05-24,14.6,15.0,14.4,14.85,559796,8289089,303,0.2
2021-05-25,15.1,15.1,14.85,14.85,681349,10205446,334,0.0
2021-05-26,15.0,15.1,14.85,15.05,592546,8891196,264,0.2
2021-05-27,15.05,15.05,14.8,14.95,754867,11261791,340,-0.1
2021-05-28,15.0,15.2,15.0,15.15,763802,11538232,341,0.2
2021-05-31,15.1,15.35,15.1,15.25,869180,12941182,284,0.1
2021-06-01,15.35,15.4,15.25,15.3,404539,6199538,223,0.05
2021-06-02,15.4,15.55,15.2,15.35,750759,11522273,312,0.05
2021-06-03,15.4,15.55,15.35,15.5,584908,9017983,253,0.15
2021-06-04,15.55,15.55,15.4,15.5,647277,10003900,198,0.0
2021-06-07,15.7,15.7,15.2,15.55,548025,8472729,214,0.05
2021-06-08,15.55,15.65,15.45,15.5,604972,9412967,215,-0.05
2021-06-09,15.5,15.6,15.4,15.45,311449,4823427,155,-0.05
2021-06-10,15.6,15.6,15.2,15.4,547957,8441191,216,-0.05
2021-06-11,15.4,15.5,15.35,15.35,565170,8702848,240,-0.05
2021-06-15,15.4,15.8,15.3,15.35,806951,12464295,346,0.0
2021-06-16,15.35,15.6,15.3,15.45,232852,3596231,146,0.1
2021-06-17,15.35,15.45,15.25,15.45,320472,4921586,152,0.0
2021-06-18,15.45,15.5,15.35,15.45,692626,10672459,226,0.0
2021-06-21,15.45,15.5,15.25,15.35,400973,6160422,177,-0.1
2021-06-22,15.4,15.5,15.3,15.35,373475,5750872,217,0.0
2021-06-23,15.35,15.9,15.35,15.55,1318646,20409640,290,0.2
2021-06-24,15.6,17.1,15.6,17.1,4774279,79348773,1930,1.55
2021-06-25,17.4,17.65,16.35,16.4,6049824,101683448,2624,-0.7
2021-06-28,16.2,16.3,16.05,16.2,1308266,21087608,670,-0.2
2021-06-29,16.15,16.15,15.65,15.75,1237802,19551187,770,-0.45
2021-06-30,15.8,16.05,15.75,15.85,757246,12042771,407,0.1
2021-07-01,15.85,16.0,15.8,15.9,615994,9781885,321,0.05
2021-07-02,16.05,16.15,15.75,15.8,842101,13401238,341,-0.1
2021-07-05,16.0,16.0,15.8,15.85,677421,10754002,293,0.05
2021-07-06,15.9,15.95,15.75,15.75,498664,7881686,231,-0.1
2021-07-07,15.75,16.0,15.75,15.85,556249,8825320,263,0.1
2021-07-08,15.95,16.0,15.8,15.9,339566,5398334,193,0.05
2021-07-09,15.8,15.9,15.75,15.9,341589,5404883,177,0.0
2021-07-12,15.9,16.0,15.75,15.8,536228,8493174,252,-0.1
2021-07-13,15.9,16.7,15.7,16.15,2791537,45337245,999,0.35
2021-07-14,16.2,16.2,15.8,15.95,649763,10371185,323,-0.2
2021-07-15,15.95,16.1,15.9,15.95,433913,6923611,260,0.0
2021-07-16,15.95,16.25,15.95,16.1,455323,7322207,254,0.15
2021-07-19,16.0,16.1,15.95,16.0,222806,3565347,153,-0.1
2021-07-20,16.0,16.0,15.8,15.85,308689,4896663,223,-0.15
2021-07-21,15.95,15.95,15.7,15.75,599911,9475766,255,-0.1
2021-07-22,15.8,15.9,15.75,15.75,283179,4474705,194,0.0
2021-07-23,15.7,16.2,15.7,16.05,672389,10743408,318,0.3
2021-07-26,16.1,16.4,16.05,16.2,710581,11509511,386,0.15
