date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.25,14.45,14.25,14.45,306869,4400559,156,0.25
2020-01-03,14.45,14.5,14.1,14.2,491125,6987957,230,-0.25
2020-01-06,14.15,14.35,14.15,14.3,246376,3515435,153,0.1
2020-01-07,14.2,14.25,14.0,14.1,434122,6117268,189,-0.2
2020-01-08,14.3,14.45,14.2,14.3,637391,9144435,333,0.2
2020-01-09,14.4,14.6,14.35,14.5,600118,8705946,282,0.2
2020-01-10,14.55,14.85,14.55,14.85,1392319,20453590,606,0.35
2020-01-13,14.1,14.25,13.9,14.2,1518105,21405226,659,-0.65
2020-01-14,14.1,14.25,14.05,14.25,559428,7912697,270,0.05
2020-01-15,14.25,14.3,14.05,14.1,290477,4107372,153,-0.15
2020-01-16,14.15,14.15,14.05,14.1,189609,2670751,128,0.0
2020-01-17,14.1,14.1,13.95,14.0,405738,5685982,229,-0.1
2020-01-20,14.0,14.15,14.0,14.05,209721,2953226,133,0.05
2020-01-30,14.1,14.15,13.8,14.0,1193168,16739225,540,-0.05
2020-01-31,14.15,14.15,13.7,13.95,602469,8326084,273,-0.05
2020-02-03,13.7,14.05,13.15,14.05,936249,12664857,403,0.1
2020-02-04,14.0,14.0,13.8,13.85,342114,4755576,210,-0.2
2020-02-05,13.95,14.05,13.8,13.8,409572,5687159,227,-0.05
2020-02-06,13.8,14.1,13.75,14.0,464519,6469277,230,0.2
2020-02-07,14.05,14.1,13.8,13.95,492938,6889020,240,-0.05
2020-02-10,14.0,14.0,13.75,13.75,497749,6900272,153,-0.2
2020-02-11,13.8,14.65,13.8,14.5,1622867,23145173,630,0.75
2020-02-12,14.6,15.05,14.6,14.6,1912104,28333798,1006,0.1
2020-02-13,14.5,14.6,14.2,14.3,591557,8464602,355,-0.3
2020-02-14,14.25,14.45,14.25,14.3,477604,6843525,218,0.0
2020-02-17,14.35,14.35,14.15,14.15,432831,6155246,251,-0.15
2020-02-18,14.15,14.25,14.05,14.1,386472,5464373,214,-0.05
2020-02-19,14.2,14.25,14.05,14.2,222371,3150910,154,0.1
2020-02-20,14.2,14.3,14.0,14.25,509526,7197461,266,0.05
2020-02-21,14.15,14.25,14.15,14.2,185731,2637125,128,-0.05
2020-02-24,14.25,14.6,14.2,14.5,938885,13528528,483,0.3
2020-02-25,14.45,14.85,14.3,14.8,1611254,23579768,622,0.3
2020-02-26,15.0,15.2,14.7,14.8,2367034,35377021,1062,0.0
2020-02-27,14.85,14.85,14.3,14.35,1281405,18487898,514,-0.45
2020-03-02,14.1,14.4,13.95,14.2,1111357,15690174,508,-0.15
2020-03-03,14.25,14.35,14.15,14.25,422033,6015210,247,0.05
2020-03-04,14.25,14.3,14.1,14.15,318074,4506638,211,-0.1
2020-03-05,14.2,14.4,14.15,14.3,416066,5925029,194,0.15
2020-03-06,14.35,14.9,14.25,14.9,2037682,29927725,908,0.6
2020-03-09,15.2,16.1,14.65,15.5,4370000,67180000,2032,0.6
2020-03-10,15.3,15.35,14.5,15.05,2155000,32107300,877,-0.45
2020-03-11,15.35,15.8,14.95,15.1,1889778,28894520,944,0.05
2020-03-12,15.0,15.0,13.65,14.1,2205172,31348065,1008,-1.0
