date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,15.0,15.4,15.0,15.4,92273,1403526,51,0.25
2020-02-26,15.2,15.35,15.1,15.3,54000,821200,31,-0.1
2020-02-27,15.15,15.15,14.8,14.8,137546,2059133,68,-0.5
2020-03-02,14.65,14.8,14.5,14.6,95209,1391950,55,-0.2
2020-03-03,14.7,14.95,14.7,14.9,52000,772850,31,0.3
2020-03-04,14.9,15.0,14.7,15.0,84675,1256256,55,0.1
2020-03-05,15.2,15.3,15.0,15.3,70250,1067499,41,0.3
2020-03-06,15.2,15.3,15.05,15.3,84373,1278418,53,0.0
2020-03-09,15.0,15.05,14.8,14.8,151000,2257550,63,-0.5
2020-03-10,14.2,14.45,14.2,14.45,124000,1774550,51,-0.35
2020-03-11,14.45,14.5,14.3,14.3,99150,1430710,68,-0.15
2020-03-12,14.3,14.3,13.15,13.25,129037,1734737,72,-1.05
2020-03-13,12.15,12.15,11.95,12.05,474551,5689075,168,-1.2
2020-03-16,12.0,12.0,11.5,11.9,185313,2204333,69,-0.15
2020-03-17,11.5,11.7,11.2,11.4,107119,1228028,49,-0.5
2020-03-18,11.2,11.65,10.9,11.0,118697,1338412,64,-0.4
2020-03-19,10.6,10.7,9.9,9.9,451000,4503780,127,-1.1
2020-03-20,9.92,10.6,9.92,10.5,244000,2509770,82,0.6
2020-03-23,10.1,10.25,10.0,10.0,623000,6326950,99,-0.5
2020-03-24,10.1,10.5,10.1,10.2,440000,4500550,98,0.2
2020-03-25,10.65,10.8,10.5,10.65,170000,1818600,58,0.45
2020-03-26,10.75,11.1,10.75,11.1,113000,1228200,59,0.45
2020-03-27,11.1,11.15,10.75,10.75,178233,1938693,92,-0.35
2020-03-30,10.65,10.7,10.4,10.65,67017,708437,55,-0.1
2020-03-31,10.75,11.0,10.75,10.9,77000,837900,47,0.25
2020-04-01,10.85,11.45,10.8,11.3,66400,737398,45,0.4
2020-04-06,11.2,11.3,11.0,11.2,169000,1877450,75,-0.1
2020-04-07,11.3,11.5,11.3,11.45,116700,1330759,52,0.25
2020-04-08,12.55,12.55,12.0,12.3,314400,3878218,128,0.85
2020-04-09,12.25,12.25,12.05,12.1,70000,850650,33,-0.2
2020-04-10,12.1,12.25,12.1,12.1,30800,374199,32,0.0
2020-04-13,12.25,12.3,12.05,12.15,76050,926070,54,0.05
2020-04-14,12.25,12.5,12.2,12.4,77089,952801,66,0.25
2020-04-15,12.55,12.75,12.5,12.55,126099,1591146,60,0.15
2020-04-16,12.65,12.65,12.45,12.45,56091,700955,31,-0.1
2020-04-17,12.7,12.7,12.35,12.4,96131,1207238,34,-0.05
2020-04-20,12.6,12.6,12.4,12.55,40146,502474,23,0.15
2020-04-21,12.55,12.55,12.1,12.4,87000,1068600,40,-0.15
2020-04-22,12.3,12.45,12.3,12.45,24000,297300,10,0.05
2020-04-23,12.6,12.7,12.35,12.4,9034,113335,10,-0.05
2020-04-24,12.6,12.6,12.25,12.5,32000,397400,25,0.1
2020-04-27,12.65,12.65,12.45,12.55,77000,965150,34,0.05
2020-04-28,12.7,12.75,12.5,12.7,90000,1134000,45,0.15
2020-04-29,12.9,12.9,12.55,12.75,87000,1098400,45,0.05
2020-04-30,12.9,13.4,12.85,13.0,164000,2138450,101,0.25
2020-05-04,12.05,12.8,12.05,12.55,128000,1576250,62,-0.45
2020-05-05,12.85,13.0,12.6,12.7,110000,1417350,56,0.15
2020-05-06,12.9,13.0,12.6,13.0,81531,1044524,46,0.3
2020-05-07,12.8,13.05,12.8,13.05,102969,1336545,42,0.05
2020-05-08,13.1,13.3,13.0,13.3,69232,910162,45,0.25
2020-05-11,13.4,14.1,13.4,14.1,233210,3230281,111,0.8
2020-05-12,14.1,14.35,13.9,14.35,195341,2760324,98,0.25
2020-05-13,14.5,14.6,14.3,14.45,148072,2140997,88,0.1
2020-05-14,14.1,14.2,13.6,13.9,101140,1405410,67,-0.55
2020-05-15,14.05,14.1,13.45,13.8,48041,661924,35,-0.1
2020-05-18,14.0,14.0,13.5,13.7,62000,849150,37,-0.1
2020-05-19,13.85,13.9,13.6,13.6,19010,260136,15,-0.1
2020-05-20,13.85,13.85,13.5,13.5,17000,232850,11,-0.1
2020-05-21,13.5,13.75,13.4,13.75,37070,501812,33,0.25
2020-05-22,13.65,13.65,13.35,13.5,46000,620950,30,-0.25
2020-05-25,13.5,13.5,13.4,13.5,7624,102461,12,0.0
2020-05-26,13.7,13.7,13.35,13.4,123138,1654613,41,-0.1
2020-05-27,13.55,13.55,13.25,13.45,39179,522416,27,0.05
2020-05-28,13.45,13.45,13.4,13.45,25075,336416,20,0.0
2020-05-29,13.45,13.45,13.4,13.45,17050,228870,12,0.0
2020-06-01,13.5,13.5,13.25,13.4,82334,1098858,33,-0.05
2020-06-02,13.55,13.55,13.4,13.4,9281,124513,10,0.0
2020-06-03,13.4,13.45,13.3,13.45,56000,748600,34,0.05
2020-06-04,13.4,13.4,13.25,13.4,24410,325825,20,-0.05
2020-06-05,13.3,13.4,13.3,13.35,51000,681800,26,-0.05
2020-06-08,13.45,13.65,13.45,13.65,68143,923650,41,0.3
2020-06-09,13.65,13.65,13.45,13.5,67000,905700,27,-0.15
2020-06-10,13.5,13.6,13.4,13.6,85500,1153597,39,0.1
2020-06-11,13.6,14.95,13.6,14.75,1402000,20501850,411,1.15
2020-06-12,14.35,14.6,14.0,14.3,185542,2645272,149,-0.45
2020-06-15,14.3,14.35,13.6,13.6,250509,3462421,193,-0.7
2020-06-16,13.75,13.8,13.6,13.7,68350,937127,56,0.1
2020-06-17,13.7,13.85,13.6,13.75,57284,785605,44,0.05
2020-06-18,13.7,13.75,13.55,13.7,34928,476662,36,-0.05
2020-06-19,13.7,13.7,13.45,13.5,177699,2402999,99,-0.2
2020-06-22,13.6,13.75,13.55,13.55,35040,475896,20,0.05
2020-06-23,13.55,13.55,13.5,13.55,44000,594900,25,0.0
2020-06-24,13.6,13.6,13.3,13.5,397000,5338050,81,-0.05
2020-06-29,13.35,13.4,13.3,13.4,29000,387450,16,-0.1
2020-06-30,13.35,13.6,13.35,13.6,98000,1322750,31,0.2
2020-07-01,13.6,13.7,13.55,13.6,40000,546800,20,0.0
2020-07-02,13.5,13.65,13.4,13.5,71011,961651,29,0.0
2020-07-03,13.55,13.55,13.4,13.5,164623,2213795,53,0.0
2020-07-06,13.65,13.65,13.5,13.55,163176,2217293,60,0.05
2020-07-07,13.7,13.75,13.6,13.6,136000,1857100,62,0.05
2020-07-08,13.65,14.55,13.6,14.1,345520,4890080,209,0.5
2020-07-09,14.2,14.45,14.0,14.2,249321,3532526,100,0.1
2020-07-10,14.3,14.35,13.95,13.95,190274,2677936,74,-0.25
2020-07-13,14.25,14.35,14.05,14.35,110421,1571582,65,0.4
2020-07-14,14.55,14.55,13.95,14.15,250050,3540097,93,-0.2
2020-07-15,14.15,14.15,13.8,13.85,186390,2595950,103,-0.3
2020-07-16,13.85,13.9,13.5,13.5,377436,5117677,124,-0.35
2020-07-17,13.5,13.5,12.9,13.15,397232,5230438,164,-0.35
2020-07-20,13.05,13.3,13.05,13.3,42070,555274,23,0.15
2020-07-21,13.3,13.45,13.3,13.4,98706,1315509,56,0.1
2020-07-22,13.45,13.55,13.3,13.5,88000,1183300,46,0.1
2020-07-23,13.5,13.55,13.45,13.5,53075,716870,29,0.0
2020-07-24,13.5,13.65,13.3,13.3,110150,1486445,45,-0.2
2020-07-27,13.3,13.4,13.15,13.4,49449,655555,18,0.1
2020-07-28,13.15,13.35,13.1,13.35,111332,1462565,42,-0.05
2020-07-29,13.35,13.35,13.1,13.2,22357,296376,17,-0.15
2020-07-30,13.2,14.0,13.2,13.7,116160,1603725,67,0.5
2020-07-31,13.7,13.9,13.55,13.75,37103,507760,21,0.05
2020-08-03,13.85,13.85,13.6,13.6,21025,287042,16,-0.15
2020-08-04,13.8,13.8,13.55,13.65,43741,594976,24,0.05
2020-08-05,13.85,13.85,13.65,13.8,84000,1154650,26,0.15
2020-08-06,13.8,13.85,13.6,13.8,83000,1137250,27,0.0
2020-08-07,13.8,13.85,13.7,13.85,125000,1721900,48,0.05
2020-08-10,14.45,15.2,14.2,14.25,2073113,30828665,590,0.4
2020-08-11,14.3,14.3,14.0,14.15,192840,2731220,82,-0.1
2020-08-12,14.0,14.05,13.8,13.9,141045,1965630,81,-0.25
2020-08-13,14.0,14.0,13.8,13.8,152778,2123607,70,-0.1
2020-08-14,14.15,14.15,14.0,14.0,125300,1766915,58,0.2
2020-08-17,13.9,14.3,13.8,14.25,59242,833236,37,0.25
2020-08-18,14.05,14.05,13.85,14.0,92315,1287477,39,-0.25
2020-08-19,14.05,14.85,13.95,14.6,406586,5897597,188,0.6
2020-08-20,14.6,15.95,14.55,14.9,2494130,38064271,1247,0.3
2020-08-21,15.1,15.45,14.9,15.4,1072910,16273123,412,0.5
2020-08-24,15.7,15.7,15.1,15.1,323243,4974867,177,-0.3
2020-08-25,15.25,15.3,15.1,15.25,153160,2326532,75,0.15
2020-08-26,15.25,15.3,14.85,15.0,257003,3849594,162,-0.25
2020-08-27,15.1,15.2,14.85,14.95,96000,1443800,49,-0.05
2020-08-28,15.1,15.4,14.95,15.0,763079,11592777,248,0.05
2020-08-31,15.1,16.5,15.1,16.5,2728845,44130541,948,1.5
2020-09-01,16.6,16.6,15.5,15.6,2001809,32112708,755,-0.9
2020-09-02,15.8,17.0,15.6,16.5,1633071,26815371,781,0.9
2020-09-03,16.9,17.45,16.65,16.7,1406000,23899000,645,0.2
2020-09-04,16.6,16.65,16.2,16.2,705100,11541180,332,-0.5
2020-09-07,16.4,16.5,16.25,16.3,316038,5173515,160,0.1
2020-09-08,16.55,17.85,16.55,16.75,1111230,19062202,546,0.45
2020-09-09,16.85,17.2,16.45,17.1,497895,8407851,246,0.35
2020-09-10,16.95,17.45,16.6,16.6,515155,8758507,215,-0.5
2020-09-11,16.5,16.8,16.05,16.45,516497,8432100,251,-0.15
2020-09-14,16.4,17.4,16.25,16.95,562161,9529169,285,0.5
2020-09-15,16.9,17.3,16.65,16.9,407634,6917751,164,-0.05
2020-09-16,17.0,18.5,16.9,17.4,2315964,41151076,776,0.5
2020-09-17,17.45,17.95,17.15,17.15,616000,10762900,295,-0.25
2020-09-18,17.15,17.7,17.0,17.1,408000,7028550,193,-0.05
2020-09-21,17.45,17.45,16.9,16.9,183662,3132021,97,-0.2
2020-09-22,16.95,16.95,15.9,16.15,565000,9180000,252,-0.75
2020-09-23,16.3,16.3,15.45,15.7,309733,4867784,177,-0.45
2020-09-24,15.45,15.5,14.8,15.15,281000,4242650,165,-0.55
2020-09-25,15.15,15.25,14.7,15.1,258000,3860950,124,-0.05
2020-09-28,15.1,15.35,15.0,15.15,175500,2657675,75,0.05
2020-09-29,15.2,15.25,14.9,14.95,86000,1289400,50,-0.2
2020-09-30,15.15,15.75,15.15,15.35,380070,5869924,180,0.4
2020-10-05,15.5,15.5,15.15,15.4,112000,1708100,56,0.05
2020-10-06,15.5,15.65,15.3,15.65,135759,2101778,67,0.25
2020-10-07,15.5,15.7,15.4,15.6,62035,961696,34,-0.05
2020-10-08,15.55,16.9,15.55,16.45,680000,11148400,359,0.85
2020-10-12,16.45,17.05,16.45,16.5,776039,12975089,327,0.05
2020-10-13,16.6,16.6,16.15,16.5,189119,3090548,102,0.0
2020-10-14,16.5,16.9,16.25,16.5,202300,3359320,109,0.0
2020-10-15,16.5,16.9,16.35,16.5,162000,2674200,78,0.0
2020-10-16,16.35,17.0,16.3,16.6,537151,8989941,199,0.1
2020-10-19,16.65,18.25,16.65,17.05,3609002,63800984,1110,0.45
2020-10-20,16.85,17.35,16.6,17.2,663735,11280018,243,0.15
2020-10-21,17.35,17.7,17.15,17.3,986500,17193750,326,0.1
2020-10-22,17.5,17.5,16.75,16.75,250411,4258693,131,-0.55
2020-10-23,16.95,17.1,16.8,16.8,250000,4236150,93,0.05
2020-10-26,16.85,17.25,16.65,17.15,384232,6559294,144,0.35
2020-10-27,17.05,17.25,16.95,16.95,163658,2801285,71,-0.2
2020-10-28,16.95,17.2,16.75,16.8,71000,1201150,49,-0.15
2020-10-29,16.7,16.7,16.4,16.5,90000,1485600,64,-0.3
2020-10-30,16.5,16.9,16.3,16.3,124558,2057442,72,-0.2
2020-11-02,16.3,16.35,16.05,16.1,91038,1472509,61,-0.2
2020-11-03,16.15,16.7,16.15,16.35,139000,2292300,81,0.25
2020-11-04,16.45,16.65,16.35,16.65,59030,975099,39,0.3
2020-11-05,16.65,16.75,16.5,16.5,54000,896000,32,-0.15
2020-11-06,16.55,17.35,16.55,16.8,389461,6602698,187,0.3
2020-11-09,17.3,17.75,16.9,17.7,847607,14747180,327,0.9
2020-11-10,18.0,18.05,17.0,17.0,698264,12177811,314,-0.7
2020-11-11,17.1,18.2,17.05,17.25,795025,13967756,369,0.25
2020-11-12,17.35,17.45,17.2,17.4,150246,2606254,91,0.15
2020-11-13,17.7,18.4,17.5,17.5,1411303,25278761,700,0.1
2020-11-16,17.75,18.2,17.6,17.8,1149429,20534748,438,0.3
2020-11-17,17.9,18.85,17.5,18.75,1357950,24918657,544,0.95
2020-11-18,18.8,19.9,18.55,19.05,4510024,86916929,1916,0.3
2020-11-19,19.05,19.35,18.3,18.35,1099634,20605812,572,-0.7
2020-11-20,18.75,19.8,18.55,19.05,2966701,57386878,1388,0.7
2020-11-23,19.3,19.4,18.9,18.95,697530,13325127,355,-0.1
2020-11-24,19.15,19.15,18.3,18.35,878395,16283301,430,-0.6
2020-11-25,18.5,18.65,18.3,18.45,365917,6748968,201,0.1
2020-11-26,18.35,19.35,18.35,18.85,819335,15495634,401,0.4
2020-11-27,18.85,19.4,18.85,19.25,694576,13341726,292,0.4
2020-11-30,19.5,19.6,19.2,19.5,796853,15447618,296,0.25
2020-12-01,19.6,21.45,19.6,20.2,5837527,122564806,1909,0.7
2020-12-02,20.05,21.9,20.0,21.7,1903908,39565229,849,1.5
2020-12-03,22.25,23.85,21.7,23.85,3895891,90842759,1665,2.15
2020-12-04,26.15,26.15,22.95,23.3,5769582,137404053,2465,-0.55
2020-12-07,23.3,23.45,22.35,22.9,1088757,24760407,533,-0.4
2020-12-08,23.1,23.4,22.05,22.5,1014721,22881848,525,-0.4
2020-12-09,22.55,22.9,22.05,22.35,630529,14041922,330,-0.15
2020-12-10,22.45,23.8,22.2,23.1,1518586,35157101,870,0.75
2020-12-11,23.45,23.45,21.6,22.15,838080,18925458,490,-0.95
2020-12-14,22.85,23.35,22.35,23.25,600001,13724221,373,1.1
2020-12-15,23.5,23.6,22.45,23.6,886971,20518480,523,0.35
2020-12-16,23.8,24.25,23.45,23.6,690811,16425431,460,0.0
2020-12-17,23.6,23.6,22.8,22.8,425532,9818114,255,-0.8
2020-12-18,22.55,23.15,22.2,22.2,579006,13044800,287,-0.6
2020-12-21,22.2,22.35,21.85,22.0,194541,4284619,135,-0.2
2020-12-22,21.85,22.25,21.1,21.4,492125,10717682,256,-0.6
2020-12-23,21.45,22.0,21.0,21.5,613000,13194700,171,0.1
2020-12-24,21.9,22.3,21.8,22.05,232321,5101945,125,0.55
2020-12-25,22.1,22.4,21.65,22.1,612045,13560040,216,0.05
2020-12-28,22.15,22.55,21.95,22.4,310000,6891000,178,0.3
2020-12-29,22.4,22.4,21.95,22.15,601171,13287240,194,-0.25
2020-12-30,22.15,22.8,21.95,22.2,1586860,35523763,441,0.05
2020-12-31,22.25,22.25,21.5,21.7,589510,12817372,320,-0.5
2021-01-04,21.8,22.2,21.8,21.95,272000,5977150,127,0.25
2021-01-05,21.85,23.0,21.3,22.35,7861660,178009174,1329,0.4
2021-01-06,22.25,22.3,20.75,20.95,1016730,22021636,469,-1.4
2021-01-07,21.15,21.15,20.0,20.1,805233,16389510,449,-0.85
2021-01-08,20.2,20.4,20.05,20.05,286261,5767045,144,-0.05
2021-01-11,20.55,20.55,20.2,20.2,259866,5287388,168,0.15
2021-01-12,20.2,20.5,19.2,19.6,425300,8370932,289,-0.6
2021-01-13,19.6,20.5,19.6,19.6,324332,6461806,224,0.0
2021-01-14,19.8,19.8,19.5,19.6,145677,2856200,103,0.0
2021-01-15,19.85,20.0,18.55,18.65,453164,8620924,278,-0.95
2021-01-18,18.65,19.1,17.65,18.8,232252,4306111,163,0.15
2021-01-19,18.85,18.95,18.1,18.1,442574,8123962,242,-0.7
2021-01-20,17.75,19.9,17.75,18.05,5280630,102038165,944,-0.05
2021-01-21,18.2,18.2,17.0,17.3,633505,11086798,355,-0.75
2021-01-22,17.5,17.5,16.5,17.15,384080,6470363,194,-0.15
2021-01-25,17.3,17.3,16.7,17.1,122464,2075274,93,-0.05
2021-01-26,17.1,17.3,16.85,17.0,141000,2406750,87,-0.1
2021-01-27,17.05,17.3,17.0,17.2,145299,2480666,92,0.2
2021-01-28,16.95,17.25,16.95,17.25,175464,2993454,85,0.05
2021-01-29,17.3,17.85,17.2,17.2,194294,3383624,130,-0.05
2021-02-01,17.15,17.2,16.85,17.2,93155,1583266,64,0.0
2021-02-02,17.2,17.4,17.0,17.2,79030,1358160,49,0.0
2021-02-03,17.3,17.5,17.1,17.3,105135,1819562,83,0.1
2021-02-04,17.25,17.4,16.95,17.0,125220,2146102,84,-0.3
2021-02-05,17.1,17.35,16.9,17.1,187278,3215062,127,0.1
2021-02-17,17.4,17.4,16.8,17.15,243550,4162186,161,0.05
2021-02-18,17.25,18.1,17.2,18.05,369000,6527650,189,0.9
2021-02-19,17.85,18.25,17.7,18.1,323162,5795228,197,0.05
2021-02-22,18.2,18.2,17.65,17.95,559401,9984545,400,-0.15
2021-02-23,17.8,18.3,17.75,18.3,286070,5155874,165,0.35
2021-02-24,18.3,20.1,18.3,19.55,2776917,54496809,1209,1.25
2021-02-25,19.55,19.7,18.75,19.2,1304721,24925659,709,-0.35
2021-02-26,18.8,19.0,18.3,18.7,751400,14019330,316,-0.5
2021-03-02,18.85,19.15,18.65,18.75,543351,10261269,260,0.05
2021-03-03,18.75,19.1,18.65,18.8,424420,8060610,164,0.05
2021-03-04,18.8,19.45,18.8,18.95,266088,5072963,157,0.15
2021-03-05,18.95,20.25,18.95,19.85,864460,17068856,529,0.9
2021-03-08,20.15,20.15,19.05,19.05,561000,10991800,252,-0.8
2021-03-09,19.15,19.75,19.0,19.3,267010,5134743,130,0.25
2021-03-10,19.35,19.65,19.0,19.55,581317,11259969,327,0.25
2021-03-11,21.4,21.5,21.4,21.5,1095522,23530172,336,1.95
2021-03-12,22.0,22.75,21.55,21.6,4238802,93325482,2103,0.1
2021-03-15,21.6,21.9,21.1,21.1,1209260,25851046,674,-0.5
2021-03-16,21.25,22.85,21.05,22.4,2729589,60565902,1372,1.3
2021-03-17,24.0,24.6,23.05,24.6,6424658,153775378,2847,2.2
2021-03-18,24.5,26.0,24.45,25.0,5325596,134830325,2714,0.4
2021-03-19,24.9,27.5,24.5,27.5,5425036,144711042,2353,2.5
2021-03-22,30.0,30.25,29.7,30.25,2522541,75994809,884,2.75
2021-03-23,33.25,33.25,27.25,28.55,15218504,454928325,7412,-1.7
2021-03-24,29.4,31.3,29.15,30.2,8476269,257353233,4590,1.65
2021-03-25,30.3,30.35,28.7,28.7,1822155,53247828,1179,-1.5
2021-03-26,28.8,29.0,27.5,29.0,1668213,47130490,1051,0.3
2021-03-29,29.5,31.6,29.0,30.55,2908873,88993145,1756,1.55
2021-03-30,31.0,31.6,30.3,31.15,2035596,63056096,1086,0.6
2021-03-31,31.15,31.15,30.0,30.2,1574520,48095675,902,-0.95
2021-04-01,30.0,30.5,29.2,29.6,1464900,43498797,888,-0.6
2021-04-06,30.2,30.2,29.0,29.1,1601485,46804969,891,-0.5
2021-04-07,29.2,32.0,29.2,31.3,3868315,119901233,1982,2.2
2021-04-08,31.0,31.0,29.5,29.85,2589750,78313852,1515,-1.45
2021-04-09,30.0,30.0,26.9,27.6,3214888,89286692,1900,-2.25
2021-04-12,27.35,28.6,26.6,26.75,2451643,66859792,1464,-0.85
2021-04-13,26.65,27.5,25.65,26.1,4090958,108473801,1752,-0.65
2021-04-14,26.4,26.95,24.55,25.4,1667289,42657079,880,-0.7
2021-04-15,25.55,26.3,25.15,25.75,774205,19949777,441,0.35
2021-04-16,26.05,26.9,25.6,26.15,1046234,27468923,538,0.4
2021-04-19,26.5,26.5,25.7,25.7,854144,22131998,474,-0.45
2021-04-20,26.0,26.0,25.2,25.75,639070,16370488,431,0.05
2021-04-21,25.5,26.25,25.3,26.05,979248,25405827,420,0.3
2021-04-22,26.7,26.7,24.5,24.5,1251895,31712539,733,-1.55
2021-04-23,23.9,25.6,23.7,25.35,1246588,30650171,774,0.85
2021-04-26,25.7,25.85,24.95,25.25,577891,14681668,322,-0.1
2021-04-27,25.1,26.05,24.7,25.85,1464658,37111885,586,0.6
2021-04-28,26.25,27.4,25.75,25.8,2998372,79755507,1447,-0.05
2021-04-29,26.3,27.6,25.1,26.0,7737501,207156299,3370,0.2
2021-05-03,25.9,26.0,24.5,24.5,1625557,40973102,774,-1.5
2021-05-04,24.6,24.9,22.05,22.6,1799989,41036346,972,-1.9
2021-05-05,22.55,23.25,21.75,22.0,662499,14934077,375,-0.6
2021-05-06,22.4,22.8,21.85,22.2,645819,14405464,408,0.2
2021-05-07,23.05,23.5,22.5,23.4,531074,12201797,368,1.2
2021-05-10,24.6,24.6,22.65,23.15,561377,12928602,333,-0.25
2021-05-11,22.3,22.75,20.85,20.85,807626,17547152,498,-2.3
2021-05-12,20.55,21.25,18.8,18.9,1383804,27078851,671,-1.95
2021-05-13,17.65,20.35,17.35,19.55,992951,18900181,572,0.65
2021-05-14,20.3,20.4,19.1,19.4,490653,9640024,255,-0.15
2021-05-17,17.6,19.1,17.6,17.6,825476,14941467,429,-1.8
2021-05-18,18.3,19.35,18.0,19.35,461344,8786087,270,1.75
2021-05-19,19.5,20.8,19.15,20.0,492005,9852450,315,0.65
2021-05-20,20.0,20.3,19.6,19.8,350081,6942420,165,-0.2
2021-05-21,20.0,20.4,19.8,20.1,261142,5227890,165,0.3
2021-05-24,19.8,20.5,19.6,20.1,378050,7427710,159,0.0
2021-05-25,20.4,20.95,20.3,20.45,248929,5120673,150,0.35
2021-05-26,20.35,20.55,20.0,20.4,287326,5815640,113,-0.05
2021-05-27,20.45,20.45,20.05,20.2,134125,2710275,101,-0.2
2021-05-28,20.3,20.95,20.25,20.6,265050,5469275,166,0.4
2021-05-31,20.55,21.4,20.4,21.05,303821,6403676,181,0.45
2021-06-01,21.1,21.45,21.05,21.15,127055,2691216,81,0.1
2021-06-02,21.25,21.3,20.65,20.85,352400,7377603,201,-0.3
2021-06-03,20.85,21.7,20.65,21.7,488000,10365300,231,0.85
2021-06-04,21.6,23.85,21.45,22.85,19848988,447758046,4187,1.15
2021-06-07,22.75,22.8,21.5,22.2,1880475,41572958,932,-0.65
2021-06-08,22.4,23.45,21.85,22.85,1242317,28186036,663,0.65
2021-06-09,22.85,24.25,22.4,23.8,2209965,52176203,1186,0.95
2021-06-10,24.3,24.5,22.7,23.0,1317939,31209329,780,-0.8
2021-06-11,23.1,23.45,22.3,22.35,727464,16547596,490,-0.65
2021-06-15,22.75,22.75,21.8,21.9,605252,13323831,390,-0.45
2021-06-16,21.85,22.2,21.6,21.65,322337,7045821,205,-0.25
2021-06-17,21.65,22.1,21.45,22.0,309387,6745614,182,0.35
2021-06-18,22.2,22.3,21.85,21.85,239142,5249141,142,-0.15
2021-06-21,21.55,21.8,20.8,20.8,480705,10147575,292,-1.05
2021-06-22,21.1,21.3,20.65,20.9,455469,9551635,242,0.1
2021-06-23,21.4,21.9,21.1,21.9,348574,7520425,256,1.0
2021-06-24,21.9,22.8,21.4,22.35,789194,17625411,347,0.45
2021-06-25,22.75,22.8,22.15,22.2,804372,18142344,296,-0.15
2021-06-28,22.25,22.3,21.95,22.05,236436,5227106,147,-0.15
2021-06-29,22.8,22.8,21.55,21.55,228982,5016169,174,-0.5
2021-06-30,21.5,22.0,21.2,21.4,590650,12701238,248,-0.15
2021-07-01,21.55,21.6,21.0,21.05,370235,7868838,186,-0.35
2021-07-02,21.45,21.8,20.7,21.25,240050,5120065,133,0.2
2021-07-05,21.75,21.75,21.3,21.55,271251,5811442,161,0.3
2021-07-06,21.6,21.6,21.0,21.1,321050,6808517,188,-0.45
2021-07-07,21.35,21.35,21.05,21.05,267000,5649600,120,-0.05
2021-07-08,21.25,21.25,20.85,20.85,235338,4927214,146,-0.2
2021-07-09,20.75,21.7,20.7,21.1,709131,14941058,234,0.25
2021-07-12,21.1,21.5,20.6,21.3,465000,9770450,230,0.2
2021-07-13,21.45,21.65,20.8,20.8,297150,6314345,186,-0.5
2021-07-14,20.85,20.9,20.2,20.5,174150,3577955,130,-0.3
2021-07-15,21.0,21.25,20.6,20.95,191264,3994794,130,0.45
2021-07-16,20.65,21.2,20.5,20.85,177326,3716734,96,-0.1
2021-07-19,20.65,21.0,20.4,20.5,292232,6012855,191,-0.35
2021-07-20,20.4,20.5,20.0,20.0,289849,5850377,156,-0.5
2021-07-21,20.2,20.25,19.35,19.4,725093,14340927,310,-0.6
2021-07-22,19.75,19.85,19.45,19.5,156319,3066068,109,0.1
2021-07-23,19.65,20.05,19.5,19.9,228042,4515731,153,0.4
2021-07-26,19.9,20.2,19.7,20.0,145174,2900497,99,0.1
2021-07-27,20.05,20.05,19.5,19.65,199290,3947039,130,-0.35
2021-07-28,19.65,19.65,18.8,19.15,206405,3953784,120,-0.5
