date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,100.0,100.0,99.3,99.6,3326184,331327798,1680,-0.2
2020-01-03,99.6,101.5,99.3,101.5,5636265,565500265,2607,1.9
2020-01-06,101.5,102.0,101.0,102.0,6514815,661951192,3129,0.5
2020-01-07,101.5,102.0,101.0,101.5,6945442,704670642,2555,-0.5
2020-01-08,101.5,101.5,100.0,100.0,4670180,468682500,2163,-1.5
2020-01-09,100.0,101.0,99.3,100.0,3764115,375748966,1690,0.0
2020-01-10,99.6,100.5,99.6,99.8,1771225,176813425,903,-0.2
2020-01-13,99.8,100.0,99.1,99.7,3901996,388115563,2014,-0.1
2020-01-14,99.3,99.5,98.5,98.8,8346931,824682469,3996,-0.9
2020-01-15,98.8,98.8,98.0,98.5,5092736,500899044,2569,-0.3
2020-01-16,98.0,98.1,97.8,97.9,3519448,344709404,1947,-0.6
2020-01-17,98.3,99.0,98.1,99.0,2773386,273633514,1520,1.1
2020-01-20,98.7,99.4,98.7,99.0,2212807,219355493,1464,0.0
2020-01-30,95.4,95.6,91.4,91.6,18763647,1758482718,8838,-7.4
2020-01-31,92.2,94.1,92.2,93.4,7374210,688993340,3661,1.8
2020-02-03,92.0,94.3,91.1,93.0,7610581,708132498,3895,-0.4
2020-02-04,92.9,93.9,92.3,93.5,4797825,447895750,2477,0.5
2020-02-05,93.0,93.0,91.8,92.7,5458431,505280883,3012,-0.8
2020-02-06,93.4,94.7,93.0,94.5,4602623,433446243,1966,1.8
2020-02-07,93.3,94.2,93.3,93.7,3776264,354102156,1770,-0.8
2020-02-10,93.0,94.0,92.1,94.0,3487178,325600332,1784,0.3
2020-02-11,93.8,94.0,93.3,93.7,2993810,280460140,1749,-0.3
2020-02-12,93.5,94.3,93.5,94.0,3709189,348752257,2179,0.3
2020-02-13,93.8,95.0,93.8,94.8,4425809,419392469,2366,0.8
2020-02-14,94.6,95.3,94.6,95.2,4111365,390557328,2116,0.4
2020-02-17,94.3,94.8,93.6,94.8,4204922,396379490,2409,-0.4
2020-02-18,94.4,94.9,93.9,94.8,3612597,341182570,1917,0.0
2020-02-19,95.4,96.5,95.1,96.2,4207394,404121070,2341,1.4
2020-02-20,96.2,96.4,94.7,94.7,5097002,485918673,2281,-1.5
2020-02-21,94.6,95.6,94.5,94.6,3810385,361105182,1902,-0.1
2020-02-24,93.0,94.0,93.0,93.3,6602369,617587987,2849,-1.3
2020-02-25,93.1,93.2,92.4,93.1,10882880,1009116975,5699,-0.2
2020-02-26,91.6,92.0,91.5,91.5,13300382,1219060344,6764,-1.6
2020-02-27,91.1,91.5,90.7,91.0,11741327,1070013148,4408,-0.5
2020-03-02,90.0,90.5,89.0,90.0,10056015,904345600,5714,-1.0
2020-03-03,90.5,92.2,90.4,91.6,6652079,607547397,3499,1.6
2020-03-04,91.4,92.6,91.3,92.5,4954906,457082393,2101,0.9
2020-03-05,92.5,93.4,92.3,93.3,4159076,386459761,1957,0.8
2020-03-06,93.0,93.0,91.1,91.4,6610017,605902442,3920,-1.9
2020-03-09,89.0,90.0,89.0,89.3,15180384,1355146536,7924,-2.1
2020-03-10,89.2,89.7,88.1,89.0,9498287,843308991,4995,-0.3
2020-03-11,88.9,90.2,88.3,88.9,8459290,753327200,4570,-0.1
2020-03-12,88.0,88.0,83.7,84.0,17004759,1446539102,9071,-4.9
2020-03-13,78.0,82.1,77.2,80.6,21022278,1656439518,10097,-3.4
2020-03-16,80.7,81.0,78.0,78.2,11464248,909920137,6300,-2.4
2020-03-17,77.2,77.5,74.1,74.6,16959562,1275816650,8366,-3.6
2020-03-18,74.4,74.4,70.0,70.0,24594228,1764474498,13287,-4.6
2020-03-19,67.0,67.4,64.8,66.6,27553547,1826246249,12951,-3.4
2020-03-20,67.3,69.7,67.3,68.8,27420856,1883672010,10586,2.2
2020-03-23,65.5,68.0,65.0,66.7,17033927,1140367344,8329,-2.1
2020-03-24,69.5,71.0,69.1,70.5,12773263,898591720,6383,3.8
2020-03-25,72.6,75.3,72.6,74.9,14694236,1095185870,8267,4.4
2020-03-26,76.0,76.0,73.2,74.1,10096363,749658757,4987,-0.8
2020-03-27,75.4,75.8,74.5,74.7,10394418,779641150,5308,0.6
2020-03-30,73.2,76.0,71.6,75.2,11356529,844729222,5546,0.5
2020-03-31,75.4,76.2,75.0,75.1,10645383,804619830,5157,-0.1
2020-04-01,75.2,75.6,74.4,74.4,8158138,611075140,4293,-0.7
2020-04-06,78.4,79.0,75.8,77.6,14843479,1143446678,7435,3.2
2020-04-07,79.1,80.0,79.0,79.8,14167920,1128604000,6708,2.2
2020-04-08,79.6,80.9,79.0,80.4,10810004,867718442,5298,0.6
2020-04-09,80.6,81.0,80.1,80.6,8487986,684636066,4344,0.2
2020-04-10,80.5,83.2,80.5,81.9,7685743,628607881,4464,1.3
2020-04-13,81.1,82.0,80.7,80.7,6968203,565117328,4109,-1.2
2020-04-14,80.7,82.8,80.7,82.2,9733832,799625812,4783,1.5
2020-04-15,82.7,83.4,82.6,83.1,8529766,708448370,4696,0.9
2020-04-16,81.8,83.0,81.5,82.1,8351347,686876271,4388,-1.0
2020-04-17,83.2,84.7,83.1,83.2,8984434,753248687,5127,1.1
2020-04-20,82.8,83.0,81.7,82.4,11640571,956087287,6124,-0.8
2020-04-21,81.5,81.6,80.0,80.1,13382653,1076683438,8562,-2.3
2020-04-22,79.6,80.2,78.6,80.2,10182344,808425502,7054,0.1
2020-04-23,80.6,81.5,80.1,80.4,7311066,589347646,4019,0.2
2020-04-24,80.4,80.9,80.0,80.0,4599765,369035297,2989,-0.4
2020-04-27,81.4,82.4,80.7,82.0,7579371,620900161,4023,2.0
2020-04-28,82.7,82.7,82.0,82.7,5111272,420809476,2619,0.7
2020-04-29,83.0,84.3,83.0,83.8,8766547,733711348,4752,1.1
2020-04-30,85.0,88.0,84.5,87.9,16349434,1423897992,9045,4.1
2020-05-04,83.6,86.7,83.6,85.5,12297808,1047905719,6865,-2.4
2020-05-05,86.4,87.1,85.1,85.8,5736789,492916583,3375,0.3
2020-05-06,85.8,86.7,85.0,85.3,7289209,625296174,3898,-0.5
2020-05-07,85.3,86.1,85.1,85.3,6107377,522189245,3465,0.0
2020-05-08,86.7,87.2,86.0,86.4,6407175,554017125,3680,1.1
2020-05-11,87.5,87.9,87.0,87.5,5707057,499561552,3653,1.1
2020-05-12,87.0,87.2,86.2,86.5,6454715,558555905,3473,-1.0
2020-05-13,85.8,85.9,84.0,85.1,15932450,1354166625,9280,-1.4
2020-05-14,83.8,84.4,83.5,83.5,13424766,1123827244,8170,-1.6
2020-05-15,84.0,84.3,83.0,83.6,7819003,653427752,4388,0.1
2020-05-18,83.1,85.5,82.5,85.0,8185536,692879189,4105,1.4
2020-05-19,86.6,87.8,86.0,86.2,19084022,1658383189,10480,1.2
2020-05-20,86.8,86.9,85.4,86.4,6018660,519206662,3458,0.2
2020-05-21,86.0,86.7,85.8,86.5,6359310,548378717,3375,0.1
2020-05-22,86.1,86.2,85.0,85.0,8336697,711384582,4658,-1.5
2020-05-25,85.0,85.3,83.2,84.3,6865207,577063522,4256,-0.7
2020-05-26,84.9,86.3,84.6,85.7,8869865,761508379,4410,1.4
2020-05-27,85.6,86.1,85.0,85.2,6288692,536659876,3397,-0.5
2020-05-28,85.3,85.7,83.5,83.8,12712233,1074039137,6301,-1.4
2020-05-29,83.4,84.6,83.0,83.0,69623419,5787390430,8778,-0.8
2020-06-01,83.4,84.5,83.2,83.8,11063191,927627252,4835,0.8
2020-06-02,84.2,84.5,84.0,84.3,5399308,454895405,3334,0.5
2020-06-03,85.9,86.4,85.4,86.1,11542197,991568437,6782,1.8
2020-06-04,87.0,87.0,86.1,86.8,9121594,790659320,5222,0.7
2020-06-05,87.0,87.6,86.6,87.6,8290499,723291164,4616,0.8
