date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.6,8.68,8.58,8.67,558118,4823936,176,0.07
2020-01-03,8.65,8.72,8.45,8.45,1088043,9335231,329,-0.22
2020-01-06,8.34,8.42,8.25,8.25,908076,7539412,355,-0.2
2020-01-07,8.36,8.36,8.16,8.16,837367,6876294,306,-0.09
2020-01-08,8.16,8.19,8.1,8.12,513047,4172701,211,-0.04
2020-01-09,8.14,8.29,8.14,8.2,456403,3747399,183,0.08
2020-01-10,8.32,8.32,8.16,8.16,343925,2817608,161,-0.04
2020-01-13,8.16,8.28,8.16,8.21,370283,3035188,150,0.05
2020-01-14,8.31,8.36,8.23,8.23,469924,3895011,183,0.02
2020-01-15,8.27,8.33,8.2,8.21,341060,2810871,153,-0.02
2020-01-16,8.23,8.25,8.2,8.21,325135,2672257,119,0.0
2020-01-17,8.26,8.46,8.26,8.3,958055,8026856,427,0.09
2020-01-20,8.3,8.3,8.23,8.23,319104,2635356,158,-0.07
2020-01-30,7.5,7.65,7.41,7.41,1691210,12643307,535,-0.82
2020-01-31,7.38,7.6,7.38,7.55,664578,4984698,261,0.14
2020-02-03,7.49,7.49,7.1,7.2,634710,4578753,251,-0.35
2020-02-04,7.32,7.37,7.25,7.32,583121,4261743,209,0.12
2020-02-05,7.36,7.37,7.21,7.27,375189,2732891,170,-0.05
2020-02-06,7.27,7.43,7.27,7.4,421835,3109063,206,0.13
2020-02-07,7.35,7.48,7.35,7.36,449006,3324068,167,-0.04
2020-02-10,7.3,7.48,7.21,7.39,334240,2454561,132,0.03
2020-02-11,7.42,7.51,7.4,7.47,338012,2525434,166,0.08
2020-02-12,7.48,7.66,7.48,7.6,321140,2440643,152,0.13
2020-02-13,7.65,7.74,7.55,7.55,582360,4434185,262,-0.05
2020-02-14,7.59,7.59,7.52,7.52,197491,1489185,98,-0.03
2020-02-17,7.41,7.41,7.23,7.24,926493,6777676,357,-0.28
2020-02-18,7.24,7.35,7.24,7.35,411190,3002922,138,0.11
2020-02-19,7.34,7.4,7.32,7.39,218560,1610116,103,0.04
2020-02-20,7.41,7.42,7.36,7.36,200970,1486864,112,-0.03
2020-02-21,7.36,7.42,7.36,7.38,207039,1528247,79,0.02
2020-02-24,7.33,7.33,7.23,7.26,212378,1543718,158,-0.12
2020-02-25,7.13,7.26,7.12,7.22,361029,2592073,160,-0.04
2020-02-26,7.16,7.2,7.1,7.14,569694,4070588,201,-0.08
2020-02-27,7.17,7.17,6.9,6.92,753040,5286321,312,-0.22
2020-03-02,6.8,6.95,6.8,6.92,430560,2961400,192,0.0
2020-03-03,7.0,7.05,6.98,6.98,328258,2303935,134,0.06
2020-03-04,6.98,7.09,6.85,6.96,1014815,7083341,316,-0.02
2020-03-05,7.0,7.1,7.0,7.06,281385,1983452,202,0.1
2020-03-06,7.11,7.11,6.97,7.08,221160,1555588,143,0.02
2020-03-09,7.01,7.01,6.67,6.7,612000,4163390,235,-0.38
2020-03-10,6.6,6.62,6.38,6.61,1020000,6618260,316,-0.09
2020-03-11,6.62,6.78,6.5,6.51,467527,3111806,211,-0.1
2020-03-12,6.6,6.6,6.01,6.01,1393560,8588910,452,-0.5
2020-03-13,5.42,5.71,5.41,5.69,2069288,11303004,561,-0.32
2020-03-16,5.7,5.76,5.46,5.47,567418,3182383,270,-0.22
2020-03-17,5.01,5.32,5.01,5.09,1041907,5327815,361,-0.38
2020-03-18,5.18,5.25,5.09,5.09,472540,2448715,240,0.0
2020-03-19,5.0,5.0,4.59,4.59,1715114,7948115,495,-0.5
2020-03-20,4.71,5.03,4.71,5.0,495188,2456590,219,0.41
2020-03-23,4.72,4.81,4.55,4.76,370479,1757074,150,-0.24
2020-03-24,4.75,5.09,4.75,4.89,689044,3397944,271,0.13
2020-03-25,5.07,5.25,5.05,5.05,607033,3123225,257,0.16
2020-03-26,5.1,5.34,5.08,5.26,380775,1984564,205,0.21
2020-03-27,5.26,5.44,5.16,5.18,464043,2433205,192,-0.08
2020-03-30,5.12,5.12,4.97,5.07,209396,1060392,155,-0.11
2020-03-31,5.13,5.24,5.1,5.12,256769,1328490,232,0.05
2020-04-01,5.2,5.26,5.1,5.21,477265,2484830,260,0.09
2020-04-06,5.26,5.28,5.16,5.22,197058,1029711,75,0.01
2020-04-07,5.3,5.35,5.24,5.34,408459,2166898,239,0.12
2020-04-08,5.37,5.55,5.35,5.5,523429,2858496,277,0.16
2020-04-09,5.64,5.87,5.6,5.69,918959,5241880,369,0.19
2020-04-10,5.7,5.94,5.64,5.91,652025,3792021,228,0.22
2020-04-13,6.07,6.07,5.81,5.83,430120,2532312,233,-0.08
2020-04-14,5.84,5.98,5.84,5.98,564077,3342395,199,0.15
2020-04-15,5.97,6.03,5.92,6.03,370643,2219752,239,0.05
2020-04-16,6.0,6.1,5.95,6.07,318216,1922572,135,0.04
2020-04-17,6.14,6.29,6.07,6.07,787259,4861235,289,0.0
2020-04-20,6.07,6.12,6.0,6.07,183149,1107195,82,0.0
2020-04-21,6.02,6.07,5.75,5.75,585098,3478094,173,-0.32
2020-04-22,5.67,6.08,5.62,5.98,205346,1202188,104,0.23
2020-04-23,6.09,6.09,5.96,6.04,211056,1267042,100,0.06
2020-04-24,5.98,6.1,5.96,6.0,278000,1680370,107,-0.04
2020-04-27,6.05,6.2,6.03,6.08,411361,2505127,165,0.08
2020-04-28,6.07,6.18,6.07,6.15,269055,1646704,117,0.07
2020-04-29,6.11,6.35,6.11,6.3,1176002,7388322,302,0.15
2020-04-30,6.39,6.43,6.32,6.36,512005,3269660,180,0.06
2020-05-04,6.15,6.29,6.14,6.29,274034,1695322,106,-0.07
2020-05-05,6.28,6.39,6.25,6.27,245758,1551610,95,-0.02
2020-05-06,6.2,6.25,6.17,6.18,315095,1953524,106,-0.09
2020-05-07,6.2,6.34,6.18,6.25,397292,2490311,152,0.07
2020-05-08,6.34,6.35,6.17,6.19,335006,2081146,133,-0.06
2020-05-11,6.2,6.27,6.17,6.2,358612,2223984,124,0.01
2020-05-12,6.21,6.26,6.06,6.13,287004,1762124,125,-0.07
2020-05-13,6.1,6.2,6.06,6.14,461995,2839437,144,0.01
2020-05-14,6.11,6.11,6.0,6.01,295062,1787912,111,-0.13
2020-05-15,6.05,6.17,5.93,5.97,326417,1958939,123,-0.04
2020-05-18,5.95,6.03,5.95,5.97,97002,580250,43,0.0
2020-05-19,6.03,6.04,5.97,6.02,217767,1305412,87,0.05
2020-05-20,6.02,6.05,6.0,6.04,241883,1458300,86,0.02
