date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-20,68.0,68.0,68.0,68.0,1006,68421,4,0.0
2024-05-21,66.1,67.5,66.0,66.0,10062,666823,16,-2.0
2024-05-22,67.0,67.0,64.8,65.4,29000,1892500,22,-0.6
2024-05-23,65.0,67.9,64.3,64.3,22220,1445782,22,-1.1
2024-05-24,62.0,63.2,60.0,60.8,133555,8094040,131,-3.5
2024-05-27,62.4,66.8,62.4,66.8,97371,6285780,88,6.0
2024-05-28,68.9,70.8,65.3,65.8,149038,10006751,143,-1.0
2024-05-29,65.8,65.8,64.7,65.0,19152,1244416,23,-0.8
2024-05-30,65.0,65.0,64.7,64.7,20030,1299847,18,-0.3
2024-05-31,64.9,67.9,64.9,65.0,23308,1521994,26,0.3
2024-06-03,66.2,66.2,64.8,64.8,7014,459510,10,-0.2
2024-06-04,64.9,64.9,64.9,64.9,1332,86415,9,0.1
2024-06-05,67.0,67.0,64.6,64.9,15002,993729,11,0.0
2024-06-06,64.8,67.2,64.8,64.8,17021,1120968,19,-0.1
2024-06-07,65.4,67.0,65.4,66.3,14307,944786,18,1.5
2024-06-11,67.8,68.0,66.1,67.0,24020,1618360,22,0.7
2024-06-12,66.2,67.0,66.1,66.1,6300,419050,8,-0.9
2024-06-13,66.9,66.9,65.1,65.1,6149,403818,9,-1.0
2024-06-14,65.2,65.6,65.0,65.6,8128,529183,32,0.5
2024-06-17,65.1,65.1,65.1,65.1,1023,66608,6,-0.5
2024-06-18,64.4,64.7,64.3,64.7,7685,494841,17,-0.4
2024-06-19,65.3,65.4,64.1,64.5,6321,409621,14,-0.2
2024-06-20,63.8,66.0,63.8,64.5,18491,1190796,23,0.0
2024-06-21,64.5,66.3,64.1,64.4,55055,3584519,17,-0.1
2024-06-24,64.4,66.2,64.4,64.4,5280,343474,10,0.0
2024-06-25,64.4,67.0,64.4,67.0,15657,1029916,20,2.6
2024-06-26,67.0,68.0,66.9,66.9,39146,2646453,56,-0.1
2024-06-27,67.9,68.9,67.9,68.9,31290,2142829,36,2.0
2024-06-28,68.8,72.5,68.8,72.0,85078,6001392,100,3.1
2024-07-01,71.8,71.8,69.0,69.5,73553,5137672,112,-2.5
2024-07-02,69.2,69.5,68.9,68.9,9153,634255,15,-0.6
2024-07-03,68.9,69.0,68.1,68.5,17010,1167730,17,-0.4
2024-07-04,70.0,70.0,67.8,67.8,30139,2062152,25,-0.7
2024-07-05,68.9,70.5,68.0,70.1,30328,2095438,53,2.3
2024-07-08,71.5,71.5,70.0,70.0,16413,1157210,60,-0.1
2024-07-09,70.9,70.9,69.0,69.0,10112,703337,16,-1.0
2024-07-10,68.6,70.5,68.2,70.5,13197,913206,21,1.5
2024-07-11,70.7,71.2,70.0,70.2,18055,1269803,19,-0.3
2024-07-12,68.7,69.0,68.6,68.6,6000,412900,6,-1.6
2024-07-15,69.5,69.6,68.0,68.1,33320,2286730,80,-0.5
2024-07-16,69.0,69.0,68.1,68.1,9347,641630,8,0.0
2024-07-17,68.1,68.1,68.0,68.0,4286,291548,81,-0.1
2024-07-18,69.0,69.0,68.0,68.8,5242,360301,14,0.8
2024-07-19,68.0,69.7,68.0,68.0,9481,647034,10,-0.8
2024-07-22,67.1,68.0,67.0,68.0,22538,1519846,27,0.0
2024-07-23,68.0,68.0,68.0,68.0,1000,68000,1,0.0
2024-07-26,66.3,68.0,66.3,68.0,2000,134300,2,0.0
2024-07-29,67.3,68.9,67.2,68.9,7089,480763,21,0.9
2024-07-30,68.0,68.8,66.2,66.2,29065,1954246,23,-2.7
2024-07-31,66.2,68.0,66.1,67.5,15038,999069,23,1.3
2024-08-01,66.7,67.9,66.4,67.7,30001,1996767,19,0.2
2024-08-02,66.6,67.7,66.4,67.0,26237,1754758,39,-0.7
2024-08-05,66.6,67.9,61.0,64.0,65424,4206483,124,-3.0
2024-08-06,63.5,63.9,61.8,61.8,30000,1884500,27,-2.2
2024-08-07,63.0,65.8,63.0,65.8,13000,840200,9,4.0
2024-08-08,66.8,66.8,62.5,63.6,37020,2331013,30,-2.2
2024-08-09,68.9,68.9,62.9,63.2,32030,2077837,28,-0.4
2024-08-12,67.2,67.2,66.1,66.4,17012,1132406,15,3.2
2024-08-13,66.0,67.0,65.3,66.5,11000,726900,7,0.1
2024-08-14,66.5,66.5,64.7,65.3,12317,807500,22,-1.2
2024-08-15,64.8,65.7,64.6,65.2,20013,1301748,18,-0.1
2024-08-16,65.6,65.8,65.2,65.8,33103,2161603,21,0.6
2024-08-19,67.4,67.5,64.8,65.0,19000,1242500,15,-0.8
2024-08-20,65.1,65.5,65.0,65.0,21000,1369400,15,0.0
2024-08-21,65.8,65.8,65.5,65.6,15000,984000,10,0.6
2024-08-22,66.0,66.0,64.8,64.8,9000,587400,8,-0.8
2024-08-23,64.0,64.9,64.0,64.9,2003,129092,4,0.1
2024-08-26,64.9,64.9,64.5,64.5,2117,136816,5,-0.4
2024-08-27,64.5,65.4,64.2,65.4,19003,1224694,17,0.9
2024-08-28,65.0,65.3,64.2,65.0,19083,1235198,16,-0.4
2024-08-29,65.0,65.0,64.8,64.8,5106,331478,7,-0.2
2024-08-30,65.4,65.4,65.3,65.3,2052,134080,4,0.5
2024-09-02,65.3,65.3,65.0,65.0,3000,195600,3,-0.3
2024-09-03,66.0,66.0,64.3,65.5,3149,205248,7,0.5
2024-09-04,64.2,64.9,63.4,64.6,35088,2245141,72,-0.9
2024-09-05,66.6,67.0,63.8,64.9,17100,1103510,18,0.3
2024-09-06,65.9,65.9,64.0,65.3,6812,440468,8,0.4
2024-09-09,64.5,65.1,64.0,64.3,7000,449900,5,-1.0
2024-09-10,63.9,64.4,62.0,64.4,20103,1269476,31,0.1
2024-09-11,65.2,65.2,63.9,65.0,53000,3423100,18,0.6
2024-09-12,65.0,65.0,64.0,64.5,16001,1030560,16,-0.5
2024-09-13,64.9,65.0,64.0,64.5,14422,926256,16,0.0
2024-09-16,64.5,64.5,64.1,64.1,11553,742711,12,-0.4
2024-09-18,64.5,64.5,63.9,63.9,14000,897900,6,-0.2
2024-09-19,64.0,64.1,63.0,64.1,20000,1272900,12,0.2
2024-09-20,63.4,64.1,63.3,63.3,11000,700500,8,-0.8
2024-09-23,63.3,63.3,62.6,62.6,21035,1323804,25,-0.7
2024-09-24,63.5,63.5,62.6,63.3,3215,202947,10,0.7
2024-09-25,63.3,63.6,63.2,63.5,14326,908731,26,0.2
2024-09-26,64.3,64.3,64.0,64.2,7101,454905,21,0.7
2024-09-27,62.9,63.7,62.8,63.6,5063,319969,11,-0.6
2024-09-30,62.6,63.0,62.1,62.8,8203,512764,12,-0.8
2024-10-01,63.0,63.0,63.0,63.0,2000,126000,2,0.2
2024-10-04,65.0,65.0,65.0,65.0,1122,72821,14,2.0
2024-10-07,63.5,63.5,62.1,63.2,4000,252300,4,-1.8
2024-10-08,63.2,63.5,62.2,63.5,3049,191942,4,0.3
2024-10-09,63.9,64.0,63.0,63.6,17201,1093041,14,0.1
2024-10-11,63.6,64.8,63.3,63.3,15196,970551,14,-0.3
2024-10-14,63.1,64.2,62.2,62.8,7309,459659,8,-0.5
2024-10-15,63.5,63.5,63.5,63.5,2319,147033,9,0.7
2024-10-16,62.1,63.5,61.9,62.0,16050,997306,23,-1.5
2024-10-17,63.5,63.5,62.1,62.1,4146,259554,13,0.1
2024-10-18,61.5,63.1,61.5,63.1,4001,249561,5,1.0
2024-10-21,61.6,62.8,60.9,62.3,28870,1772182,33,-0.8
2024-10-22,62.5,62.5,62.0,62.0,13083,814955,13,-0.3
2024-10-23,61.1,61.6,60.1,61.6,18110,1102067,17,-0.4
2024-10-24,60.3,61.3,60.3,60.7,6110,371913,16,-0.9
2024-10-25,60.1,61.3,60.0,60.2,10000,604700,9,-0.5
2024-10-28,60.1,60.2,59.1,60.2,15280,911835,74,0.0
2024-10-29,60.8,60.8,57.0,57.4,27438,1593400,46,-2.8
2024-10-30,57.4,58.6,57.3,58.6,3002,173414,5,1.2
2024-11-01,60.0,60.0,58.6,58.6,4010,237785,7,0.0
2024-11-04,56.9,58.5,56.9,58.3,5130,295135,24,-0.3
2024-11-05,59.9,59.9,58.0,59.0,18398,1082970,85,0.7
2024-11-06,59.4,59.4,59.4,59.4,1359,80581,4,0.4
2024-11-07,59.2,59.7,57.5,59.7,23006,1350652,25,0.3
2024-11-08,59.9,60.5,59.2,59.2,12029,718839,16,-0.5
2024-11-11,57.6,59.5,56.0,58.6,55264,3137935,112,-0.6
2024-11-12,57.0,57.0,54.4,54.4,34597,1916012,107,-4.2
2024-11-13,55.7,55.7,51.1,54.0,32253,1712475,64,-0.4
2024-11-14,53.9,54.5,53.9,54.0,9004,486608,6,0.0
2024-11-15,54.0,54.2,52.5,53.9,11041,587572,10,-0.1
2024-11-18,53.5,53.5,53.5,53.5,1004,53707,5,-0.4
2024-11-19,54.4,54.4,49.5,52.0,74146,3786331,60,-1.5
2024-11-20,51.1,53.4,50.5,50.7,43047,2228462,36,-1.3
2024-11-21,52.1,53.3,51.0,52.4,30007,1540959,13,1.7
2024-11-22,51.0,53.9,51.0,53.5,8000,423700,8,1.1
2024-11-25,54.6,54.6,53.8,53.8,3379,182592,17,0.3
2024-11-26,53.6,53.6,53.6,53.6,1001,53655,2,-0.2
2024-11-27,54.8,54.8,52.3,52.3,6000,317900,6,-1.3
2024-11-28,53.9,55.0,51.3,51.6,9155,481216,15,-0.7
2024-11-29,51.5,51.5,49.85,50.4,18195,917144,45,-1.2
2024-12-02,52.0,52.0,50.3,50.6,6025,306770,8,0.2
2024-12-03,51.0,51.2,50.8,50.8,4002,204100,5,0.2
2024-12-04,49.8,53.9,49.8,53.4,28053,1452855,23,2.6
2024-12-05,52.0,54.0,52.0,52.5,52035,2752026,17,-0.9
2024-12-06,52.6,53.4,51.3,51.3,45017,2340389,23,-1.2
2024-12-09,51.5,52.5,51.5,51.6,3003,155753,5,0.3
2024-12-10,52.7,52.8,52.7,52.8,2000,105500,2,1.2
2024-12-11,53.3,53.3,51.4,52.1,36000,1878300,13,-0.7
2024-12-12,51.3,52.9,51.1,52.2,51000,2643900,21,0.1
2024-12-13,52.5,53.5,51.5,53.3,61091,3219647,33,1.1
2024-12-16,52.8,54.0,51.5,51.7,43091,2258921,23,-1.6
2024-12-17,53.0,53.0,51.4,52.7,36000,1879300,22,1.0
2024-12-18,53.2,53.2,51.7,52.5,32000,1668800,21,-0.2
2024-12-19,52.1,52.8,51.8,52.7,42001,2196053,21,0.2
2024-12-20,52.5,54.0,51.5,51.5,38098,1984299,33,-1.2
2024-12-23,52.8,53.2,52.4,52.5,49001,2583950,32,1.0
2024-12-24,52.5,53.0,52.3,52.3,34001,1788150,23,-0.2
2024-12-25,53.3,55.0,52.7,53.3,50013,2667102,39,1.0
2024-12-26,53.6,54.2,53.0,53.5,51611,2754094,39,0.2
2024-12-27,53.2,54.2,52.8,53.6,35000,1868700,16,0.1
2024-12-30,53.6,53.6,53.0,53.3,31089,1652860,18,-0.3
2024-12-31,53.5,54.1,53.0,53.1,35005,1870866,16,-0.2
2025-01-02,52.5,53.9,52.5,53.3,41651,2217011,25,0.2
2025-01-03,53.0,53.9,53.0,53.6,32091,1710626,21,0.3
2025-01-06,54.3,55.5,54.3,55.4,39078,2153399,29,1.8
2025-01-07,57.0,58.0,55.3,55.3,52079,2946031,35,-0.1
2025-01-08,55.2,56.0,54.6,55.0,33566,1856949,228,-0.3
2025-01-09,56.4,56.4,54.1,54.8,37245,2048658,32,-0.2
2025-01-10,55.5,57.0,55.4,55.4,30453,1709934,138,0.6
2025-01-13,56.0,56.0,54.8,54.8,35093,1944400,22,-0.6
2025-01-14,54.8,56.6,54.8,56.0,49614,2769667,32,1.2
2025-01-15,56.9,57.3,56.4,56.6,32194,1827690,25,0.6
2025-01-16,56.9,59.9,56.9,58.3,45058,2623873,32,1.7
2025-01-17,58.8,59.7,58.8,59.0,29050,1721650,15,0.7
2025-01-20,58.1,59.8,58.1,59.2,36004,2122332,17,0.2
2025-01-21,59.9,60.1,59.5,60.1,36176,2164057,59,0.9
2025-01-22,60.1,62.0,60.1,60.1,37279,2263813,123,0.0
2025-02-03,61.4,61.5,60.1,60.8,66401,4010871,51,0.7
2025-02-04,62.0,63.6,62.0,63.6,26495,1675521,34,2.8
2025-02-05,67.0,69.9,64.2,69.5,78229,5335010,84,5.9
2025-02-06,69.8,74.8,69.6,72.8,56765,4139498,96,3.3
2025-02-07,74.1,74.1,71.0,71.0,29520,2130464,34,-1.8
2025-02-10,70.6,71.0,69.5,69.7,27316,1912483,38,-1.3
2025-02-11,70.0,72.0,70.0,71.1,42081,2995163,33,1.4
2025-02-12,72.6,72.6,70.0,71.1,39161,2763705,61,0.0
2025-02-13,70.5,71.1,69.7,70.0,33235,2332429,28,-1.1
2025-02-14,69.5,69.5,65.8,65.8,123377,8374769,271,-4.2
2025-02-17,66.8,68.0,66.0,67.6,18922,1271237,18,1.8
2025-02-18,67.6,67.6,65.9,67.0,30046,2006182,29,-0.6
2025-02-19,66.9,67.0,65.8,66.5,29062,1933148,25,-0.5
2025-02-20,66.3,66.9,66.1,66.8,26004,1729468,19,0.3
2025-02-21,66.7,67.0,66.7,67.0,27007,1805169,18,0.2
2025-02-24,67.0,67.3,67.0,67.3,22124,1485471,48,0.3
2025-02-25,67.5,68.1,66.6,68.1,25001,1684773,15,0.8
2025-02-26,67.9,67.9,67.0,67.5,26446,1780869,46,-0.6
2025-02-27,67.5,67.9,67.5,67.9,20013,1353992,13,0.4
2025-03-03,67.9,67.9,66.5,67.0,29035,1942975,34,-0.9
2025-03-04,66.3,67.0,66.0,66.6,33345,2209322,33,-0.4
2025-03-05,66.0,66.5,65.7,65.7,33219,2200034,38,-0.9
2025-03-06,66.8,66.8,65.5,65.7,33087,2177366,36,0.0
2025-03-07,65.3,65.6,64.3,65.6,32182,2097831,39,-0.1
2025-03-10,65.0,65.9,64.3,64.3,32537,2105456,219,-1.3
2025-03-11,64.0,64.0,62.5,64.0,35001,2222371,199,-0.3
2025-03-12,64.0,65.5,63.5,64.5,38939,2510014,215,0.5
2025-03-13,65.5,65.5,63.0,63.0,30114,1912513,221,-1.5
2025-03-14,63.5,63.5,62.4,63.0,30429,1923604,44,0.0
2025-03-17,63.3,63.6,63.0,63.5,31010,1965120,205,0.5
2025-03-18,63.5,63.9,63.0,63.5,30891,1955618,14,0.0
2025-03-19,64.0,64.0,63.0,63.3,41000,2587800,14,-0.2
2025-03-20,64.9,65.0,64.0,64.2,33117,2129924,26,0.9
2025-03-21,64.0,64.0,63.0,63.5,36210,2297773,26,-0.7
2025-03-24,61.8,61.8,60.8,60.8,42189,2589318,10,-2.7
2025-03-25,61.4,62.5,61.3,62.1,32067,1984386,23,1.3
2025-03-26,61.5,61.5,61.2,61.2,38046,2339129,29,-0.9
2025-03-27,61.0,61.0,59.5,59.8,78086,4699345,45,-1.4
2025-03-28,59.6,59.6,57.6,57.6,110210,6445529,51,-2.2
2025-03-31,57.5,57.5,56.5,56.5,45009,2565614,15,-1.1
2025-04-01,56.5,56.5,56.0,56.0,46064,2585517,31,-0.5
2025-04-02,56.0,61.5,56.0,61.5,36103,2060673,22,5.5
2025-04-07,55.8,55.8,55.4,55.4,68285,3793486,59,-6.1
2025-04-08,55.4,55.4,50.0,50.0,87546,4382787,119,-5.4
2025-04-09,46.0,47.6,45.0,45.0,138196,6292708,83,-5.0
2025-04-10,49.0,49.5,49.0,49.5,20119,995171,17,4.5
2025-04-11,52.0,54.4,49.5,54.4,63457,3289053,59,4.9
2025-04-14,58.0,59.5,55.3,55.3,35569,2046097,124,0.9
2025-04-15,55.3,58.9,55.0,58.8,18671,1058259,51,3.5
2025-04-16,57.0,57.0,56.6,57.0,8209,467358,16,-1.8
2025-04-17,56.7,56.7,56.7,56.7,6015,341001,4,-0.3
2025-04-18,56.5,56.5,56.4,56.5,8025,453312,9,-0.2
2025-04-21,55.3,55.3,54.0,54.0,24088,1314597,34,-2.5
2025-04-22,53.2,53.2,52.6,53.0,14000,742500,5,-1.0
2025-04-23,55.3,55.3,55.0,55.0,9010,497069,5,2.0
2025-04-24,55.8,55.8,54.5,55.0,18038,990390,11,0.0
2025-04-25,55.2,56.0,55.0,56.0,19101,1059155,12,1.0
2025-04-28,55.0,55.0,53.5,53.6,24172,1313396,13,-2.4
2025-04-29,53.6,56.9,53.6,56.9,16375,895189,60,3.3
2025-04-30,56.6,56.6,54.0,55.5,32023,1766773,16,-1.4
2025-05-02,55.5,58.2,55.5,58.2,23196,1313978,17,2.7
2025-05-05,55.0,55.0,52.4,53.0,41165,2232329,87,-5.2
2025-05-06,52.2,52.2,52.2,52.2,1003,52357,3,-0.8
2025-05-07,53.8,54.0,52.2,52.2,5208,278776,8,0.0
2025-05-08,53.4,53.5,53.4,53.5,12100,647170,9,1.3
2025-05-09,58.3,58.3,58.3,58.3,5266,306846,14,4.8
2025-05-12,58.3,58.7,56.0,57.8,24699,1425086,28,-0.5
2025-05-13,57.7,59.0,55.9,56.6,29498,1711630,28,-1.2
2025-05-14,56.0,58.8,56.0,57.3,9108,522170,14,0.7
2025-05-15,57.3,58.9,56.1,58.1,12444,716423,53,0.8
2025-05-16,59.1,59.1,59.1,59.1,1040,61427,9,1.0
2025-05-19,58.5,58.5,56.3,56.3,5112,292597,8,-2.8
2025-05-20,58.1,58.3,55.4,58.3,8116,464239,16,2.0
2025-05-21,57.0,57.0,57.0,57.0,1188,67658,6,-1.3
2025-05-22,55.5,56.4,55.5,56.4,2006,112235,3,-0.6
2025-05-23,55.6,55.6,54.2,54.8,9031,494320,13,-1.6
2025-05-26,54.1,54.2,53.5,53.5,13110,706119,16,-1.3
2025-05-27,54.8,54.8,54.8,54.8,2020,110684,5,1.3
2025-05-28,52.8,59.3,52.8,59.3,8111,474380,11,4.5
2025-05-29,57.4,57.5,56.0,56.0,12533,689650,86,-3.3
2025-06-02,54.4,54.5,53.9,54.4,20209,1094779,10,-1.6
2025-06-03,54.0,54.5,53.8,54.5,5017,271106,8,0.1
2025-06-04,54.5,54.5,54.5,54.5,2001,109050,3,0.0
2025-06-05,54.2,59.8,54.2,59.8,11156,645482,18,5.3
2025-06-06,57.8,57.9,54.8,54.8,38841,2170309,60,-5.0
2025-06-09,54.7,56.9,54.5,54.5,30768,1702519,47,-0.3
2025-06-10,54.5,55.0,53.0,53.8,31514,1697207,94,-0.7
2025-06-11,54.4,55.0,54.4,55.0,11080,608308,10,1.2
2025-06-12,53.4,53.5,53.4,53.5,2000,106900,2,-1.5
2025-06-13,52.5,52.6,52.5,52.5,3000,157600,3,-1.0
2025-06-16,52.0,52.2,51.4,51.4,11001,570150,12,-1.1
2025-06-17,51.7,52.5,51.1,52.5,29000,1496300,17,1.1
2025-06-18,52.6,52.9,51.9,51.9,12000,629900,12,-0.6
2025-06-19,51.3,51.3,51.3,51.3,1022,52439,6,-0.6
2025-06-20,51.2,54.6,51.2,54.6,13453,719444,17,3.3
2025-06-23,53.6,53.6,53.6,53.6,1499,80790,6,-1.0
2025-06-24,52.0,53.1,52.0,53.0,8500,449032,11,-0.6
2025-06-25,52.1,52.4,51.9,51.9,7001,365049,8,-1.1
2025-06-26,51.2,51.9,51.2,51.5,7006,361207,7,-0.4
2025-06-27,52.8,52.8,51.0,51.0,10477,538300,13,-0.5
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,51.8,51.8,51.8,51.8,1008,52208,2,0.8
2025-07-02,51.5,51.5,51.5,51.5,1338,68561,12,-0.3
2025-07-03,52.0,53.9,51.0,51.2,33872,1786245,37,-0.3
2025-07-04,50.7,50.9,50.0,50.0,24325,1223980,25,-1.2
2025-07-07,51.0,51.0,51.0,51.0,1001,51050,2,1.0
2025-07-08,52.0,52.0,50.6,50.6,4000,203800,3,-0.4
2025-07-09,51.9,51.9,50.2,50.2,3010,152904,6,-0.4
2025-07-10,50.5,50.5,50.0,50.0,2060,103572,3,-0.2
2025-07-11,51.8,52.3,50.8,51.1,11011,566366,12,1.1
2025-07-14,51.5,52.9,51.5,52.9,8024,418443,11,1.8
2025-07-15,52.8,52.9,51.8,51.8,12776,665049,16,-1.1
2025-07-16,52.9,52.9,50.5,50.7,27527,1403205,39,-1.1
2025-07-17,50.7,51.6,50.7,51.2,3274,167451,15,0.5
2025-07-18,50.5,51.3,50.1,51.3,3084,156149,7,0.0
2025-07-21,50.9,50.9,50.4,50.4,4533,229217,12,-0.9
2025-07-22,50.8,51.0,50.2,50.2,8030,406612,10,-0.2
2025-07-23,50.6,50.6,49.9,50.0,10328,516848,19,-0.2
2025-07-24,50.1,50.1,50.0,50.1,3679,184150,6,0.1
2025-07-25,50.1,50.1,50.0,50.0,6000,300500,4,-0.1
2025-07-28,50.4,50.4,50.2,50.2,3000,150800,3,0.2
2025-07-29,50.3,50.3,50.1,50.1,12010,603194,10,-0.1
2025-07-30,50.4,51.5,50.3,51.3,14304,725634,14,1.2
2025-07-31,51.1,53.5,51.1,53.0,22372,1177870,38,1.7
2025-08-01,52.9,53.3,52.1,53.0,29120,1536150,28,0.0
2025-08-04,53.0,53.1,52.7,52.9,15001,793852,13,-0.1
2025-08-05,52.6,52.6,52.6,52.6,3056,160760,5,-0.3
2025-08-06,52.5,52.8,52.1,52.1,7000,367100,5,-0.5
2025-08-07,52.3,52.5,52.1,52.5,8735,456993,10,0.4
2025-08-08,52.5,54.0,52.5,54.0,27145,1453739,28,1.5
2025-08-11,53.1,53.1,51.9,51.9,22030,1149292,22,-2.1
2025-08-12,51.8,52.1,51.5,51.5,14134,734479,12,-0.4
2025-08-13,51.6,52.4,51.5,52.0,26046,1355763,25,0.5
2025-08-14,51.8,52.4,51.8,51.9,9020,469743,9,-0.1
2025-08-15,52.0,52.4,52.0,52.1,18069,943215,10,0.2
2025-08-18,52.0,52.8,52.0,52.1,18093,946718,14,0.0
2025-08-19,52.0,52.0,51.0,51.0,6020,310840,6,-1.1
2025-08-20,51.2,51.4,50.5,51.4,14006,713806,11,0.4
2025-08-21,51.4,51.4,50.8,50.8,4007,204257,5,-0.6
2025-08-22,50.2,50.7,50.2,50.5,9001,454349,9,-0.3
2025-08-25,50.5,50.8,50.4,50.8,11013,556863,14,0.3
2025-08-26,50.8,50.8,50.5,50.5,2151,108850,5,-0.3
2025-08-27,50.0,50.6,50.0,50.6,3176,159391,6,0.1
2025-08-28,50.3,50.7,50.2,50.2,13003,655849,12,-0.4
2025-08-29,50.0,50.3,49.05,50.3,37690,1876688,101,0.1
2025-09-01,50.0,50.0,48.6,48.6,23033,1129075,122,-1.7
2025-09-02,49.2,49.2,49.2,49.2,1000,49200,1,0.6
2025-09-03,49.0,49.0,48.5,48.5,3020,146982,5,-0.7
2025-09-04,49.35,49.35,49.35,49.35,1157,57043,4,0.85
2025-09-05,49.0,49.0,48.15,48.35,4103,198653,18,-1.0
2025-09-08,48.5,48.75,47.75,48.25,9282,446539,24,-0.1
2025-09-09,48.5,48.5,48.5,48.5,3000,145500,2,0.25
2025-09-10,48.0,48.5,46.9,48.2,29064,1379832,28,-0.3
2025-09-11,48.5,52.6,48.5,52.6,36991,1876632,41,4.4
2025-09-12,52.2,52.2,50.4,50.4,6260,317995,14,-2.2
2025-09-15,49.55,49.9,47.7,47.7,49351,2401640,21,-2.7
