date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.6,9.64,9.57,9.58,1542088,14814834,561,0.01
2020-01-03,9.6,9.6,9.47,9.52,1625608,15482555,549,-0.06
2020-01-06,9.5,9.52,9.41,9.41,767098,7238895,337,-0.11
2020-01-07,9.41,9.61,9.41,9.46,1390298,13218375,541,0.05
2020-01-08,9.36,9.42,9.35,9.37,1436717,13469656,396,-0.09
2020-01-09,9.49,9.54,9.43,9.45,2925166,27778005,922,0.08
2020-01-10,9.45,9.48,9.4,9.4,817299,7696297,302,-0.05
2020-01-13,9.43,9.47,9.37,9.39,604734,5691423,287,-0.01
2020-01-14,9.39,9.45,9.39,9.39,558955,5252855,218,0.0
2020-01-15,9.45,9.46,9.39,9.44,381555,3597818,159,0.05
2020-01-16,9.45,9.45,9.37,9.37,756609,7105745,264,-0.07
2020-01-17,9.37,9.38,9.35,9.38,633854,5935672,229,0.01
2020-01-20,9.38,9.43,9.33,9.35,665948,6231202,281,-0.03
2020-01-30,9.12,9.12,8.79,8.81,2675658,23841662,754,-0.54
2020-01-31,8.82,9.01,8.82,8.97,1101466,9859981,378,0.16
2020-02-03,8.6,9.86,8.6,9.6,9716219,92915980,2891,0.63
2020-02-04,9.6,9.61,9.3,9.34,2938706,27615726,1066,-0.26
2020-02-05,9.41,9.41,9.34,9.34,1066522,9982911,451,0.0
2020-02-06,9.36,9.38,9.27,9.29,1042047,9699023,432,-0.05
2020-02-07,9.31,9.4,9.24,9.24,943759,8776248,426,-0.05
2020-02-10,9.24,9.31,9.1,9.15,1262558,11569761,443,-0.09
2020-02-11,9.11,9.12,9.02,9.06,1320057,11967871,490,-0.09
2020-02-12,9.1,9.13,9.0,9.03,710333,6426014,318,-0.03
2020-02-13,9.05,9.09,9.01,9.02,679779,6146634,290,-0.01
2020-02-14,9.02,9.06,9.0,9.01,720169,6492151,355,-0.01
2020-02-17,9.12,9.12,8.98,9.0,782802,7053808,368,-0.01
2020-02-18,9.01,9.01,8.94,8.97,776566,6972500,380,-0.03
2020-02-19,9.19,9.19,9.1,9.1,1428756,13065945,693,0.13
