date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-07,27.6,28.35,27.0,27.8,126176,3521827,96,0.31
2024-05-08,27.91,27.9,27.1,27.65,51472,1419399,59,-0.33
2024-05-09,27.58,27.7,27.2,27.2,46020,1263465,44,-0.13
2024-05-10,27.45,27.7,26.8,27.2,87028,2351628,72,-0.43
2024-05-13,27.02,27.2,26.45,27.2,78773,2116218,61,-0.16
2024-05-14,26.86,27.45,26.9,27.15,21251,575804,35,0.24
2024-05-15,27.1,27.25,26.95,27.15,14902,403346,15,-0.03
2024-05-16,27.07,27.1,26.25,26.7,151517,4032674,89,-0.45
2024-05-17,26.62,27.1,26.4,26.8,68154,1816647,34,0.04
2024-05-20,26.66,27.1,26.6,27.1,74145,1986120,52,0.13
2024-05-21,26.79,27.1,26.7,27.0,17554,471108,16,0.05
2024-05-22,26.84,27.5,26.8,27.1,62506,1688190,48,0.17
2024-05-23,27.01,27.1,26.3,26.9,64325,1714636,39,-0.35
2024-05-24,26.66,26.9,26.1,26.8,47986,1267169,35,-0.25
2024-05-27,26.41,26.6,25.55,26.0,190064,4913811,100,-0.56
2024-05-28,25.85,26.3,25.5,25.9,78158,2019108,44,-0.02
2024-05-29,25.83,26.05,25.3,25.6,64070,1633416,42,-0.34
2024-05-30,25.49,26.0,25.2,25.6,65600,1676003,46,0.06
2024-05-31,25.55,26.05,25.4,25.7,85020,2179090,66,0.08
2024-06-03,25.63,26.0,25.3,25.6,60556,1545841,43,-0.1
2024-06-04,25.53,25.8,25.3,25.8,30057,765762,24,-0.05
2024-06-05,25.48,26.6,25.3,26.35,55961,1453322,38,0.49
2024-06-06,25.97,26.4,25.65,26.1,10201,263891,12,-0.1
2024-06-07,25.87,26.55,25.6,26.25,23103,595068,16,-0.11
2024-06-11,25.76,26.05,25.4,25.9,19003,484577,14,-0.26
2024-06-12,25.5,26.05,25.35,26.0,5123,131247,7,0.12
2024-06-13,25.62,26.0,25.2,25.75,63495,1617063,41,-0.15
2024-06-14,25.47,25.75,25.3,25.7,30005,763528,22,-0.02
2024-06-17,25.45,25.7,25.3,25.6,20553,524436,16,0.07
2024-06-18,25.52,26.0,25.5,26.0,24004,615003,15,0.1
2024-06-19,25.62,26.05,25.55,26.05,1904,49189,8,0.21
2024-06-20,25.83,26.2,25.5,26.1,110960,2886175,64,0.18
2024-06-21,26.01,26.45,25.5,25.85,71157,1829053,47,-0.31
2024-06-24,25.7,25.9,25.45,25.75,116017,2970438,64,-0.1
2024-06-25,25.6,25.9,25.5,25.9,32307,827271,25,0.01
2024-06-26,25.61,26.15,25.6,26.0,39457,1016178,32,0.14
2024-06-27,25.75,26.3,25.65,26.3,82383,2147956,55,0.32
2024-06-28,26.07,27.45,26.2,27.4,216391,5753659,159,0.52
2024-07-01,26.59,29.0,27.4,29.0,615236,17316557,357,1.56
2024-07-02,28.15,29.95,28.4,29.25,885432,25817784,469,1.01
2024-07-03,29.16,30.1,29.0,29.5,655279,19283120,320,0.27
2024-07-04,29.43,30.15,28.75,29.2,371051,10818199,221,-0.27
2024-07-05,29.16,29.6,28.85,29.55,224614,6582175,169,0.14
2024-07-08,29.3,29.55,28.2,28.9,157046,4521122,118,-0.51
2024-07-09,28.79,29.1,28.05,28.7,179776,5106710,128,-0.38
2024-07-10,28.41,29.1,28.5,29.0,70899,2042497,57,0.4
2024-07-11,28.81,29.0,28.4,29.0,52589,1505031,39,-0.19
2024-07-12,28.62,30.1,28.65,29.65,482856,14309084,250,1.01
2024-07-15,29.63,31.65,29.4,30.15,448923,13464414,260,0.36
2024-07-16,29.99,29.95,27.7,29.25,176700,5153351,151,-0.83
2024-07-17,29.16,29.3,28.4,29.1,33477,966119,38,-0.3
2024-07-18,28.86,29.1,28.35,28.65,64699,1860227,55,-0.11
2024-07-19,28.75,28.85,28.05,28.5,122801,3468794,79,-0.5
2024-07-22,28.25,28.95,27.9,28.5,97205,2754473,69,0.09
2024-07-23,28.34,28.9,28.1,28.9,110947,3161448,75,0.16
2024-07-26,28.5,29.6,28.4,29.05,82831,2403723,52,0.52
2024-07-29,29.02,29.85,28.35,29.1,108806,3170091,71,0.12
2024-07-30,29.14,29.25,28.55,29.1,30904,899804,27,-0.02
2024-07-31,29.12,29.2,28.9,29.2,17705,513740,19,-0.1
2024-08-01,29.02,29.35,28.5,29.0,50354,1454816,34,-0.13
2024-08-02,28.89,29.05,28.5,28.95,14004,400165,13,-0.31
2024-08-05,28.58,28.95,25.6,26.4,189668,5086125,109,-1.76
2024-08-06,26.82,26.9,25.65,26.7,88709,2331713,70,-0.54
2024-08-07,26.28,28.55,26.7,28.4,38768,1076489,42,1.49
2024-08-08,27.77,28.55,27.1,28.3,17160,483695,16,0.42
2024-08-09,28.19,28.4,27.95,28.4,43613,1225020,37,-0.1
2024-08-12,28.09,29.9,28.4,29.9,351929,10280287,192,1.12
2024-08-13,29.21,32.3,29.0,29.85,598514,17700782,374,0.36
2024-08-14,29.57,30.6,29.1,30.6,563057,16849409,350,0.35
2024-08-15,29.92,35.3,30.3,34.85,734052,23932804,637,2.68
2024-08-16,32.6,35.4,33.25,34.0,468388,15978639,356,1.51
2024-08-19,34.11,34.3,33.05,33.6,148922,4983223,127,-0.65
2024-08-20,33.46,34.0,33.15,33.65,72956,2436013,64,-0.07
2024-08-21,33.39,34.65,33.5,34.2,237287,8105445,200,0.77
2024-08-22,34.16,34.65,33.1,33.8,157765,5330727,140,-0.37
2024-08-23,33.79,34.15,33.4,33.9,73642,2488993,78,0.01
2024-08-26,33.8,34.2,33.7,34.15,116408,3951053,101,0.14
2024-08-27,33.94,34.25,33.75,34.0,178477,6064682,106,0.04
2024-08-28,33.98,34.15,33.6,33.65,157554,5326592,93,-0.17
2024-08-29,33.81,34.15,33.8,34.05,43079,1463292,30,0.16
2024-08-30,33.97,34.1,33.75,34.0,66391,2251518,47,-0.06
2024-09-02,33.91,34.15,33.65,34.0,48815,1656581,39,0.03
2024-09-03,33.94,34.1,33.7,33.95,48110,1626587,41,-0.13
2024-09-04,33.81,33.8,32.35,32.65,113908,3757042,74,-0.83
2024-09-05,32.98,33.75,32.5,32.75,105955,3491632,56,-0.03
2024-09-06,32.95,33.4,32.35,33.0,31907,1037159,32,-0.44
2024-09-09,32.51,33.0,32.0,32.8,40238,1300139,32,-0.2
2024-09-10,32.31,33.0,31.25,31.25,82786,2632330,56,-0.51
2024-09-11,31.8,33.4,31.5,33.4,59575,1926084,40,0.53
2024-09-12,32.33,33.45,32.1,33.0,30621,998831,23,0.29
2024-09-13,32.62,33.0,31.9,32.9,11303,367996,13,-0.06
2024-09-16,32.56,33.0,32.1,32.9,58024,1877135,42,-0.21
2024-09-18,32.35,33.0,32.35,32.95,35252,1144865,25,0.13
2024-09-19,32.48,32.95,32.1,32.9,10053,326741,11,0.02
2024-09-20,32.5,33.0,32.2,32.8,29151,950007,24,0.09
2024-09-23,32.59,33.0,32.25,32.95,59404,1943034,33,0.12
2024-09-24,32.71,33.1,32.4,32.9,65507,2140579,42,-0.03
2024-09-25,32.68,33.15,32.5,33.0,94555,3101192,65,0.12
2024-09-26,32.8,33.0,32.6,32.6,39303,1288578,33,-0.01
2024-09-27,32.79,33.0,32.0,32.9,140054,4551976,84,-0.29
2024-09-30,32.5,33.0,32.15,32.9,117696,3832647,65,0.06
2024-10-01,32.56,33.0,32.35,32.75,77505,2524458,46,0.01
2024-10-04,32.57,32.85,32.25,32.65,47420,1538574,34,-0.12
2024-10-07,32.45,32.35,31.35,31.9,99209,3165933,73,-0.54
2024-10-08,31.91,32.0,31.3,31.6,119954,3777207,69,-0.42
2024-10-09,31.49,31.6,30.95,31.25,124312,3886063,84,-0.23
2024-10-11,31.26,31.95,31.2,31.6,54089,1705262,47,0.27
2024-10-14,31.53,31.6,30.8,31.15,63409,1968117,57,-0.49
2024-10-15,31.04,31.1,30.4,30.65,179250,5489312,91,-0.42
2024-10-16,30.62,30.8,29.8,30.6,259724,7834358,120,-0.46
2024-10-17,30.16,30.5,29.8,29.85,147241,4413683,72,-0.18
2024-10-18,29.98,31.1,29.9,31.0,22103,671097,16,0.38
2024-10-21,30.36,31.25,30.0,30.7,159533,4884294,92,0.26
2024-10-22,30.62,30.8,30.15,30.45,38290,1162107,29,-0.27
2024-10-23,30.35,31.0,29.7,30.3,163680,4944821,82,-0.14
2024-10-24,30.21,30.6,29.9,30.3,76234,2297859,42,-0.07
2024-10-25,30.14,30.6,29.9,30.6,8533,257189,13,0.0
2024-10-28,30.14,30.6,30.1,30.35,48602,1474510,25,0.2
2024-10-29,30.34,30.6,29.85,30.2,92369,2774012,52,-0.31
2024-10-30,30.03,30.6,30.1,30.6,21004,634721,14,0.19
2024-11-01,30.22,30.6,29.9,30.1,93349,2798177,48,-0.24
2024-11-04,29.98,30.3,29.8,30.2,22509,676560,17,0.08
2024-11-05,30.06,30.3,29.8,29.9,97494,2920770,60,-0.1
2024-11-06,29.96,30.3,29.85,30.0,136129,4094049,67,0.11
2024-11-07,30.07,30.25,29.9,30.2,99108,2981661,59,0.01
2024-11-08,30.08,30.5,29.95,30.45,73508,2213842,47,0.04
2024-11-11,30.12,30.95,30.05,30.95,303982,9222236,154,0.22
2024-11-12,30.34,31.0,30.25,30.4,152706,4662716,92,0.19
2024-11-13,30.53,30.7,30.2,30.6,91011,2768387,59,-0.11
2024-11-14,30.42,30.7,30.3,30.6,73807,2249304,43,0.06
2024-11-15,30.48,30.8,29.85,30.2,175606,5286231,85,-0.38
2024-11-18,30.1,30.75,30.1,30.5,73510,2232576,44,0.27
2024-11-19,30.37,30.65,30.1,30.55,63380,1928959,36,0.06
2024-11-20,30.43,30.6,30.2,30.6,16606,504786,16,-0.03
2024-11-21,30.4,30.8,30.45,30.7,160363,4908400,86,0.21
2024-11-22,30.61,30.8,30.3,30.7,80422,2461910,51,0.0
2024-11-25,30.61,30.7,30.2,30.4,86813,2639056,58,-0.21
2024-11-26,30.4,30.8,30.25,30.8,231922,7049698,109,0.0
2024-11-27,30.4,30.8,30.3,30.7,63205,1919453,37,-0.03
2024-11-28,30.37,30.95,30.4,30.9,136881,4207416,89,0.37
2024-11-29,30.74,34.0,30.9,32.8,849308,27636557,484,1.8
2024-12-02,32.54,32.85,30.8,32.2,437647,14079496,288,-0.37
2024-12-03,32.17,33.5,32.5,33.4,111402,3683824,86,0.9
2024-12-04,33.07,34.65,32.9,33.8,147094,4951728,106,0.59
2024-12-05,33.66,34.6,33.7,34.15,272095,9236599,162,0.29
2024-12-06,33.95,34.65,34.0,34.4,174522,5995849,99,0.41
2024-12-09,34.36,34.8,33.5,33.6,123290,4212950,81,-0.19
2024-12-10,34.17,34.6,33.2,33.75,42873,1439298,35,-0.6
2024-12-11,33.57,36.4,33.9,35.15,590169,20470483,345,1.12
2024-12-12,34.69,35.7,34.1,34.5,171857,5932517,107,-0.17
2024-12-13,34.52,35.5,34.0,34.95,152741,5242844,96,-0.19
2024-12-16,34.33,37.15,34.35,35.75,417662,14888606,270,1.32
2024-12-17,35.65,36.55,33.85,34.35,296039,10291263,169,-0.89
2024-12-18,34.76,35.05,33.9,34.7,45063,1558085,34,-0.18
2024-12-19,34.58,34.75,33.85,34.55,12407,421741,15,-0.59
2024-12-20,33.99,34.95,33.85,34.3,109491,3735979,69,0.13
2024-12-23,34.12,35.3,34.2,34.9,84268,2944083,64,0.82
2024-12-24,34.94,35.7,34.45,35.0,51555,1788410,40,-0.25
2024-12-25,34.69,35.05,34.2,35.0,50152,1742520,28,0.05
2024-12-26,34.74,35.15,34.25,34.5,86185,2976982,54,-0.2
2024-12-27,34.54,35.5,34.25,34.6,52165,1803924,39,0.04
2024-12-30,34.58,34.8,34.15,34.55,29026,998740,25,-0.17
2024-12-31,34.41,34.65,33.8,34.2,54089,1839642,39,-0.4
2025-01-02,34.01,34.4,33.75,34.15,32013,1091495,33,0.09
2025-01-03,34.1,34.45,33.65,34.35,51077,1743791,36,0.04
2025-01-06,34.14,34.45,33.7,34.15,85299,2895561,53,-0.19
2025-01-07,33.95,34.4,33.6,34.25,146548,4979972,88,0.03
2025-01-08,33.98,34.25,33.65,33.85,46754,1590545,37,0.04
2025-01-09,34.02,34.05,33.6,33.9,111507,3762947,74,-0.27
2025-01-10,33.75,34.0,33.6,34.0,86168,2911114,61,0.03
2025-01-13,33.78,35.95,34.0,35.85,499076,17602009,330,1.49
2025-01-14,35.27,36.2,34.95,35.4,231141,8165116,143,0.06
2025-01-15,35.33,35.55,34.4,35.2,78172,2738250,61,-0.3
2025-01-16,35.03,35.35,34.4,35.15,149412,5218827,86,-0.1
2025-01-17,34.93,35.95,34.7,35.15,151359,5314516,93,0.18
2025-01-20,35.11,42.6,35.25,41.2,1002450,39199761,619,3.99
2025-01-21,39.1,46.1,41.05,45.25,1099378,48805436,711,5.29
2025-01-22,44.39,45.4,42.8,43.3,705029,30706639,408,-0.84
2025-02-03,43.55,43.3,40.1,41.0,408876,17065576,299,-1.81
2025-02-04,41.74,41.1,38.85,39.45,667599,26369958,416,-2.24
2025-02-05,39.5,41.45,39.35,41.3,306700,12459252,227,1.12
2025-02-06,40.62,42.7,40.6,42.15,310161,12923311,199,1.05
2025-02-07,41.67,42.15,40.3,40.95,297035,12123058,234,-0.86
2025-02-10,40.81,41.25,40.2,41.2,218582,8968607,150,0.22
2025-02-11,41.03,43.0,40.95,41.7,141647,5884569,124,0.51
2025-02-12,41.54,41.75,41.0,41.25,138264,5706317,114,-0.27
2025-02-13,41.27,42.95,40.85,42.45,211071,8786753,165,0.36
2025-02-14,41.63,44.1,42.35,42.9,361404,15570799,259,1.45
2025-02-17,43.08,43.25,41.7,42.15,216336,9195325,151,-0.58
2025-02-18,42.5,42.5,41.5,42.0,68779,2875441,92,-0.69
2025-02-19,41.81,42.25,41.15,41.9,159321,6619559,108,-0.26
2025-02-20,41.55,42.65,41.7,42.65,474325,19983887,229,0.58
2025-02-21,42.13,44.0,41.9,42.65,541441,23118006,315,0.57
2025-02-24,42.7,42.65,41.0,41.75,274101,11473065,221,-0.84
2025-02-25,41.86,42.0,40.85,41.9,185892,7700208,137,-0.44
2025-02-26,41.42,42.15,41.7,41.95,99492,4171334,82,0.51
2025-02-27,41.93,42.1,41.3,41.85,102734,4275860,87,-0.31
2025-03-03,41.62,41.85,41.0,41.35,148336,6128540,112,-0.3
2025-03-04,41.32,41.95,40.5,41.35,115086,4735983,98,-0.17
2025-03-05,41.15,41.5,40.85,41.25,65603,2698378,74,-0.02
2025-03-06,41.13,41.25,40.7,41.0,95741,3916301,85,-0.22
2025-03-07,40.91,41.15,40.45,40.95,148862,6056292,102,-0.23
2025-03-10,40.68,41.25,40.5,40.75,56859,2316037,47,0.05
2025-03-11,40.73,42.05,40.75,42.05,221015,9134003,130,0.6
2025-03-12,41.33,44.15,41.85,43.45,406883,17468710,283,1.6
2025-03-13,42.93,44.1,42.3,42.75,262958,11227298,214,-0.23
2025-03-14,42.7,43.0,42.0,42.4,66224,2806587,102,-0.32
2025-03-17,42.38,43.55,41.95,43.3,219467,9436842,163,0.62
2025-03-18,43.0,49.0,43.3,47.3,750243,34738051,546,3.3
2025-03-19,46.3,47.55,44.0,44.85,522306,23576129,346,-1.16
2025-03-20,45.14,45.95,44.85,45.35,145833,6613149,107,0.21
2025-03-21,45.35,46.45,45.1,46.25,254613,11706264,173,0.63
2025-03-24,45.98,46.8,45.3,46.05,134928,6191651,117,-0.09
2025-03-25,45.89,46.1,45.4,45.75,320075,14609192,164,-0.25
2025-03-26,45.64,46.5,45.65,46.5,179817,8283026,124,0.42
2025-03-27,46.06,46.95,46.0,46.3,134482,6223279,100,0.22
2025-03-28,46.28,46.3,45.0,45.45,300419,13739171,185,-0.55
2025-03-31,45.73,45.2,42.35,42.8,167325,7244731,137,-2.43
2025-04-01,43.3,43.9,42.9,43.9,141916,6153474,113,0.06
2025-04-02,43.36,45.0,43.35,43.95,85330,3740065,83,0.47
2025-04-07,43.83,41.5,32.1,34.45,771651,26893094,449,-8.98
2025-04-08,34.85,37.05,33.65,37.0,274627,9772189,180,0.73
2025-04-09,35.58,39.75,35.55,36.4,294928,10864615,189,1.26
2025-04-10,36.84,42.15,37.1,40.9,192436,7779750,138,3.59
2025-04-11,40.43,40.75,39.2,40.75,93111,3717075,87,-0.51
2025-04-14,39.92,41.15,38.5,39.0,232734,9238080,181,-0.23
2025-04-15,39.69,40.35,38.8,39.8,211400,8350913,154,-0.19
2025-04-16,39.5,40.35,39.2,39.75,58357,2315192,46,0.17
2025-04-17,39.67,39.75,38.55,38.9,127709,4958708,101,-0.84
2025-04-18,38.83,39.9,38.85,39.85,29913,1169127,35,0.25
2025-04-21,39.08,40.0,38.7,39.1,57325,2246977,42,0.12
2025-04-22,39.2,39.3,38.3,38.65,59163,2282532,41,-0.62
2025-04-23,38.58,39.95,39.0,39.65,52262,2055879,65,0.76
2025-04-24,39.34,40.4,39.65,40.1,97500,3902941,86,0.69
2025-04-25,40.03,42.1,39.0,41.15,721184,29418144,330,0.76
2025-04-28,40.79,42.1,40.6,41.45,202442,8404901,145,0.73
2025-04-29,41.52,42.0,41.0,41.8,66146,2747542,59,0.02
2025-04-30,41.54,42.0,40.7,41.85,33183,1360279,37,-0.55
2025-05-02,40.99,42.0,41.3,41.45,34857,1447744,33,0.54
2025-05-05,41.53,41.9,40.15,40.5,102894,4155976,81,-1.14
2025-05-06,40.39,40.6,39.85,40.35,66555,2659616,73,-0.43
2025-05-07,39.96,40.45,39.85,40.15,30309,1213937,34,0.09
2025-05-08,40.05,40.45,40.0,40.25,33045,1326818,30,0.1
2025-05-09,40.15,41.9,40.0,41.25,60991,2494060,47,0.74
2025-05-12,40.89,45.0,41.25,44.1,325057,14241443,212,2.92
2025-05-13,43.81,45.6,43.2,43.9,321165,14229958,183,0.5
2025-05-14,44.31,44.15,42.85,43.75,48744,2108147,49,-1.06
2025-05-15,43.25,45.05,43.8,44.95,277538,12288931,157,1.03
2025-05-16,44.28,45.0,44.05,44.65,97014,4299556,62,0.04
2025-05-19,44.32,46.25,44.15,44.75,271657,12220553,158,0.67
2025-05-20,44.99,45.75,44.15,45.3,129278,5822297,92,0.05
2025-05-21,45.04,46.85,45.0,46.65,423391,19470322,294,0.95
2025-05-22,45.99,47.55,46.0,46.7,217410,10122549,173,0.57
2025-05-23,46.56,47.05,45.9,46.5,148269,6878281,131,-0.17
2025-05-26,46.39,46.5,45.75,46.45,74755,3457779,50,-0.14
2025-05-27,46.25,47.65,46.0,46.95,199593,9307809,160,0.38
2025-05-28,46.63,47.15,46.05,46.6,104943,4867059,84,-0.25
2025-05-29,46.38,47.0,46.15,46.6,26587,1234118,27,0.04
2025-06-02,46.42,47.0,45.85,46.05,81615,3763176,84,-0.31
2025-06-03,46.11,46.25,44.8,45.25,65110,2948154,69,-0.83
2025-06-04,45.28,46.9,45.3,46.85,145934,6790243,127,1.25
2025-06-05,46.53,46.95,46.25,46.45,15410,717469,33,0.03
2025-06-06,46.56,47.15,46.45,47.05,103877,4869437,103,0.32
2025-06-09,46.88,48.15,46.85,47.95,156509,7378616,152,0.27
2025-06-10,47.15,50.2,47.8,49.5,331057,16258659,255,1.96
2025-06-11,49.11,52.1,49.4,50.7,485003,24315142,366,1.02
2025-06-12,50.13,50.8,49.5,50.1,183185,9196537,144,0.07
2025-06-13,50.2,50.2,48.9,49.85,104995,5201573,113,-0.66
2025-06-16,49.54,51.5,49.8,50.9,122646,6190768,139,0.94
2025-06-17,50.48,52.2,50.8,52.1,262818,13572369,285,1.16
2025-06-18,51.64,57.0,52.0,56.2,598972,33224353,507,3.83
2025-06-19,55.47,56.2,53.9,54.6,292838,16067242,214,-0.6
2025-06-20,54.87,55.6,54.3,54.9,186706,10208992,133,-0.19
2025-06-23,54.68,55.2,54.0,54.9,201528,11020729,155,0.01
2025-06-24,54.69,57.5,54.7,55.8,91006,5073715,130,1.06
2025-06-25,55.75,57.9,55.2,57.7,180844,10252456,250,0.94
2025-06-26,56.69,60.2,56.7,60.2,247556,14728277,279,2.8
2025-06-27,59.49,63.4,59.6,60.2,412061,24993663,284,1.17
2025-06-30,60.66,60.7,58.2,58.9,232109,13712205,224,-1.58
2025-07-01,59.08,59.4,56.1,58.1,232099,13328656,186,-1.65
2025-07-02,57.43,58.6,56.9,57.5,134474,7729261,120,0.05
2025-07-03,57.48,58.5,56.7,58.5,183776,10600964,175,0.2
2025-07-04,57.68,58.0,56.0,56.7,225231,12700798,189,-1.29
2025-07-07,56.39,56.7,55.8,56.5,58894,3304193,50,-0.29
2025-07-08,56.1,56.2,54.6,55.4,138175,7595320,98,-1.13
2025-07-09,54.97,57.2,54.9,57.0,81882,4608786,70,1.32
2025-07-10,56.29,57.0,55.8,56.5,50129,2829625,59,0.16
2025-07-11,56.45,56.9,54.5,55.3,195826,10831645,176,-1.14
2025-07-14,55.31,55.5,51.8,52.6,257544,13563119,199,-2.65
2025-07-15,52.66,52.6,51.8,52.2,80191,4181464,86,-0.52
2025-07-16,52.14,54.7,51.8,54.4,62363,3275853,62,0.39
2025-07-17,52.53,54.4,52.4,53.1,51852,2748103,42,0.47
2025-07-18,53.0,54.0,51.7,52.6,182000,9552676,136,-0.51
2025-07-21,52.49,53.9,52.0,53.2,148411,7837351,101,0.32
2025-07-22,52.81,53.4,52.3,53.0,65000,3434466,53,0.03
2025-07-23,52.84,53.2,52.4,53.0,54938,2903802,47,0.02
2025-07-24,52.86,53.0,51.8,52.6,58828,3072677,51,-0.63
2025-07-25,52.23,52.9,51.6,52.5,33445,1738236,41,-0.26
2025-07-28,51.97,53.9,52.2,52.7,108548,5712873,86,0.66
2025-07-29,52.63,52.9,51.8,52.2,97471,5069917,72,-0.62
2025-07-30,52.01,53.0,51.8,52.9,46561,2436242,49,0.31
2025-07-31,52.32,52.9,51.9,52.5,129949,6795460,87,-0.03
2025-08-01,52.29,52.7,52.0,52.5,74116,3881590,39,0.08
2025-08-04,52.37,52.7,51.7,52.1,139660,7279500,78,-0.25
2025-08-05,52.12,52.5,51.8,52.5,56251,2932184,40,0.01
2025-08-06,52.13,54.7,52.5,53.6,180986,9728581,127,1.62
2025-08-07,53.75,56.5,52.7,55.0,305377,16583932,178,0.56
2025-08-08,54.31,58.5,54.1,58.4,392658,22009748,266,1.74
2025-08-11,56.05,58.5,56.2,58.2,242999,14014559,180,1.62
2025-08-12,57.67,58.2,53.2,53.8,425441,23064178,294,-3.46
2025-08-13,54.21,54.5,52.3,52.9,306056,16172801,177,-1.37
2025-08-14,52.84,53.9,51.5,52.0,146792,7635714,108,-0.82
2025-08-15,52.02,52.2,51.6,52.0,52644,2730973,46,-0.14
2025-08-18,51.88,51.9,51.1,51.6,64354,3310238,67,-0.44
2025-08-19,51.44,52.4,51.3,51.5,49437,2552065,44,0.18
2025-08-20,51.62,51.6,50.8,51.0,43702,2235149,45,-0.47
2025-08-21,51.15,53.0,51.0,52.8,64550,3357735,40,0.87
2025-08-22,52.02,53.7,51.7,52.4,85820,4464447,71,0.0
2025-08-25,52.02,53.7,52.1,53.2,149111,7844684,88,0.59
2025-08-26,52.61,53.2,52.2,52.5,66949,3509437,50,-0.19
2025-08-27,52.42,53.2,52.3,52.5,24233,1273989,20,0.15
2025-08-28,52.57,52.6,52.0,52.2,32911,1719065,31,-0.34
2025-08-29,52.23,52.7,51.9,52.7,56653,2963077,42,0.07
2025-09-01,52.3,52.5,51.5,51.9,129050,6693025,72,-0.44
2025-09-02,51.86,51.9,49.9,50.1,272118,13740567,153,-1.37
2025-09-03,50.49,50.9,47.1,47.1,320715,15586744,229,-1.89
2025-09-04,48.6,48.35,44.75,46.4,737697,33791221,329,-2.79
2025-09-05,45.81,45.95,40.25,43.15,1496640,63040757,735,-3.69
2025-09-08,42.12,43.45,41.85,42.5,149546,6372244,114,0.49
2025-09-09,42.61,43.65,42.5,43.5,214633,9195287,127,0.23
2025-09-10,42.84,48.55,44.0,47.15,697767,32240078,504,3.36
