date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-27,24.1,24.1,23.95,24.05,86232,2072106,51,-0.15
2020-10-28,24.1,24.2,23.8,23.85,135200,3243200,89,-0.2
2020-10-29,23.55,23.6,23.1,23.5,83032,1951603,48,-0.35
2020-10-30,23.7,23.7,23.25,23.3,64005,1499716,46,-0.2
2020-11-02,23.8,23.8,23.3,23.4,90000,2113050,56,0.1
2020-11-03,23.6,23.75,23.5,23.75,74154,1756484,38,0.35
2020-11-04,23.8,24.3,23.7,24.05,203112,4889643,114,0.3
2020-11-05,23.95,24.25,23.85,24.05,250133,6017098,122,0.0
2020-11-06,24.05,24.2,24.0,24.0,169001,4082274,89,-0.05
2020-11-09,24.05,24.45,24.05,24.35,256400,6228365,125,0.35
2020-11-10,24.35,24.65,24.2,24.2,155517,3789212,86,-0.15
2020-11-11,24.2,25.35,24.2,24.8,555220,13805510,255,0.6
2020-11-12,25.2,25.25,24.6,24.6,137313,3404342,98,-0.2
2020-11-13,24.5,24.95,24.5,24.8,159841,3956768,90,0.2
2020-11-16,24.85,25.45,24.85,25.4,687994,17395882,315,0.6
2020-11-17,25.6,26.35,25.45,26.3,1005274,25994245,471,0.9
2020-11-18,26.3,26.4,25.7,25.9,558366,14592414,298,-0.4
2020-11-19,26.1,26.3,25.65,26.0,748938,19529514,385,0.1
2020-11-20,26.35,27.3,26.2,26.5,1089552,29099408,556,0.5
2020-11-23,27.3,27.5,26.7,27.3,1537898,41464818,581,0.8
2020-11-24,28.0,28.45,27.5,27.6,1857612,51871219,873,0.3
2020-11-25,27.65,28.0,27.0,27.1,691844,18888348,387,-0.5
2020-11-26,27.0,27.55,27.0,27.35,249096,6811328,160,0.25
2020-11-27,27.5,27.7,27.2,27.4,159887,4377933,115,0.05
2020-11-30,27.5,28.0,27.3,27.6,561023,15503044,278,0.2
2020-12-01,27.65,28.05,27.5,27.85,363250,10079087,184,0.25
2020-12-02,28.2,28.35,27.9,28.2,614409,17314132,321,0.35
2020-12-03,28.5,28.5,27.95,28.0,501334,14170335,277,-0.2
2020-12-04,28.0,28.35,27.95,28.3,512089,14431878,214,0.3
2020-12-07,28.5,29.1,27.9,27.95,1044999,29774930,452,-0.35
2020-12-08,28.0,28.4,28.0,28.4,370440,10444011,197,0.45
2020-12-09,29.0,29.65,28.8,29.5,1335234,39137113,651,1.1
2020-12-10,29.9,30.4,29.0,29.0,1275092,37959129,627,-0.5
2020-12-11,29.6,29.6,28.0,29.3,830827,24036278,394,0.3
2020-12-14,29.7,30.3,29.65,29.7,714679,21365422,388,0.4
2020-12-15,29.95,29.95,28.3,28.3,853928,24546861,391,-1.4
2020-12-16,29.05,29.3,28.65,29.2,386717,11198571,194,0.9
2020-12-17,29.45,29.5,28.85,29.25,390010,11365842,155,0.05
2020-12-18,29.25,29.9,29.25,29.35,417672,12364316,220,0.1
2020-12-21,29.5,29.6,28.6,29.0,241249,6988135,152,-0.35
2020-12-22,29.2,29.2,28.1,28.2,438085,12550132,226,-0.8
2020-12-23,28.2,28.55,28.2,28.5,253295,7173113,124,0.3
2020-12-24,28.5,29.5,28.4,29.2,384057,11135447,253,0.7
2020-12-25,29.3,29.85,29.3,29.45,450694,13299147,286,0.25
2020-12-28,29.75,29.95,29.5,29.55,349194,10352206,203,0.1
2020-12-29,29.8,29.95,29.1,29.1,264451,7767255,177,-0.45
2020-12-30,29.15,29.3,29.0,29.15,151790,4416977,111,0.05
2020-12-31,29.2,29.2,28.7,29.1,228377,6609283,177,-0.05
2021-01-04,29.4,29.45,29.1,29.4,408570,11975256,257,0.3
2021-01-05,29.4,29.4,28.45,28.55,795175,22870859,493,-0.85
2021-01-06,29.0,29.0,27.6,27.95,553954,15617583,340,-0.6
2021-01-07,28.0,28.2,27.9,28.2,434559,12178937,205,0.25
2021-01-08,28.4,28.4,27.65,27.7,378255,10535340,249,-0.5
2021-01-11,28.0,28.0,27.6,27.9,206596,5742381,123,0.2
2021-01-12,28.35,28.4,27.9,27.9,403218,11331299,222,0.0
2021-01-13,27.9,28.2,27.9,28.05,163147,4576911,88,0.15
2021-01-14,28.1,28.5,28.1,28.2,262607,7436626,161,0.15
2021-01-15,28.8,28.8,27.9,28.25,326966,9244385,180,0.05
2021-01-18,28.25,28.25,27.5,27.75,139417,3862245,92,-0.5
2021-01-19,28.15,28.25,28.0,28.1,286546,8056168,137,0.35
2021-01-20,28.4,28.5,27.75,28.0,330128,9278509,186,-0.1
2021-01-21,28.0,28.7,28.0,28.3,496859,14141371,273,0.3
2021-01-22,28.2,28.85,28.2,28.8,411003,11727896,245,0.5
2021-01-25,28.75,29.3,28.7,29.0,605215,17548071,314,0.2
2021-01-26,29.3,29.75,28.8,29.0,629215,18442192,333,0.0
2021-01-27,29.1,29.35,28.8,28.95,318565,9239532,164,-0.05
2021-01-28,28.85,28.85,28.0,28.4,223120,6326960,154,-0.55
2021-01-29,28.55,28.55,27.8,27.95,514000,14488100,178,-0.45
2021-02-01,27.6,27.65,26.6,27.25,285957,7745256,144,-0.7
2021-02-02,27.3,27.85,26.6,27.5,151141,4149197,101,0.25
2021-02-03,27.35,27.8,27.35,27.5,176166,4873766,88,0.0
2021-02-04,27.5,27.75,27.2,27.55,72675,2001810,54,0.05
2021-02-05,27.6,27.85,27.6,27.65,174454,4830103,92,0.1
2021-02-17,28.1,28.7,28.0,28.65,389890,11077938,186,1.0
2021-02-18,29.0,29.0,28.6,28.7,184555,5303349,118,0.05
2021-02-19,28.7,29.05,28.6,29.0,244049,7056983,165,0.3
2021-02-22,29.4,29.5,29.05,29.4,548811,16083384,299,0.4
2021-02-23,29.45,29.65,29.0,29.5,354812,10436055,203,0.1
2021-02-24,29.5,29.5,28.95,29.2,359031,10465649,166,-0.3
2021-02-25,29.65,31.95,29.2,30.6,2222835,67946900,1303,1.4
2021-02-26,30.3,30.3,29.75,29.8,822228,24655424,411,-0.8
2021-03-02,30.1,30.6,29.75,29.75,351805,10533559,204,-0.05
2021-03-03,29.8,29.8,29.0,29.25,462021,13526721,214,-0.5
2021-03-04,29.5,29.5,28.95,29.0,254100,7389874,112,-0.25
2021-03-05,29.05,29.1,28.4,28.7,219101,6332328,123,-0.3
2021-03-08,29.0,29.0,28.2,28.25,272233,7784814,154,-0.45
2021-03-09,28.15,28.4,28.1,28.2,152505,4299020,100,-0.05
2021-03-10,28.2,28.55,28.2,28.4,143300,4068044,82,0.2
2021-03-11,28.5,28.7,28.45,28.55,163716,4674741,109,0.15
2021-03-12,28.6,28.95,28.6,28.9,194318,5604417,126,0.35
2021-03-15,28.9,29.8,28.9,29.5,303716,8925518,196,0.6
2021-03-16,29.7,29.85,29.05,29.2,220500,6462025,133,-0.3
2021-03-17,29.35,29.5,29.15,29.15,168281,4928425,117,-0.05
2021-03-18,29.25,29.45,29.15,29.2,162350,4760674,114,0.05
2021-03-19,29.35,29.4,29.05,29.05,326250,9514221,141,-0.15
2021-03-22,29.05,29.8,29.05,29.65,366101,10837859,206,0.6
2021-03-23,30.0,30.05,29.2,29.3,323328,9564816,207,-0.35
2021-03-24,29.3,30.5,29.25,29.75,547413,16395993,400,0.45
2021-03-25,29.25,29.75,29.25,29.35,208003,6120916,130,-0.4
2021-03-26,29.4,29.9,29.4,29.55,213434,6312668,108,0.2
2021-03-29,29.85,30.2,29.6,29.8,394301,11807511,257,0.25
2021-03-30,30.0,30.2,29.9,29.95,356925,10712599,206,0.15
2021-03-31,30.1,30.5,30.05,30.35,556033,16878956,348,0.4
2021-04-01,30.5,33.35,30.5,33.35,7622107,252434336,2369,3.0
2021-04-06,34.4,36.65,34.3,36.15,8462234,302295559,4206,2.8
2021-04-07,35.9,35.9,34.5,34.95,2716450,95255313,1597,-1.2
2021-04-08,35.15,35.45,34.05,34.65,1893530,65584320,1151,-0.3
2021-04-09,35.0,35.95,34.05,34.1,2586759,90426489,1339,-0.55
2021-04-12,34.35,34.65,33.0,33.1,1585874,52949612,981,-1.0
2021-04-13,33.3,33.95,32.1,32.1,1405696,46204634,783,-1.0
2021-04-14,32.4,32.8,31.0,32.05,1206697,38429784,698,-0.05
2021-04-15,32.35,32.8,31.7,32.3,732897,23687777,369,0.25
2021-04-16,32.75,33.85,32.3,33.75,814763,27105426,540,1.45
2021-04-19,33.8,33.9,32.6,33.25,914687,30335480,540,-0.5
2021-04-20,33.25,34.2,33.0,34.0,901847,30448883,484,0.75
2021-04-21,34.7,34.7,33.55,34.0,666413,22639985,440,0.0
2021-04-22,34.7,34.7,32.4,32.9,1196100,39837997,669,-1.1
2021-04-23,32.75,33.35,32.55,32.8,442171,14562670,278,-0.1
2021-04-26,33.15,34.8,33.1,33.75,1484592,50558160,1006,0.95
2021-04-27,33.75,33.9,33.3,33.4,343348,11490657,235,-0.35
2021-04-28,33.75,33.75,32.9,33.3,689133,22884191,380,-0.1
2021-04-29,34.0,34.8,32.7,33.2,914094,30953918,542,-0.1
2021-05-03,33.0,33.0,31.0,31.0,718696,22771281,445,-2.2
2021-05-04,31.2,31.3,28.6,29.05,850981,25185662,471,-1.95
2021-05-05,29.1,30.25,28.75,29.3,398823,11835622,241,0.25
2021-05-06,29.35,30.2,29.05,29.25,422085,12465262,255,-0.05
2021-05-07,29.55,30.15,29.45,30.1,312340,9324424,196,0.85
2021-05-10,30.1,30.2,29.4,29.55,260443,7725537,201,-0.55
2021-05-11,29.0,29.3,27.8,28.05,527904,15023311,344,-1.5
2021-05-12,28.05,28.05,25.45,26.55,927599,24592937,455,-1.5
2021-05-13,25.5,27.0,25.0,26.45,553395,14459561,316,-0.1
2021-05-14,26.5,27.5,25.95,26.15,367927,9765170,231,-0.3
2021-05-17,23.9,25.5,23.9,24.0,470269,11489308,306,-2.15
2021-05-18,24.2,26.0,24.2,25.85,427143,10808830,288,1.85
2021-05-19,26.3,26.5,25.45,26.1,247000,6416900,136,0.25
2021-05-20,25.7,26.4,25.5,25.75,138439,3588426,96,-0.35
2021-05-21,25.85,26.4,25.8,26.15,120129,3130399,79,0.4
2021-05-24,25.95,26.65,25.8,26.45,134124,3527610,81,0.3
2021-05-25,26.65,27.15,26.65,27.05,532001,13497244,145,0.6
2021-05-26,26.9,27.3,26.75,27.1,171124,4623676,135,0.05
2021-05-27,27.1,27.1,26.9,27.0,98319,2657157,72,-0.1
2021-05-28,27.15,27.7,27.15,27.5,154500,4250974,109,0.5
2021-05-31,27.3,27.9,27.3,27.6,125494,3477220,85,0.1
2021-06-01,27.7,28.15,27.65,28.05,133519,3722300,89,0.45
2021-06-02,28.45,28.5,27.3,28.0,168551,4708438,112,-0.05
2021-06-03,28.0,28.1,27.5,27.8,165030,4586440,102,-0.2
2021-06-04,27.8,27.8,27.3,27.3,133667,3666666,120,-0.5
2021-06-07,29.5,29.5,27.5,27.8,383300,10781319,246,0.5
2021-06-08,27.8,28.0,27.7,27.9,94000,2613100,72,0.1
2021-06-09,27.9,28.2,27.7,27.8,151318,4228653,99,-0.1
2021-06-10,27.85,28.0,27.55,27.8,110005,3054942,90,0.0
2021-06-11,28.1,28.1,27.6,27.8,161678,4500641,91,0.0
2021-06-15,28.05,28.05,27.6,27.85,131250,3649536,84,0.05
2021-06-16,28.4,28.4,27.85,27.85,197401,5554721,119,0.0
2021-06-17,27.7,28.15,27.7,28.1,101001,2831179,67,0.25
2021-06-18,28.2,28.5,28.15,28.5,266332,7550145,135,0.4
2021-06-21,28.45,28.45,27.9,27.9,196644,5518405,121,-0.6
2021-06-22,28.1,28.45,27.8,27.9,165256,4624756,91,0.0
2021-06-23,28.3,28.3,27.8,28.1,184200,5160310,104,0.2
2021-06-24,28.1,28.45,28.0,28.1,186483,5238213,96,0.0
2021-06-25,28.45,28.45,28.15,28.25,140542,3977837,113,0.15
2021-06-28,28.3,28.55,27.95,28.55,139500,3943024,103,0.3
2021-06-29,28.55,28.7,28.2,28.25,136210,3861956,98,-0.3
2021-06-30,28.25,28.5,28.1,28.4,166852,4731246,96,0.15
2021-07-01,28.7,29.05,27.25,28.1,266621,7578193,177,-0.3
2021-07-02,27.85,28.25,27.85,28.1,137638,3870531,85,0.0
2021-07-05,28.5,28.95,28.4,28.95,282704,8118879,209,0.85
2021-07-06,29.1,29.3,28.75,29.05,381601,11066729,189,0.1
2021-07-07,29.25,29.35,28.85,28.85,240166,6987259,146,-0.2
2021-07-08,29.25,29.35,28.85,28.9,269335,7820004,154,0.05
2021-07-09,28.9,29.3,28.65,29.2,188739,5475716,115,0.3
2021-07-12,29.8,31.5,29.7,30.35,1008523,30828898,633,1.15
2021-07-13,30.5,31.45,30.5,30.95,1129900,34961390,618,0.6
2021-07-14,31.45,32.0,30.1,30.5,999437,31084122,659,-0.45
2021-07-15,30.6,30.85,30.0,30.35,363533,11042380,258,-0.15
2021-07-16,30.2,30.85,30.2,30.5,241709,7370157,154,0.15
2021-07-19,30.25,31.05,30.05,30.55,391442,11936401,220,0.05
2021-07-20,30.3,30.5,30.0,30.1,317031,9586464,164,-0.45
2021-07-21,30.55,30.55,30.05,30.1,375880,11380510,237,0.0
2021-07-22,30.35,31.95,30.35,31.95,1085356,33954262,583,1.85
2021-07-23,32.45,32.8,30.8,31.35,1041524,33003891,602,-0.6
2021-07-26,32.0,32.0,31.0,31.35,440502,13816361,222,0.0
2021-07-27,31.4,31.5,30.5,30.5,438725,13572854,280,-0.85
2021-07-28,30.7,30.7,29.0,29.75,474284,14103616,317,-0.75
2021-07-29,29.05,29.3,28.55,29.05,336296,9717256,188,0.0
