date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,38.7,38.9,38.6,38.9,93502,3620751,86,0.3
2020-01-03,38.9,39.0,38.7,38.85,84638,3289232,81,-0.05
2020-01-06,38.85,38.85,38.6,38.65,105821,4095832,83,-0.2
2020-01-07,38.65,38.7,38.45,38.6,186500,7195348,130,-0.05
2020-01-08,38.6,38.6,38.45,38.45,125283,4824043,98,-0.15
2020-01-09,38.45,38.65,38.4,38.4,111769,4303399,90,-0.05
2020-01-10,38.45,38.5,38.25,38.5,101306,3890028,87,0.1
2020-01-13,39.3,39.3,38.85,38.9,129932,5064111,97,0.4
2020-01-14,38.9,38.95,38.65,38.75,82005,3182094,54,-0.15
2020-01-15,38.75,38.85,38.65,38.75,71000,2750550,49,0.0
2020-01-16,39.0,39.0,38.7,38.85,154005,5980242,77,0.1
2020-01-17,38.95,38.95,38.85,38.9,57749,2246084,42,0.05
2020-01-20,39.0,39.3,39.0,39.25,303000,11868999,153,0.35
2020-01-30,38.6,38.65,38.2,38.55,626490,24082860,340,-0.7
2020-01-31,38.55,39.0,38.4,39.0,290538,11232188,194,0.45
2020-02-03,38.55,38.7,38.0,38.7,441169,16915028,267,-0.3
2020-02-04,38.7,38.85,38.45,38.7,239788,9260041,134,0.0
2020-02-05,38.7,39.05,38.7,39.0,309699,12048761,144,0.3
2020-02-06,39.0,39.6,39.0,39.55,335234,13202549,211,0.55
2020-02-07,39.5,39.5,39.05,39.3,175937,6907771,141,-0.25
2020-02-10,39.3,39.3,38.95,39.3,246216,9630746,130,0.0
2020-02-11,39.3,39.5,39.25,39.45,229510,9041343,124,0.15
2020-02-12,39.45,39.45,39.3,39.35,131682,5183270,113,-0.1
2020-02-13,39.35,39.35,39.15,39.15,79531,3118439,68,-0.2
2020-02-14,39.15,39.2,39.1,39.15,105897,4144110,99,0.0
2020-02-17,39.2,39.45,39.2,39.3,120284,4733073,82,0.15
2020-02-18,39.35,39.4,39.25,39.25,125120,4913416,62,-0.05
2020-02-19,39.2,39.45,39.2,39.4,94583,3721111,78,0.15
2020-02-20,39.4,39.55,39.2,39.25,203599,8010380,156,-0.15
2020-02-21,39.0,39.2,39.0,39.05,129732,5064681,109,-0.2
2020-02-24,39.05,39.05,38.7,38.85,149363,5805724,108,-0.2
2020-02-25,38.6,38.75,38.45,38.7,200664,7753828,118,-0.15
2020-02-26,38.6,38.65,38.5,38.55,187762,7241000,131,-0.15
2020-02-27,38.5,38.6,38.4,38.6,396300,15251909,221,0.05
2020-03-02,38.1,38.5,38.1,38.3,413200,15822160,274,-0.3
2020-03-03,38.6,38.9,38.55,38.55,127280,4925534,101,0.25
2020-03-04,38.55,38.55,38.25,38.35,147777,5664496,122,-0.2
2020-03-05,38.45,38.65,38.45,38.65,98929,3817149,76,0.3
2020-03-06,38.55,38.55,38.3,38.35,145478,5583609,103,-0.3
2020-03-09,38.2,38.2,37.15,37.5,586300,22092750,416,-0.85
2020-03-10,37.3,37.5,36.85,37.4,561240,20838118,388,-0.1
2020-03-11,37.45,37.55,37.1,37.15,246010,9198778,171,-0.25
2020-03-12,37.0,37.0,35.55,35.75,897101,32198786,550,-1.4
2020-03-13,33.65,34.2,32.5,34.15,1087865,36153425,719,-1.6
2020-03-16,34.2,34.5,32.7,32.7,817038,27183336,646,-1.45
2020-03-17,30.9,32.5,30.8,32.2,832961,26493288,408,-0.5
2020-03-18,32.3,32.85,31.7,31.75,509300,16360050,324,-0.45
2020-03-19,30.75,30.85,29.3,30.0,1154188,34706574,588,-1.75
2020-03-20,30.1,32.3,30.1,31.8,527545,16722829,341,1.8
2020-03-23,30.5,31.0,30.4,30.7,490636,15048814,263,-1.1
2020-03-24,30.7,31.9,30.7,31.55,279519,8803904,193,0.85
2020-03-25,32.6,33.4,32.2,32.3,506143,16510212,280,0.75
2020-03-26,32.75,32.8,32.3,32.6,418126,13619968,170,0.3
