date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-21,8.5,8.55,8.46,8.5,398771,3395953,100,0.0
2020-07-22,8.5,8.59,8.42,8.53,74881,637197,36,0.03
2020-07-23,8.43,8.53,8.43,8.49,74992,635392,41,-0.04
2020-07-24,8.5,8.53,8.41,8.44,187412,1586245,78,-0.05
2020-07-27,8.43,8.5,8.35,8.4,257622,2170205,67,-0.04
2020-07-28,8.46,8.46,8.22,8.26,263691,2201695,66,-0.14
2020-07-29,8.22,8.46,8.2,8.32,115190,957307,62,0.06
2020-07-30,8.33,8.39,8.32,8.36,89559,748724,42,0.04
2020-07-31,8.4,8.44,8.32,8.4,96390,807006,24,0.04
2020-08-03,8.33,8.44,8.31,8.32,114000,952020,72,-0.08
2020-08-04,8.45,8.45,8.33,8.33,70317,587361,31,0.01
2020-08-05,8.35,8.46,8.35,8.41,57384,481557,34,0.08
2020-08-06,8.46,8.46,8.35,8.35,97202,814186,41,-0.06
2020-08-07,8.36,8.45,8.36,8.36,80000,671500,43,0.01
2020-08-10,8.4,8.66,8.4,8.66,486268,4181214,176,0.3
2020-08-11,8.95,9.04,8.7,8.7,888165,7910312,306,0.04
2020-08-12,8.7,8.96,8.7,8.77,758060,6702766,207,0.07
2020-08-13,8.85,8.87,8.63,8.66,607020,5271452,159,-0.11
2020-08-14,8.83,8.9,8.7,8.75,766200,6725599,221,0.09
2020-08-17,8.95,8.95,8.78,8.83,754776,6662008,238,0.08
2020-08-18,8.95,9.59,8.86,9.5,3961027,37170129,1310,0.67
2020-08-19,9.6,9.79,9.22,9.22,3906820,37144047,1056,-0.28
2020-08-20,9.3,9.42,8.66,8.88,1468890,13205726,525,-0.34
2020-08-21,9.0,9.17,8.75,9.01,863101,7784480,288,0.13
2020-08-24,9.1,9.16,8.95,8.98,756762,6828918,217,-0.03
2020-08-25,9.01,9.25,8.97,9.04,1436302,13008278,299,0.06
2020-08-26,9.05,9.28,9.01,9.1,3406684,31218852,611,0.06
2020-08-27,9.16,9.24,9.01,9.04,887800,8075148,275,-0.06
2020-08-28,9.08,9.13,9.0,9.05,419810,3801933,158,0.01
2020-08-31,9.1,9.35,9.08,9.21,2038248,18862424,574,0.16
2020-09-01,9.29,9.33,9.22,9.32,821378,7625665,339,0.11
2020-09-02,9.33,9.52,9.3,9.48,1130902,10655915,456,0.16
2020-09-03,9.54,9.87,9.54,9.61,2289500,22120628,696,0.13
2020-09-04,9.52,9.6,9.4,9.53,937176,8916521,409,-0.08
2020-09-07,9.54,10.15,9.54,9.91,3528091,35088459,1245,0.38
2020-09-08,9.98,10.2,9.8,9.8,2074593,20709506,674,-0.11
2020-09-09,9.94,10.25,9.76,9.96,5641181,56744790,1102,0.16
2020-09-10,10.05,10.15,9.92,9.94,2378286,23844878,672,-0.02
2020-09-11,9.8,10.1,9.71,9.74,1678050,16599805,474,-0.2
2020-09-14,9.74,9.94,9.64,9.85,1190604,11714343,389,0.11
2020-09-15,9.96,9.96,9.8,9.84,505609,4990260,223,-0.01
2020-09-16,9.9,9.95,9.75,9.8,1003248,9917088,272,-0.04
2020-09-17,9.9,9.98,9.85,9.88,732562,7270668,312,0.08
2020-09-18,9.95,10.3,9.95,9.97,3732728,37918753,821,0.09
2020-09-21,10.15,10.2,9.97,9.97,1002085,10078231,382,0.0
2020-09-22,9.97,10.05,9.81,9.85,529400,5241514,215,-0.12
2020-09-23,9.92,9.98,9.75,9.75,731262,7173422,249,-0.1
2020-09-24,9.69,9.7,9.34,9.37,1244400,11866986,404,-0.38
2020-09-25,9.38,9.47,8.8,9.07,923000,8525840,263,-0.3
2020-09-28,9.29,9.3,9.13,9.27,263195,2435543,101,0.2
2020-09-29,9.4,9.46,9.18,9.23,304000,2810310,101,-0.04
2020-09-30,9.3,9.3,9.2,9.22,152600,1408680,71,-0.01
2020-10-05,9.21,9.41,9.21,9.39,280730,2623420,118,0.17
2020-10-06,9.58,9.6,9.5,9.57,413287,3956274,156,0.18
2020-10-07,9.58,9.84,9.58,9.68,907983,8839934,320,0.11
2020-10-08,9.75,9.78,9.6,9.68,234394,2270136,109,0.0
2020-10-12,9.7,10.2,9.7,9.99,2055710,20491465,698,0.31
2020-10-13,10.1,10.15,9.96,9.97,1160049,11615450,362,-0.02
2020-10-14,10.0,10.9,10.0,10.6,6682628,70785264,2026,0.63
2020-10-15,10.7,11.35,10.7,11.15,6990305,77305693,2419,0.55
2020-10-16,11.2,11.5,10.7,10.9,4259790,47053930,1552,-0.25
2020-10-19,11.0,11.35,10.75,11.25,5496920,61172503,1476,0.35
2020-10-20,11.2,11.8,11.0,11.1,9855353,112992645,3077,-0.15
2020-10-21,11.15,11.25,10.9,11.05,3005384,33211774,1030,-0.05
2020-10-22,11.15,11.35,10.95,10.95,1745836,19379235,569,-0.1
2020-10-23,10.85,11.5,10.8,11.5,4146325,46637235,1184,0.55
2020-10-26,11.6,12.65,11.6,11.9,18069080,221426019,5449,0.4
2020-10-27,11.65,12.3,11.55,12.0,4717568,56620372,1825,0.1
2020-10-28,12.05,12.55,12.05,12.1,5257291,64573624,1837,0.1
2020-10-29,11.85,12.75,11.8,12.25,6506241,80353734,2516,0.15
2020-10-30,12.25,12.55,11.9,12.15,4086902,49858564,1578,-0.1
2020-11-02,12.2,12.3,11.7,11.8,3230159,38347866,1140,-0.35
2020-11-03,11.95,12.3,11.75,12.0,4768231,57393144,1323,0.2
2020-11-04,12.05,12.1,11.8,11.8,1796156,21396500,670,-0.2
2020-11-05,11.85,12.05,11.65,11.75,1666108,19682337,563,-0.05
2020-11-06,11.8,12.25,11.65,11.8,9032164,108541976,1692,0.05
2020-11-09,11.9,11.95,11.45,11.5,2953588,34425384,967,-0.3
2020-11-10,11.45,11.8,10.75,10.8,15985642,184344630,2459,-0.7
2020-11-11,10.8,10.95,10.5,10.95,2767177,29637594,950,0.15
2020-11-12,11.3,11.35,11.15,11.25,2691373,30231420,716,0.3
2020-11-13,11.25,11.3,11.15,11.25,793070,8891581,323,0.0
2020-11-16,11.4,11.4,11.05,11.05,1486887,16703993,547,-0.2
2020-11-17,11.2,11.2,10.9,11.1,1475495,16363276,458,0.05
2020-11-18,11.2,11.55,11.2,11.55,1936631,22071686,608,0.45
2020-11-19,11.65,11.75,11.45,11.5,2069177,24010981,678,-0.05
2020-11-20,11.6,11.6,11.3,11.45,1409200,16028805,453,-0.05
2020-11-23,11.5,11.9,11.5,11.75,3094300,36302405,997,0.3
2020-11-24,11.85,11.9,11.65,11.65,1163423,13659401,421,-0.1
2020-11-25,11.8,12.2,11.7,11.95,3918494,46850921,1201,0.3
2020-11-26,12.2,12.4,12.05,12.25,4407267,53912567,1309,0.3
2020-11-27,12.35,12.8,12.2,12.6,4636879,58052117,1518,0.35
2020-11-30,12.7,13.85,12.7,13.85,10481091,141741045,3085,1.25
2020-12-01,14.3,14.75,13.15,13.3,13588214,188412340,4251,-0.55
2020-12-02,13.4,13.75,13.0,13.1,4288228,56647810,1498,-0.2
2020-12-03,13.25,13.3,12.5,12.8,4052905,51935319,1478,-0.3
2020-12-04,12.8,13.15,12.65,12.85,2309688,29838377,769,0.05
2020-12-07,13.0,13.1,12.45,12.65,2820715,35748705,864,-0.2
2020-12-08,12.65,12.95,12.55,12.75,1581138,20140440,543,0.1
2020-12-09,12.45,12.55,12.25,12.3,2719002,33571595,846,-0.45
2020-12-10,12.3,12.7,12.15,12.2,1810994,22411461,630,-0.1
2020-12-11,12.3,12.4,11.9,12.05,1436359,17424218,502,-0.15
2020-12-14,12.1,12.55,11.95,12.5,1323746,16247016,486,0.45
2020-12-15,12.6,12.6,12.2,12.25,1091870,13462634,392,-0.25
2020-12-16,12.45,12.8,12.35,12.7,2412673,30442659,824,0.45
2020-12-17,12.75,12.8,12.5,12.75,1201605,15260761,469,0.05
2020-12-18,12.7,14.0,12.65,14.0,18010282,247547828,4823,1.25
2020-12-21,13.9,14.7,13.7,13.95,16084510,228129991,5582,-0.05
2020-12-22,13.65,14.2,12.65,12.7,10091319,135077529,3367,-1.25
2020-12-23,12.9,13.2,12.65,13.0,2454558,31847254,1036,0.3
2020-12-24,13.3,14.25,13.3,13.6,9164952,127181637,3402,0.6
2020-12-25,13.8,14.15,13.35,13.6,3385218,46508919,1302,0.0
2020-12-28,13.7,13.85,13.3,13.4,2172521,29212953,879,-0.2
2020-12-29,13.6,14.0,13.2,13.3,3037909,41047391,1070,-0.1
2020-12-30,13.4,13.6,13.25,13.4,1904501,25546867,674,0.1
2020-12-31,13.65,13.9,13.2,13.35,2756481,37145093,1065,-0.05
2021-01-04,13.45,13.75,13.4,13.45,2372829,32175415,1027,0.1
2021-01-05,13.65,13.75,13.25,13.3,2335913,31503874,876,-0.15
2021-01-06,13.4,13.45,12.5,12.6,3049552,39290386,1207,-0.7
2021-01-07,12.7,13.1,12.65,12.85,1368342,17585370,573,0.25
2021-01-08,13.1,13.1,12.65,12.7,986040,12596289,419,-0.15
2021-01-11,12.45,12.45,12.1,12.35,2079544,25483749,795,-0.35
2021-01-12,12.35,12.35,11.65,11.7,2001613,23917636,727,-0.65
2021-01-13,11.7,11.95,11.7,11.8,693051,8200112,313,0.1
2021-01-14,11.85,12.0,11.7,11.85,543312,6423195,249,0.05
2021-01-15,11.95,11.95,11.0,11.3,2006125,22601286,820,-0.55
2021-01-18,11.25,11.3,10.7,11.3,1381885,15217011,468,0.0
2021-01-19,11.45,11.65,11.25,11.35,821030,9417066,293,0.05
2021-01-20,11.3,11.35,10.75,10.8,1249809,13650222,499,-0.55
2021-01-21,11.0,11.25,10.6,10.75,781055,8490567,334,-0.05
2021-01-22,10.75,11.0,10.75,10.95,802395,8731793,297,0.2
2021-01-25,10.95,11.25,10.65,11.15,601506,6617562,270,0.2
2021-01-26,11.25,11.35,10.85,11.0,469681,5192064,238,-0.15
2021-01-27,11.05,11.15,10.9,11.05,281806,3107802,160,0.05
2021-01-28,10.95,11.05,10.8,10.95,412466,4494843,202,-0.1
2021-01-29,10.95,11.15,10.7,10.8,973489,10663740,329,-0.15
2021-02-01,10.8,10.9,10.5,10.8,554679,5928448,246,0.0
2021-02-02,10.7,11.2,10.7,11.05,700624,7734929,289,0.25
2021-02-03,11.2,11.3,11.05,11.15,390734,4365678,179,0.1
2021-02-04,11.0,11.7,11.0,11.7,7477429,85918886,1323,0.55
2021-02-05,11.5,11.7,11.35,11.5,1684334,19408346,627,-0.2
2021-02-17,11.7,12.65,11.65,12.65,5120591,63697423,1559,1.15
2021-02-18,12.65,13.0,12.15,13.0,4724083,59992173,1694,0.35
2021-02-19,12.85,13.1,12.65,12.8,1871483,24010350,705,-0.2
2021-02-22,13.0,13.3,12.7,13.1,3359343,43567052,1034,0.3
2021-02-23,13.1,13.45,13.0,13.25,1958291,26024239,785,0.15
2021-02-24,13.45,13.45,13.0,13.1,1893456,24986776,656,-0.15
2021-02-25,13.2,13.6,13.2,13.45,3204781,43015404,951,0.35
2021-02-26,13.3,13.75,13.2,13.5,2201445,29790710,856,0.05
2021-03-02,13.6,14.4,13.45,13.55,4573307,63309158,1621,0.05
2021-03-03,13.6,14.3,13.4,13.85,4270424,59553714,1608,0.3
2021-03-04,14.0,14.45,13.8,13.9,3502092,49251262,1292,0.05
2021-03-05,13.8,14.0,13.4,13.6,1738865,23867810,692,-0.3
2021-03-08,13.75,14.2,13.75,13.95,2170852,30260114,843,0.35
2021-03-09,14.1,14.2,13.9,13.9,1713612,24044919,644,-0.05
2021-03-10,14.35,14.9,14.15,14.2,6959661,101006569,2710,0.3
2021-03-11,14.3,14.65,14.25,14.45,2707130,38975004,1018,0.25
2021-03-12,14.6,14.6,14.25,14.35,2047685,29413649,791,-0.1
2021-03-15,14.35,14.55,14.35,14.35,1458921,21029016,559,0.0
2021-03-16,14.55,14.6,14.25,14.3,1665086,23916378,629,-0.05
2021-03-17,14.4,14.55,14.1,14.4,2477854,35504225,925,0.1
2021-03-18,14.55,14.7,14.45,14.7,2971895,43427444,988,0.3
2021-03-19,14.8,16.15,14.75,16.15,12859404,201587053,4450,1.45
2021-03-22,17.2,17.65,16.15,16.15,18026598,305792172,7210,0.0
2021-03-23,15.9,15.9,14.8,14.95,8465846,128326137,3458,-1.2
2021-03-24,14.6,14.9,14.4,14.7,3463302,50789549,1468,-0.25
2021-03-25,14.75,15.1,14.65,14.7,3006639,44623297,1206,0.0
2021-03-26,14.75,14.9,14.7,14.75,1465260,21634097,630,0.05
2021-03-29,14.9,15.05,14.7,14.95,2415135,35924262,870,0.2
2021-03-30,15.0,15.15,14.85,14.95,1617605,24209684,609,0.0
2021-03-31,14.95,15.4,14.95,15.3,2606936,39816633,1015,0.35
2021-04-01,15.45,15.5,15.0,15.2,2332946,35420157,970,-0.1
2021-04-06,15.35,15.7,15.25,15.55,2766072,42869535,1113,0.35
2021-04-07,15.75,16.0,15.65,15.8,3146930,49679569,1272,0.25
2021-04-08,15.9,17.0,15.85,16.7,5456459,89988280,2252,0.9
2021-04-09,17.1,17.15,15.95,16.7,5772994,95248360,2469,0.0
2021-04-12,16.15,16.85,16.1,16.55,6155881,100860186,2085,-0.15
2021-04-13,16.55,18.2,16.5,17.35,28835350,515585650,10828,0.8
2021-04-14,17.8,18.3,16.6,18.05,12179853,213854594,5329,0.7
2021-04-15,17.95,19.2,17.7,18.55,10031596,185472090,4539,0.5
2021-04-16,19.2,19.6,18.75,19.25,8873163,169940192,4002,0.7
2021-04-19,19.35,19.75,18.9,19.2,8183706,158080229,3785,-0.05
2021-04-20,19.55,19.9,19.0,19.25,5403036,104473366,2555,0.05
2021-04-21,19.25,19.8,19.1,19.75,5386747,105282892,2325,0.5
2021-04-22,20.0,21.7,19.75,20.5,15248465,318144386,6638,0.75
2021-04-23,21.0,21.45,19.7,19.95,6844210,138978224,3411,-0.55
2021-04-26,20.1,21.8,20.1,21.6,7841861,166264190,3564,1.65
2021-04-27,22.2,22.85,21.5,21.8,12014065,266892078,5399,0.2
2021-04-28,22.25,23.3,22.1,22.45,12161994,276530200,5652,0.65
2021-04-29,22.7,23.0,21.5,22.55,7402081,163852857,3827,0.1
2021-05-03,22.8,22.9,21.6,21.65,5335285,118336617,3099,-0.9
2021-05-04,21.7,22.15,19.5,20.15,8536690,171950301,4278,-1.5
2021-05-05,20.4,21.7,19.65,20.65,7263050,152171516,3328,0.5
2021-05-06,20.9,21.7,19.65,19.95,6593783,135929903,3067,-0.7
2021-05-07,20.75,20.75,19.2,20.05,4653295,92358530,1970,0.1
2021-05-10,20.0,20.2,19.05,19.1,5354346,104543395,2744,-0.95
2021-05-11,19.0,19.0,17.3,17.7,7341108,132738412,3358,-1.4
2021-05-12,17.5,17.6,15.95,15.95,4755208,79125127,2011,-1.75
2021-05-13,14.55,15.95,14.4,15.1,6187533,93436575,2324,-0.85
2021-05-14,15.35,16.25,14.9,15.3,3682377,56926262,1883,0.2
2021-05-17,14.2,14.9,13.8,13.8,3213426,45638900,1183,-1.5
2021-05-18,13.8,15.15,13.7,15.15,3398680,49814787,1244,1.35
2021-05-19,15.3,16.35,15.25,15.95,9177221,146508327,3466,0.8
2021-05-20,15.8,15.95,15.0,15.0,3291742,50461926,1563,-0.95
2021-05-21,15.35,15.8,14.9,15.4,1631549,24838318,817,0.4
2021-05-24,15.3,15.7,15.15,15.3,1647241,25200857,629,-0.1
2021-05-25,15.45,15.8,15.4,15.5,1720277,26831487,854,0.2
2021-05-26,15.8,15.8,15.4,15.55,873578,13608450,433,0.05
2021-05-27,15.55,15.85,15.5,15.55,1013008,15821340,538,0.0
2021-05-28,15.8,16.5,15.75,16.0,3079793,49595279,1463,0.45
2021-05-31,16.25,16.85,16.1,16.2,3452107,56720620,1421,0.2
2021-06-01,16.2,16.45,16.0,16.25,1564388,25318726,667,0.05
2021-06-02,16.35,16.4,16.05,16.1,1412942,22911933,681,-0.15
2021-06-03,16.2,16.5,16.15,16.35,1286023,21008969,576,0.25
2021-06-04,16.4,16.8,16.35,16.45,2319595,38359253,982,0.1
2021-06-07,16.5,16.55,15.45,15.95,2139566,34098123,992,-0.5
2021-06-08,16.05,16.15,15.9,15.95,565165,9038196,291,0.0
2021-06-09,16.0,16.05,15.55,15.7,910196,14323406,463,-0.25
2021-06-10,16.4,16.4,16.05,16.2,2065516,33484299,796,0.5
2021-06-11,16.35,17.25,16.35,16.65,4001978,66792916,1551,0.45
2021-06-15,16.75,18.3,16.65,18.3,5363447,94822687,2431,1.65
2021-06-16,18.55,19.15,17.5,18.25,10103999,182464116,4398,-0.05
2021-06-17,17.85,18.15,17.7,17.7,2190580,39018875,1087,-0.55
2021-06-18,17.85,17.85,17.0,17.0,2970284,51196298,1414,-0.7
2021-06-21,17.0,17.15,16.4,16.4,2046607,34022546,1025,-0.6
2021-06-22,16.65,17.4,16.65,16.85,2115789,35987893,1083,0.45
2021-06-23,17.25,17.25,16.6,16.65,3199848,52502329,694,-0.2
2021-06-24,16.75,17.3,16.7,17.05,1459696,24889551,639,0.4
2021-06-25,17.2,17.25,16.85,16.85,1331893,22687723,568,-0.2
2021-06-28,17.15,18.0,16.9,17.8,3626265,63624016,1731,0.95
2021-06-29,18.0,18.45,17.5,17.95,5141388,92171136,2375,0.15
2021-06-30,18.15,18.3,17.6,17.9,3421247,61588715,1548,-0.05
2021-07-01,18.05,18.1,17.25,17.25,2336399,41160624,1169,-0.65
2021-07-02,17.5,17.75,17.2,17.25,1170107,20388358,622,0.0
2021-07-05,17.5,17.5,17.0,17.1,1227283,21043553,664,-0.15
2021-07-06,17.25,17.25,16.75,16.8,1481362,25021837,801,-0.3
2021-07-07,16.8,17.1,16.65,16.7,1180580,19886575,606,-0.1
2021-07-08,16.8,17.25,16.8,17.05,1517622,25824647,595,0.35
2021-07-09,16.5,16.65,16.25,16.25,3167067,51808854,1435,-0.8
2021-07-12,16.4,16.45,15.7,15.75,2147436,34150207,1144,-0.5
2021-07-13,15.85,15.9,15.5,15.55,1576430,24653148,778,-0.2
2021-07-14,15.5,15.55,14.95,15.2,1581880,24034711,762,-0.35
2021-07-15,15.25,16.15,15.25,16.05,1495834,23815759,698,0.85
2021-07-16,16.0,16.35,15.9,16.05,912630,14653748,447,0.0
2021-07-19,16.05,16.25,15.85,16.25,874115,14073001,355,0.2
2021-07-20,16.0,16.1,15.85,16.05,855572,13685994,308,-0.2
2021-07-21,16.2,16.6,15.7,15.7,1445409,23234223,616,-0.35
