date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,39.95,39.95,38.5,39.55,402506,15791962,351,-0.4
2024-04-17,39.65,39.95,39.5,39.75,193093,7682291,130,0.2
2024-04-18,39.75,39.9,39.45,39.7,103643,4117802,119,-0.05
2024-04-19,39.9,39.9,38.35,38.65,445212,17289874,295,-1.05
2024-04-22,38.65,39.7,38.15,39.7,687180,26716050,344,1.05
2024-04-23,39.7,39.9,39.25,39.65,218215,8649678,175,-0.05
2024-04-24,39.65,39.8,38.7,38.7,366663,14365062,370,-0.95
2024-04-25,38.7,38.7,37.3,37.45,516361,19505744,447,-1.25
2024-04-26,37.45,38.8,37.4,38.8,528946,20212463,362,1.35
2024-04-29,38.8,39.2,38.3,38.6,304173,11755261,264,-0.2
2024-04-30,38.5,38.5,37.9,37.9,85297,3248674,108,-0.7
2024-05-02,37.8,37.8,37.35,37.35,161527,6055022,131,-0.55
2024-05-03,37.5,37.5,35.6,35.6,612564,22258659,425,-1.75
2024-05-06,35.8,36.0,35.4,35.5,244958,8744351,215,-0.1
2024-05-07,35.2,35.6,34.7,34.7,229428,8020412,281,-0.8
2024-05-08,34.9,36.1,34.9,35.85,320475,11450655,211,1.15
2024-05-09,36.3,36.65,35.15,35.4,157793,5599365,138,-0.45
2024-05-10,36.1,36.1,35.15,35.7,115098,4098450,107,0.3
2024-05-13,35.2,35.65,35.2,35.3,133638,4726126,141,-0.4
2024-05-14,35.2,35.6,35.1,35.3,67018,2368383,60,0.0
2024-05-15,35.8,36.2,35.35,35.5,171092,6130154,174,0.2
2024-05-16,36.05,36.45,35.85,36.35,171861,6235770,155,0.85
2024-05-17,36.75,36.75,36.3,36.35,101894,3718972,98,0.0
2024-05-20,36.35,36.9,36.35,36.5,63958,2338593,197,0.15
2024-05-21,36.65,36.65,35.95,36.3,86269,3120676,87,-0.2
2024-05-22,36.5,36.6,36.05,36.25,79466,2878842,94,-0.05
2024-05-23,36.4,36.55,35.25,35.4,120489,4301435,124,-0.85
2024-05-24,35.35,35.5,35.0,35.35,61416,2162320,65,-0.05
2024-05-27,35.35,35.35,34.85,35.1,118846,4177243,144,-0.25
2024-05-28,35.05,35.45,34.8,35.4,98933,3476421,76,0.3
2024-05-29,35.55,35.75,35.4,35.6,72034,2563048,65,0.2
2024-05-30,35.6,35.6,35.2,35.35,48059,1698016,57,-0.25
2024-05-31,35.55,35.65,35.35,35.65,35021,1243390,39,0.3
2024-06-03,37.0,37.1,35.85,35.95,172099,6278784,123,0.3
2024-06-04,36.05,36.15,35.8,36.15,32137,1157978,40,0.2
2024-06-05,36.0,36.1,35.85,36.1,39007,1402397,40,-0.05
2024-06-06,36.1,36.1,35.3,35.35,72971,2596389,161,-0.75
2024-06-07,35.45,35.85,35.45,35.5,34396,1226635,36,0.15
2024-06-11,36.0,37.2,36.0,36.75,432375,15873552,348,1.25
2024-06-12,36.85,37.15,36.5,36.5,170322,6275839,252,-0.25
2024-06-13,36.5,36.75,36.1,36.25,83469,3041564,75,-0.25
2024-06-14,36.55,36.85,36.4,36.65,77153,2829926,67,0.4
2024-06-17,37.05,37.65,37.0,37.35,262520,9804550,230,0.7
2024-06-18,37.3,37.3,36.8,37.0,63020,2329984,65,-0.35
2024-06-19,37.0,37.3,36.7,37.05,62506,2310911,102,0.05
2024-06-20,37.05,37.2,36.8,37.15,77313,2865033,66,0.1
2024-06-21,37.25,37.25,36.9,37.15,41520,1540435,53,0.0
2024-06-24,37.2,37.2,36.8,36.9,76186,2812588,77,-0.25
2024-06-25,37.2,37.2,36.65,36.75,93011,3420647,70,-0.15
2024-06-26,37.1,37.4,37.0,37.4,198287,7382842,143,0.65
2024-06-27,37.35,37.85,37.15,37.35,164174,6159309,133,-0.05
2024-06-28,37.35,37.55,37.0,37.0,112015,4179198,83,-0.35
2024-07-01,37.3,37.3,36.8,37.05,102824,3803344,88,0.05
2024-07-02,36.9,37.2,36.8,37.0,179275,6630528,102,-0.05
2024-07-03,37.0,37.25,37.0,37.1,111396,4137943,86,0.1
2024-07-04,36.2,36.8,36.2,36.65,108495,3957895,100,0.0
2024-07-05,36.65,36.85,36.5,36.55,92801,3393428,71,-0.1
2024-07-08,36.7,37.15,36.45,37.15,176354,6476195,139,0.6
2024-07-09,36.6,36.6,35.35,36.05,583822,20985432,392,-1.1
2024-07-10,36.2,36.6,35.65,36.3,301055,10917534,246,0.25
2024-07-11,36.2,36.35,35.7,36.25,105423,3801195,100,-0.05
2024-07-12,36.0,36.15,35.85,35.95,72525,2608830,96,-0.3
2024-07-15,35.95,36.5,35.95,36.4,83012,3020280,55,0.45
2024-07-16,36.4,37.5,36.4,36.8,294375,10850029,210,0.4
2024-07-17,36.8,37.55,36.8,37.35,268569,10029918,241,0.55
2024-07-18,37.45,37.6,37.15,37.5,179257,6704700,151,0.15
2024-07-19,37.05,37.05,36.45,36.8,208498,7655430,129,-0.7
2024-07-22,36.8,36.95,36.5,36.55,79717,2918985,84,-0.25
2024-07-23,36.65,37.05,36.6,37.0,106038,3915689,92,0.45
2024-07-26,37.0,37.45,36.5,37.0,181215,6734350,160,0.0
2024-07-29,37.0,38.0,37.0,37.6,330322,12435979,252,0.6
2024-07-30,37.85,37.85,36.85,37.2,102130,3803529,89,-0.4
2024-07-31,36.85,37.15,36.55,36.9,43021,1588820,40,-0.3
2024-08-01,37.0,37.25,36.95,37.2,93043,3448877,65,0.3
2024-08-02,37.2,37.8,37.1,37.3,178624,6693659,159,0.1
2024-08-05,38.05,38.05,35.1,36.4,287988,10462384,262,-0.9
2024-08-06,36.15,37.1,35.0,36.6,316008,11454789,205,0.2
2024-08-07,36.95,37.0,36.45,36.6,72080,2648155,56,0.0
2024-08-08,37.45,37.45,36.6,36.65,51151,1883891,54,0.05
2024-08-09,37.4,37.4,36.6,36.65,271171,10022633,309,0.0
2024-08-12,36.95,37.4,36.75,37.2,179547,6662095,129,0.55
2024-08-13,37.3,39.15,37.3,38.15,647469,24787141,474,0.95
2024-08-14,39.05,39.05,38.45,38.9,325733,12623624,400,0.75
2024-08-15,39.2,39.5,38.75,38.8,231849,9073331,257,-0.1
2024-08-16,38.85,39.3,38.75,39.2,300544,11717560,240,0.4
2024-08-19,39.35,39.8,39.05,39.25,171244,6749835,149,0.05
2024-08-20,39.45,39.6,38.8,39.35,227478,8915559,189,0.1
2024-08-21,39.35,39.65,39.0,39.5,310445,12246461,243,0.15
2024-08-22,39.65,39.8,39.4,39.8,358075,14188410,239,0.3
2024-08-23,39.8,40.4,39.6,40.35,553576,22200316,468,0.55
2024-08-26,40.75,40.9,40.3,40.45,238792,9681886,200,0.1
2024-08-27,40.5,40.5,39.95,40.25,143742,5786888,128,-0.2
2024-08-28,40.25,40.5,39.85,40.5,212614,8550314,190,0.25
2024-08-29,40.8,40.8,40.35,40.55,175265,7108893,139,0.05
2024-08-30,40.8,40.9,40.55,40.7,250413,10202538,184,0.15
2024-09-02,40.95,41.0,40.1,40.55,193629,7830638,215,-0.15
2024-09-03,40.55,40.95,40.15,40.95,211272,8583305,143,0.4
2024-09-04,40.05,40.05,39.4,39.8,133902,5337527,125,-1.15
2024-09-05,39.9,41.2,39.9,41.15,267325,10912907,290,1.35
2024-09-06,41.25,41.55,40.95,41.45,480083,19787300,488,0.3
2024-09-09,41.45,41.5,40.7,40.7,188815,7762302,156,-0.75
2024-09-10,40.7,40.95,38.0,38.35,739463,28880184,523,-2.35
2024-09-11,38.35,38.35,37.2,37.7,383118,14485789,349,-0.65
2024-09-12,37.65,41.4,37.65,41.05,476799,18896840,364,3.35
2024-09-13,41.05,41.85,38.75,39.15,918246,37198424,740,-1.9
2024-09-16,39.15,39.9,37.8,37.9,281482,10804875,314,-1.25
2024-09-18,38.05,38.45,37.7,38.3,259417,9873957,186,0.4
2024-09-19,38.3,38.9,37.7,38.45,304650,11633778,233,0.15
2024-09-20,38.25,38.8,38.15,38.65,156594,6018749,154,0.2
2024-09-23,38.65,39.0,38.3,38.65,51436,1989092,59,0.0
2024-09-24,38.75,40.15,38.75,39.65,305607,12124355,239,1.0
2024-09-25,40.0,40.95,40.0,40.55,305631,12346153,238,0.9
2024-09-26,40.5,40.65,39.15,40.05,202849,8051802,183,-0.5
2024-09-27,40.15,40.75,40.15,40.6,169529,6870406,153,0.55
2024-09-30,40.5,40.8,38.7,38.85,256694,10131538,210,-1.75
2024-10-01,38.9,39.65,38.8,39.4,274946,10806945,237,0.55
2024-10-04,39.4,40.3,39.05,39.85,118198,4684260,171,0.45
2024-10-07,39.6,40.05,39.4,39.8,71151,2828319,71,-0.05
2024-10-08,38.15,38.55,37.35,37.8,439171,16656080,449,-2.0
2024-10-09,37.85,38.0,37.75,37.75,116485,4405655,84,-0.05
2024-10-11,37.9,37.95,37.45,37.45,114140,4299000,84,-0.3
2024-10-14,37.2,37.45,37.2,37.25,45785,1709355,63,-0.2
2024-10-15,37.6,37.7,37.25,37.7,53099,1988836,54,0.45
2024-10-16,37.7,37.7,37.1,37.1,61692,2298983,102,-0.6
2024-10-17,37.05,37.1,36.6,37.05,167339,6163631,170,-0.05
2024-10-18,37.45,37.45,36.85,37.25,55573,2058469,63,0.2
2024-10-21,36.7,37.2,36.65,37.15,47366,1749299,46,-0.1
2024-10-22,37.0,37.3,36.8,37.3,36185,1341426,57,0.15
2024-10-23,37.0,37.0,35.45,35.6,590026,21304853,491,-1.7
2024-10-24,35.75,35.75,34.95,35.4,636242,22357780,451,-0.2
2024-10-25,35.25,35.25,33.85,34.15,722760,24709039,604,-1.25
2024-10-28,34.5,34.5,32.75,33.0,793611,26468793,543,-1.15
2024-10-29,33.25,33.5,32.75,33.35,425060,14062353,234,0.35
2024-10-30,33.4,34.4,33.35,33.8,331119,11190378,191,0.45
2024-11-01,33.7,34.15,33.5,34.05,163231,5539954,96,0.25
2024-11-04,34.35,34.65,34.2,34.4,274434,9455785,136,0.35
2024-11-05,33.85,34.15,33.55,34.0,199485,6740011,178,-0.4
2024-11-06,34.35,34.35,33.3,33.65,102898,3450795,107,-0.35
2024-11-07,33.9,33.9,33.6,33.75,52148,1757765,44,0.1
2024-11-08,33.5,33.5,32.8,33.0,180503,5955138,154,-0.75
2024-11-11,33.05,33.05,32.65,32.65,53807,1763114,61,-0.35
2024-11-12,32.65,32.65,31.85,32.1,94821,3033908,91,-0.55
2024-11-13,32.15,32.3,32.05,32.05,35247,1133536,68,-0.05
2024-11-14,32.05,32.15,31.1,31.35,136527,4301142,190,-0.7
2024-11-15,30.95,31.95,30.8,31.4,267459,8313705,206,0.05
2024-11-18,31.4,31.4,30.85,31.05,55482,1717019,60,-0.35
2024-11-19,31.35,31.35,30.75,31.35,68126,2122271,72,0.3
2024-11-20,31.1,31.35,31.0,31.3,30233,942538,55,-0.05
2024-11-21,31.5,31.65,31.3,31.3,77255,2433354,81,0.0
2024-11-22,31.45,31.95,31.4,31.95,65591,2081806,61,0.65
2024-11-25,32.05,32.75,31.95,32.4,222067,7193855,156,0.45
2024-11-26,32.4,32.7,32.0,32.55,48458,1565396,55,0.15
2024-11-27,32.55,32.9,32.4,32.75,131047,4277907,132,0.2
2024-11-28,32.8,32.8,32.3,32.75,47301,1541349,55,0.0
2024-11-29,32.8,32.85,32.55,32.85,17011,557707,24,0.1
2024-12-02,32.7,32.8,32.25,32.35,42358,1374752,56,-0.5
2024-12-03,32.7,32.7,32.0,32.1,40599,1308052,90,-0.25
2024-12-04,32.1,32.1,31.3,31.65,114387,3600003,105,-0.45
2024-12-05,31.5,31.6,31.15,31.4,40011,1252855,41,-0.25
2024-12-06,31.6,31.6,31.05,31.6,195382,6126552,149,0.2
2024-12-09,31.6,31.6,31.3,31.4,35068,1103107,44,-0.2
2024-12-10,31.1,31.45,31.05,31.45,28225,881503,37,0.05
2024-12-11,31.4,31.4,30.95,31.4,43011,1342001,41,-0.05
2024-12-12,31.45,31.45,30.1,30.25,67314,2067418,68,-1.15
2024-12-13,30.2,30.25,29.35,30.25,129192,3863561,147,0.0
2024-12-16,29.85,30.35,29.8,30.2,23076,694016,33,-0.05
2024-12-17,30.9,30.9,30.2,30.4,42035,1285467,53,0.2
2024-12-18,30.3,30.75,30.15,30.75,15026,456993,31,0.35
2024-12-19,30.6,30.6,30.1,30.1,22011,665085,32,-0.65
2024-12-20,30.35,30.4,29.8,30.1,56014,1687182,45,0.0
2024-12-23,30.6,30.6,30.0,30.15,75050,2269296,98,0.05
2024-12-24,30.2,30.9,30.1,30.5,71111,2168502,70,0.35
2024-12-25,30.7,30.75,30.3,30.65,51140,1564893,56,0.15
2024-12-26,30.7,31.65,30.4,31.15,216269,6758513,163,0.5
2024-12-27,31.4,31.5,30.8,31.1,79765,2484447,126,-0.05
2024-12-30,31.3,31.35,30.6,31.25,91113,2822019,99,0.15
2024-12-31,31.45,31.45,30.75,31.0,31033,962518,46,-0.25
2025-01-02,30.5,31.15,30.1,31.15,63436,1933305,69,0.15
2025-01-03,31.2,31.2,30.7,30.8,93007,2874470,72,-0.35
2025-01-06,30.85,31.1,30.8,30.8,11116,343654,23,0.0
2025-01-07,30.85,30.85,30.15,30.85,48267,1468709,65,0.05
2025-01-08,31.3,31.3,30.8,30.95,40140,1245050,54,0.1
2025-01-09,31.35,31.35,30.45,31.0,112022,3469338,86,0.05
2025-01-10,31.3,33.0,31.25,32.3,459859,14867464,383,1.3
2025-01-13,32.0,32.4,30.2,30.25,177699,5533844,187,-2.05
2025-01-14,30.15,30.8,30.1,30.35,44553,1350753,79,0.1
2025-01-15,30.7,31.3,30.4,30.4,63449,1961508,110,0.05
2025-01-16,31.85,31.85,30.55,31.25,58226,1809829,75,0.85
2025-01-17,31.45,31.45,30.9,31.0,43128,1344286,70,-0.25
2025-01-20,30.75,31.1,30.75,31.1,18101,561002,46,0.1
2025-01-21,31.0,31.25,30.8,31.25,5123,158906,29,0.15
2025-01-22,30.8,30.8,30.7,30.75,20193,620870,50,-0.5
2025-02-03,30.75,30.95,30.45,30.8,7042,216418,49,0.05
2025-02-04,30.8,30.8,30.65,30.65,11047,339870,52,-0.15
2025-02-05,30.5,30.65,30.35,30.5,46037,1403086,69,-0.15
2025-02-06,30.6,30.95,30.4,30.55,20073,616348,44,0.05
2025-02-07,30.6,30.65,30.55,30.65,4040,123642,35,0.1
2025-02-10,30.6,30.6,30.4,30.6,21106,643823,74,-0.05
2025-02-11,30.7,30.7,30.35,30.4,12500,380549,58,-0.2
2025-02-12,30.1,30.4,29.4,30.1,43054,1293671,80,-0.3
2025-02-13,30.1,30.45,30.1,30.3,24145,729643,64,0.2
2025-02-14,30.3,30.7,30.3,30.5,19215,586152,68,0.2
2025-02-17,30.5,30.5,30.5,30.5,6311,192650,97,0.0
2025-02-18,30.8,30.8,30.45,30.45,7287,223155,56,-0.05
2025-02-19,30.7,30.7,30.5,30.5,9044,276454,53,0.05
2025-02-20,30.5,30.5,30.3,30.3,17066,518417,70,-0.2
2025-02-21,30.3,30.5,30.3,30.5,22051,670501,63,0.2
2025-02-24,30.5,30.95,30.5,30.8,24178,745144,118,0.3
2025-02-25,30.7,30.95,30.7,30.75,19056,586835,69,-0.05
2025-02-26,30.9,30.9,30.75,30.75,7050,217421,56,0.0
2025-02-27,30.85,30.95,30.75,30.9,20139,622256,61,0.15
2025-03-03,31.4,31.4,30.5,30.5,46625,1445483,104,-0.4
2025-03-04,31.25,31.25,30.35,30.4,31046,948197,75,-0.1
2025-03-05,30.4,31.2,30.35,30.35,42284,1291748,103,-0.05
2025-03-06,30.55,30.6,30.25,30.35,19100,580813,79,0.0
2025-03-07,30.15,30.35,29.9,29.9,45169,1356949,77,-0.45
2025-03-10,30.5,30.5,30.0,30.0,21173,639356,83,0.1
2025-03-11,30.05,30.05,29.8,29.8,8039,240219,47,-0.2
2025-03-12,29.8,29.85,29.45,29.45,33089,979398,62,-0.35
2025-03-13,29.5,29.65,28.65,28.65,77479,2270622,864,-0.8
2025-03-14,29.35,29.35,28.65,28.75,55649,1606181,481,0.1
2025-03-17,29.3,29.3,28.5,28.6,73983,2124602,568,-0.15
2025-03-18,28.85,28.85,28.6,28.6,26327,754347,323,0.0
2025-03-19,28.9,29.55,28.65,28.65,88772,2578195,319,0.05
2025-03-20,28.9,29.0,28.7,28.7,27238,786668,245,0.05
2025-03-21,29.0,29.0,28.35,28.4,63387,1809223,348,-0.3
2025-03-24,28.35,28.4,25.6,25.6,893576,23361653,1436,-2.8
2025-03-25,25.95,26.2,25.5,25.6,164963,4253657,628,0.0
2025-03-26,25.6,26.0,25.45,25.8,67274,1738012,960,0.2
2025-03-27,25.85,25.85,25.5,25.7,53671,1375962,421,-0.1
2025-03-28,25.7,25.7,24.9,25.7,116205,2939655,194,0.0
2025-03-31,25.55,25.55,25.0,25.15,48258,1218591,96,-0.55
2025-04-01,25.3,25.5,24.2,25.3,190750,4793502,149,0.15
2025-04-02,25.6,25.85,25.45,25.8,55675,1429953,80,0.5
2025-04-07,23.25,23.25,23.25,23.25,76138,1770419,128,-2.55
2025-04-08,21.1,21.9,20.95,21.3,128686,2726523,150,-1.95
2025-04-09,21.3,21.55,20.3,20.45,189948,3969153,198,-0.85
2025-04-10,21.75,22.45,21.75,22.45,213536,4749006,132,2.0
2025-04-11,20.9,22.5,20.9,22.5,103478,2258239,103,0.05
2025-04-14,22.7,23.7,22.5,22.7,151831,3484304,148,0.2
2025-04-15,22.55,23.1,22.55,23.05,49314,1133360,50,0.35
2025-04-16,23.05,23.4,22.9,23.1,30025,694375,49,0.05
2025-04-17,23.15,23.2,22.3,23.1,73025,1681284,71,0.0
2025-04-18,23.0,23.3,23.0,23.2,17063,395006,32,0.1
2025-04-21,23.35,23.35,22.85,23.15,96493,2227895,93,-0.05
2025-04-22,23.3,23.3,23.0,23.0,27125,628654,41,-0.15
2025-04-23,23.25,23.5,22.9,22.95,94111,2171790,82,-0.05
2025-04-24,23.15,23.25,22.95,23.05,46012,1063100,47,0.1
2025-04-25,22.95,23.1,22.85,23.05,30479,701607,73,0.0
2025-04-28,23.1,23.15,22.95,23.05,58368,1342908,59,0.0
2025-04-29,23.05,23.9,23.05,23.5,90243,2126092,68,0.45
2025-04-30,23.6,24.05,23.6,23.8,97783,2328648,87,0.3
2025-05-02,24.2,24.2,23.85,24.0,75307,1807363,81,0.2
2025-05-05,24.1,24.2,23.5,23.85,90135,2157420,73,-0.15
2025-05-06,23.75,24.05,23.75,24.05,13175,314512,34,0.2
2025-05-07,24.0,24.15,24.0,24.1,25015,602559,31,0.05
2025-05-08,24.1,24.1,23.7,23.85,58304,1390969,74,-0.25
2025-05-09,23.9,23.9,23.6,23.65,35262,835556,39,-0.2
2025-05-12,23.6,23.8,23.5,23.65,35032,828148,58,0.0
2025-05-13,23.8,24.05,23.7,23.75,14020,335125,33,0.1
2025-05-14,23.95,23.95,23.55,23.7,61021,1442645,62,-0.05
2025-05-15,23.8,23.8,23.8,23.8,9014,214531,21,0.1
2025-05-16,23.9,24.1,23.85,24.05,37589,901238,49,0.25
2025-05-19,24.05,25.5,24.0,24.45,292713,7228192,237,0.4
2025-05-20,24.5,24.85,24.1,24.5,100594,2449143,109,0.05
2025-05-21,24.65,24.65,24.3,24.55,20598,504470,44,0.05
2025-05-22,24.6,24.65,24.4,24.6,41421,1016576,75,0.05
2025-05-23,24.6,24.7,24.5,24.7,23019,566111,29,0.1
2025-05-26,24.65,24.9,24.65,24.7,36013,891412,38,0.0
2025-05-27,25.05,25.05,24.45,24.65,32066,791769,44,-0.05
2025-05-28,24.85,24.85,24.35,24.65,33142,817084,51,0.0
2025-05-29,24.65,24.85,24.55,24.75,29545,730445,44,0.1
2025-06-02,25.35,25.35,24.3,24.75,70358,1741475,82,0.0
2025-06-03,24.7,24.7,24.1,24.45,66343,1615221,81,-0.3
2025-06-04,24.7,24.7,24.4,24.6,24014,589042,28,0.15
2025-06-05,24.25,24.65,24.0,24.55,53036,1291775,52,-0.05
2025-06-06,24.35,24.6,24.15,24.6,37016,903482,46,0.05
2025-06-09,24.55,24.6,23.85,24.3,61319,1482473,73,-0.3
2025-06-10,24.1,24.25,24.0,24.25,22080,531770,31,-0.05
2025-06-11,24.05,24.4,23.8,24.25,22447,541421,39,0.0
2025-06-12,24.4,24.65,24.1,24.6,91011,2217064,77,0.35
2025-06-13,24.55,24.55,24.25,24.5,14923,363810,36,-0.1
2025-06-16,24.1,24.65,24.05,24.25,58352,1413289,56,-0.25
2025-06-17,24.5,24.5,23.6,23.6,69277,1654166,58,-0.65
2025-06-18,23.6,23.75,23.3,23.65,74452,1746945,113,0.05
2025-06-19,23.4,23.75,23.1,23.45,60346,1405067,46,-0.2
2025-06-20,23.55,23.55,23.15,23.45,44203,1029654,43,0.0
2025-06-23,23.4,23.4,23.3,23.35,9109,212625,27,-0.1
2025-06-24,23.35,23.75,23.1,23.15,88542,2052659,84,-0.2
2025-06-25,23.05,23.1,22.8,23.1,54017,1239232,58,-0.05
2025-06-26,22.9,23.5,22.9,23.3,57045,1323235,61,0.2
2025-06-27,23.3,23.6,23.25,23.25,75811,1774414,84,-0.05
2025-06-30,23.25,23.3,22.9,23.1,58272,1343912,67,-0.15
2025-07-01,23.3,23.35,22.85,23.15,91138,2098864,57,0.05
2025-07-02,22.9,23.25,22.85,23.25,59408,1365015,76,0.1
2025-07-03,23.15,23.45,23.15,23.3,83750,1954624,95,0.05
2025-07-04,22.5,22.5,21.8,22.1,115876,2568192,124,0.0
2025-07-07,21.85,22.2,21.85,22.0,14287,314374,31,-0.1
2025-07-08,22.25,22.3,21.7,22.2,61070,1340313,66,0.2
2025-07-09,22.25,22.35,22.0,22.05,68432,1515586,66,-0.15
2025-07-10,22.05,22.25,22.0,22.2,73286,1617542,50,0.15
2025-07-11,22.3,22.35,22.2,22.35,14776,329220,33,0.15
2025-07-14,22.3,22.35,22.3,22.3,7159,159766,26,-0.05
2025-07-15,22.4,22.4,22.15,22.2,11307,251156,27,-0.1
2025-07-16,22.2,22.7,22.2,22.7,119122,2661934,69,0.5
2025-07-17,22.7,23.05,22.7,22.85,32004,733140,31,0.15
2025-07-18,23.0,23.0,22.5,22.8,32135,730844,41,-0.05
2025-07-21,22.6,22.85,22.3,22.3,85010,1904174,42,-0.5
2025-07-22,22.35,22.6,22.15,22.15,54268,1212114,44,-0.15
2025-07-23,22.0,22.3,22.0,22.05,26147,578695,47,-0.1
2025-07-24,22.1,22.3,22.05,22.05,16456,364234,38,0.0
2025-07-25,22.2,22.2,22.05,22.1,11017,243374,14,0.05
2025-07-28,22.0,22.05,21.85,22.05,54353,1193164,48,-0.05
2025-07-29,21.9,21.9,21.6,21.75,82082,1783290,97,-0.3
2025-07-30,21.6,21.7,21.5,21.7,134918,2908683,124,-0.05
2025-07-31,21.7,21.9,21.35,21.9,50529,1096277,59,0.2
2025-08-01,21.8,21.95,21.8,21.85,9010,196914,17,-0.05
2025-08-04,21.8,22.0,21.6,22.0,36027,789485,30,0.15
2025-08-05,21.85,22.3,21.85,22.25,65474,1449377,81,0.25
2025-08-06,22.2,22.25,22.0,22.2,11091,244861,35,-0.05
2025-08-07,22.0,22.0,21.6,21.9,86171,1877131,81,-0.3
2025-08-08,21.85,22.05,21.6,21.75,133099,2893508,130,-0.15
2025-08-11,21.65,21.8,21.55,21.7,68383,1480464,68,-0.05
2025-08-12,21.7,21.75,21.55,21.7,54644,1181884,49,0.0
2025-08-13,21.6,21.65,21.55,21.6,31014,670099,32,-0.1
2025-08-14,21.7,21.7,21.5,21.6,40979,884522,50,0.0
2025-08-15,21.55,21.7,21.5,21.7,161257,3483715,50,0.1
2025-08-18,21.7,22.05,21.7,21.95,48086,1050154,56,0.25
2025-08-19,21.75,21.85,21.6,21.85,139011,3011336,75,-0.1
2025-08-20,21.85,21.85,21.55,21.7,82228,1782381,55,-0.15
2025-08-21,21.7,21.8,21.65,21.75,62041,1347378,63,0.05
2025-08-22,21.85,21.85,21.65,21.8,47225,1027061,44,0.05
2025-08-25,21.8,21.9,21.8,21.85,49252,1075732,47,0.05
2025-08-26,21.8,21.9,21.7,21.9,32007,697247,28,0.05
2025-08-27,21.65,21.85,21.65,21.85,56054,1220124,44,-0.05
2025-08-28,21.7,21.85,21.65,21.75,39249,851906,48,-0.1
2025-08-29,21.75,21.8,21.55,21.65,59075,1278068,55,-0.1
2025-09-01,21.6,21.65,21.35,21.4,200059,4289284,120,-0.25
2025-09-02,21.5,21.6,21.25,21.6,51016,1096241,42,0.2
2025-09-03,21.4,21.5,21.15,21.35,207265,4411612,132,-0.25
2025-09-04,21.35,21.4,21.3,21.35,34536,737169,42,0.0
2025-09-05,21.4,21.55,21.3,21.55,60011,1284082,32,0.2
2025-09-08,21.45,21.45,21.25,21.45,45549,972565,67,-0.1
2025-09-09,21.4,21.45,21.2,21.4,71087,1515445,81,-0.05
2025-09-10,21.3,21.35,21.2,21.35,46020,978674,32,-0.05
2025-09-11,21.25,21.25,20.3,20.9,246333,5106515,176,-0.45
2025-09-12,20.9,21.1,20.4,20.7,79850,1646053,94,-0.2
2025-09-15,20.7,20.85,20.4,20.7,59280,1218758,48,0.0
2025-09-16,20.55,20.55,20.2,20.25,307347,6223341,130,-0.45
2025-09-17,20.2,20.4,20.2,20.35,62027,1258649,56,0.1
2025-09-18,20.5,20.55,20.3,20.5,78894,1613964,79,0.15
