date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.5,15.6,15.45,15.45,190657,2958106,147,-0.05
2020-01-03,15.55,15.55,15.4,15.5,181218,2803880,138,0.05
2020-01-06,15.35,15.45,15.3,15.4,210227,3224498,110,-0.1
2020-01-07,15.35,15.45,15.3,15.45,71577,1101290,85,0.05
2020-01-08,15.45,15.45,15.3,15.35,115595,1776013,113,-0.1
2020-01-09,15.35,15.4,15.35,15.4,83596,1284860,69,0.05
2020-01-10,15.4,15.7,15.4,15.6,398133,6192094,238,0.2
2020-01-13,15.25,15.3,14.5,15.3,531337,8006731,273,-0.3
2020-01-14,15.25,15.35,15.2,15.35,118276,1805187,125,0.05
2020-01-15,15.4,15.45,15.35,15.45,96627,1488250,116,0.1
2020-01-16,15.5,15.5,15.25,15.5,225012,3457770,112,0.05
2020-01-17,15.55,15.55,15.4,15.5,105847,1638072,110,0.0
2020-01-20,15.45,15.5,15.4,15.5,112304,1734849,133,0.0
2020-01-30,14.0,14.4,14.0,14.15,836551,11847964,359,-1.35
2020-01-31,14.3,14.3,14.1,14.15,315750,4478311,178,0.0
2020-02-03,13.9,13.9,13.45,13.65,357858,4878163,222,-0.5
2020-02-04,13.65,13.65,13.05,13.25,676424,8983476,336,-0.4
2020-02-05,13.25,13.7,13.25,13.4,128888,1726932,104,0.15
2020-02-06,13.45,13.55,13.35,13.4,153051,2052310,106,0.0
2020-02-07,13.4,13.45,13.0,13.1,411128,5414411,232,-0.3
2020-02-10,13.0,13.0,12.4,12.9,609055,7659423,357,-0.2
2020-02-11,12.65,13.0,12.4,12.9,701286,8819707,278,0.0
2020-02-12,12.75,13.25,12.75,13.25,119902,1567147,168,0.35
2020-02-13,13.45,13.65,13.45,13.55,200643,2721899,201,0.3
2020-02-14,13.55,13.6,13.5,13.55,57824,782825,140,0.0
2020-02-17,13.55,13.55,13.4,13.4,146177,1964223,153,-0.15
2020-02-18,13.55,13.55,13.4,13.45,49720,668790,75,0.05
2020-02-19,13.45,13.6,13.45,13.45,109349,1476915,162,0.0
2020-02-20,13.45,13.55,13.35,13.55,371350,4992065,145,0.1
2020-02-21,13.5,13.5,13.25,13.3,104228,1390854,133,-0.25
2020-02-24,13.1,13.25,13.1,13.2,70026,921656,211,-0.1
2020-02-25,13.2,13.2,13.05,13.2,70473,924628,177,0.0
2020-02-26,13.2,13.2,12.9,13.05,126049,1635937,158,-0.15
2020-02-27,13.05,13.25,12.85,13.05,101736,1315668,176,0.0
2020-03-02,12.6,13.15,12.6,13.05,154999,2007674,345,0.0
2020-03-03,13.2,13.2,13.0,13.05,42275,550225,180,0.0
2020-03-04,13.0,13.2,12.95,13.2,47481,618932,177,0.15
2020-03-05,13.15,13.15,13.05,13.15,225809,2965795,166,-0.05
2020-03-06,13.35,13.35,13.05,13.1,119921,1573856,168,-0.05
2020-03-09,13.1,13.2,12.55,12.8,810101,10438706,332,-0.3
2020-03-10,12.55,12.55,12.0,12.35,518303,6360685,324,-0.45
2020-03-11,12.35,12.35,11.95,11.95,496016,5975701,277,-0.4
2020-03-12,11.9,11.9,10.8,11.1,972457,10864327,267,-0.85
2020-03-13,11.1,11.1,10.2,10.3,379506,3919742,232,-0.8
2020-03-16,10.35,10.4,10.1,10.1,168575,1721034,189,-0.2
2020-03-17,9.95,9.95,9.4,9.66,478027,4580722,221,-0.44
2020-03-18,9.74,9.74,9.5,9.68,398838,3836384,220,0.02
