date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.35,20.5,20.2,20.45,1593863,32448161,798,0.25
2020-01-03,20.75,20.85,19.8,20.25,7009808,142732688,3274,-0.2
2020-01-06,20.0,20.15,19.6,19.6,1701104,33669430,931,-0.65
2020-01-07,19.8,19.85,19.15,19.2,1962400,38001189,902,-0.4
2020-01-08,19.05,19.45,19.0,19.0,1854243,35413887,968,-0.2
2020-01-09,19.2,19.3,19.1,19.1,748548,14347692,364,0.1
2020-01-10,19.25,19.3,19.0,19.0,1017520,19417330,529,-0.1
2020-01-13,19.2,19.2,19.0,19.1,880409,16801209,553,0.1
2020-01-14,19.2,19.25,19.05,19.05,1543023,29553388,827,-0.05
2020-01-15,19.2,19.4,19.1,19.15,1475562,28375610,853,0.1
2020-01-16,19.25,19.25,19.05,19.1,853678,16329347,460,-0.05
2020-01-17,19.3,20.1,19.3,19.7,7346036,145252850,3237,0.6
2020-01-20,19.55,19.9,19.45,19.55,2397352,47089526,1120,-0.15
2020-01-30,17.6,18.05,17.6,17.6,3176403,56099091,1407,-1.95
2020-01-31,17.5,18.0,17.05,17.15,3299388,57677147,1457,-0.45
2020-02-03,15.95,16.1,15.45,15.8,3285045,51786906,1642,-1.35
2020-02-04,16.0,16.7,15.95,16.4,2681491,43787948,1338,0.6
2020-02-05,16.45,16.6,16.1,16.2,1415564,23072097,729,-0.2
2020-02-06,16.4,17.1,16.4,16.75,3575140,60279197,1714,0.55
2020-02-07,16.7,16.7,16.1,16.25,1464710,23979853,914,-0.5
2020-02-10,15.85,16.15,15.7,16.0,1218140,19456331,595,-0.25
2020-02-11,16.25,16.35,16.15,16.2,887097,14399718,470,0.2
2020-02-12,16.35,16.6,16.25,16.45,1340097,22070699,619,0.25
2020-02-13,16.65,17.05,16.5,16.9,2267456,38083802,1122,0.45
2020-02-14,17.2,17.55,16.95,16.95,5127244,88331848,2341,0.05
2020-02-17,16.8,16.8,16.5,16.55,1357301,22543417,794,-0.4
2020-02-18,16.55,16.9,16.55,16.7,1213992,20372664,770,0.15
2020-02-19,16.8,16.95,16.7,16.85,1158656,19525683,675,0.15
2020-02-20,17.05,17.05,16.7,16.7,1253452,21130842,644,-0.15
2020-02-21,16.7,17.0,16.55,16.6,1583392,26447293,716,-0.1
2020-02-24,16.55,16.75,16.2,16.25,1048065,17136103,680,-0.35
2020-02-25,15.9,16.25,15.9,16.25,1009153,16210358,556,0.0
2020-02-26,16.2,16.35,16.05,16.15,715014,11607029,409,-0.1
2020-02-27,16.25,16.25,15.5,15.6,1761444,27868365,906,-0.55
2020-03-02,15.0,15.9,14.95,15.75,1617189,25007274,860,0.15
2020-03-03,16.25,16.8,16.25,16.7,4796451,79526015,2155,0.95
2020-03-04,16.6,16.8,16.35,16.6,1187872,19653874,611,-0.1
2020-03-05,16.9,17.15,16.6,16.7,2554157,43079579,1099,0.1
2020-03-06,16.6,16.7,16.25,16.3,1095132,17970324,627,-0.4
2020-03-09,16.2,16.2,15.4,15.4,1889894,29598747,1015,-0.9
2020-03-10,15.0,15.8,14.9,15.5,8220258,127615080,1864,0.1
2020-03-11,15.4,15.8,15.05,15.15,1893628,29206316,941,-0.35
2020-03-12,15.0,15.05,13.65,13.65,4436791,62012332,2091,-1.5
2020-03-13,12.3,12.6,12.3,12.3,3714249,45843887,1273,-1.35
2020-03-16,12.4,12.6,11.1,11.15,4574524,53487260,1526,-1.15
2020-03-17,10.1,11.35,10.1,11.15,8463494,92610948,3470,0.0
2020-03-18,11.1,11.65,11.1,11.6,3740000,42608350,2001,0.45
2020-03-19,11.4,11.45,10.7,11.15,6223145,69185598,2844,-0.45
2020-03-20,11.7,12.25,11.7,12.0,2711431,32798576,1183,0.85
2020-03-23,11.4,11.85,11.25,11.7,1362032,15804270,660,-0.3
2020-03-24,12.0,12.45,11.95,12.25,1781035,21802989,816,0.55
2020-03-25,12.8,12.8,12.35,12.45,2156000,27090647,1077,0.2
2020-03-26,12.5,12.55,12.05,12.5,1361708,16782405,668,0.05
2020-03-27,12.8,12.95,12.1,12.1,1724062,21516256,801,-0.4
2020-03-30,11.9,12.45,11.85,12.45,1441013,17608006,755,0.35
2020-03-31,12.6,12.6,12.2,12.4,1280300,15892988,744,-0.05
2020-04-01,12.35,12.5,12.15,12.35,1041106,12815278,528,-0.05
2020-04-06,12.35,12.45,12.1,12.35,1254535,15435545,640,0.0
2020-04-07,12.6,13.0,12.5,13.0,2485101,31717251,1012,0.65
2020-04-08,13.3,14.3,13.15,14.3,8973420,125775802,3051,1.3
2020-04-09,14.4,14.5,13.25,13.85,5481838,76737032,2075,-0.45
2020-04-10,13.85,14.2,13.7,14.0,2991151,41603259,924,0.15
2020-04-13,14.0,14.05,13.7,14.0,2123288,29490951,757,0.0
2020-04-14,14.15,14.35,13.95,14.1,2628808,37096238,1116,0.1
2020-04-15,14.25,14.3,13.9,14.1,1693992,23797331,835,0.0
2020-04-16,13.9,14.15,13.85,14.1,1567613,21973790,631,0.0
2020-04-17,14.3,14.8,13.7,13.7,4951183,70000249,2065,-0.4
2020-04-20,13.75,13.8,13.55,13.8,1023926,14018486,464,0.1
2020-04-21,13.75,13.9,13.1,13.1,2023106,27086593,860,-0.7
2020-04-22,13.05,13.4,12.8,13.25,1040220,13657512,519,0.15
2020-04-23,13.5,13.75,13.35,13.65,1358100,18390104,600,0.4
2020-04-24,13.8,14.35,13.75,14.15,5883200,82770189,2511,0.5
2020-04-27,14.1,14.3,14.05,14.15,1916756,27122441,796,0.0
2020-04-28,14.35,14.5,14.05,14.45,2164856,31004674,1006,0.3
2020-04-29,14.75,15.85,14.65,15.85,7290840,113188760,2442,1.4
2020-04-30,16.2,16.65,15.6,15.8,9444797,151178804,3760,-0.05
2020-05-04,15.35,15.65,15.15,15.45,2016652,31065116,950,-0.35
2020-05-05,15.55,15.9,15.4,15.45,2377025,37094534,1014,0.0
2020-05-06,15.65,16.0,15.15,15.7,5144537,80553879,1427,0.25
2020-05-07,15.8,15.85,15.5,15.7,1411250,22144935,667,0.0
2020-05-08,15.85,16.3,15.75,15.8,4968587,79585142,1988,0.1
2020-05-11,15.85,16.35,15.85,16.1,3041915,49031976,1140,0.3
2020-05-12,15.95,16.2,15.55,15.7,2085300,33004850,984,-0.4
2020-05-13,15.55,15.9,15.5,15.55,2036627,31943346,778,-0.15
2020-05-14,15.4,15.6,15.05,15.1,1390479,21303585,718,-0.45
2020-05-15,15.3,15.35,14.65,14.85,1238402,18468037,644,-0.25
2020-05-18,14.8,15.0,14.65,14.75,1616389,23956684,653,-0.1
2020-05-19,15.0,15.05,14.65,14.7,854815,12623127,464,-0.05
2020-05-20,14.9,16.15,14.9,16.15,7408521,116862155,3100,1.45
2020-05-21,16.25,17.1,15.9,16.65,11775026,194336875,4956,0.5
2020-05-22,16.5,16.7,16.05,16.05,3253801,52970195,1521,-0.6
2020-05-25,16.15,16.35,15.6,16.05,2621640,42047590,980,0.0
2020-05-26,15.95,16.2,15.9,15.95,1885578,30238836,741,-0.1
2020-05-27,15.95,17.15,15.9,16.75,12607713,209417340,4046,0.8
2020-05-28,16.7,16.8,16.2,16.2,3868707,63662130,1694,-0.55
2020-05-29,16.2,16.45,16.1,16.25,1460075,23745115,609,0.05
2020-06-01,16.4,16.7,16.35,16.55,1972361,32568754,716,0.3
2020-06-02,16.8,16.85,16.5,16.7,2750966,45848829,984,0.15
2020-06-03,16.9,16.95,16.55,16.7,2675025,44799461,831,0.0
2020-06-04,16.95,17.45,16.85,17.0,5412410,92643670,2367,0.3
2020-06-05,17.05,17.35,16.75,17.05,2489679,42510770,1025,0.05
2020-06-08,17.15,17.45,17.0,17.05,3191624,55056708,1330,0.0
2020-06-09,17.15,17.15,16.7,16.7,1670730,28258104,721,-0.35
2020-06-10,16.65,17.6,16.55,17.45,5335135,92207637,2220,0.75
2020-06-11,17.5,17.7,16.5,16.7,5304929,90530560,1972,-0.75
2020-06-12,15.85,16.4,15.8,16.25,4264750,68823820,1891,-0.45
2020-06-15,16.25,16.35,15.85,15.85,3129650,50208380,1425,-0.4
2020-06-16,16.1,16.25,16.05,16.2,1402375,22638953,651,0.35
2020-06-17,16.25,16.45,16.2,16.3,842350,13696552,420,0.1
2020-06-18,16.3,16.55,16.2,16.5,2403148,39476304,771,0.2
2020-06-19,16.5,16.75,16.2,16.2,2151211,35467016,947,-0.3
