date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-29,76.3,76.8,76.2,76.5,82408,6299897,148,0.2
2024-04-30,76.9,77.9,76.7,77.9,79887,6170992,89,1.4
2024-05-02,77.9,78.3,77.3,78.3,37523,2920621,184,0.4
2024-05-03,78.2,78.4,77.9,77.9,69596,5436184,65,-0.4
2024-05-06,77.7,77.7,76.5,77.3,74322,5727397,204,-0.6
2024-05-07,77.1,77.5,77.1,77.1,41194,3182527,87,-0.2
2024-05-08,77.1,78.0,77.1,77.5,33911,2627529,67,0.4
2024-05-09,76.8,77.6,76.8,77.6,54131,4181525,185,0.1
2024-05-10,76.8,78.9,76.8,78.2,250686,19594676,261,0.6
2024-05-13,78.4,79.0,78.3,78.8,209342,16481131,472,0.6
2024-05-14,78.3,80.8,78.3,80.3,440130,35128610,808,1.5
2024-05-15,80.4,81.7,80.1,80.5,387514,31353099,868,0.2
2024-05-16,80.8,81.0,79.5,79.7,212500,17010208,437,-0.8
2024-05-17,79.7,80.0,79.5,79.5,98310,7841207,115,-0.2
2024-05-20,79.2,79.3,78.5,78.6,98522,7760657,159,-0.9
2024-05-21,78.3,79.0,78.3,78.9,42811,3368308,57,0.3
2024-05-22,78.9,79.5,78.9,79.3,63641,5039347,79,0.4
2024-05-23,79.3,79.3,78.3,78.3,47875,3759672,84,-1.0
2024-05-24,78.0,78.3,77.7,78.0,48934,3818327,70,-0.3
2024-05-27,78.1,78.8,77.5,78.8,97707,7626356,107,0.8
2024-05-28,79.1,80.8,79.0,79.6,213666,17042000,280,0.8
2024-05-29,79.3,79.8,78.8,79.8,62420,4937053,156,0.2
2024-05-30,79.8,80.1,78.9,79.0,71702,5686920,98,-0.8
2024-05-31,79.5,79.5,78.7,79.0,48069,3796813,73,0.0
2024-06-03,79.0,79.0,78.4,78.7,49468,3888986,81,-0.3
2024-06-04,78.7,78.8,78.0,78.0,75828,5935456,82,-0.7
2024-06-05,78.2,78.4,77.8,77.8,41488,3237369,66,-0.2
2024-06-06,77.9,77.9,77.1,77.2,76966,5957060,121,-0.6
2024-06-07,77.2,78.1,77.2,77.7,42824,3325685,77,0.5
2024-06-11,77.9,78.0,77.8,78.0,43720,3406933,41,0.3
2024-06-12,77.9,78.1,77.7,77.7,43204,3362347,84,-0.3
2024-06-13,78.0,78.0,77.7,77.8,44765,3482720,63,0.1
2024-06-14,77.8,80.7,77.6,79.5,345051,27492148,375,1.7
2024-06-17,79.7,79.7,78.4,78.6,81812,6453603,412,-0.9
2024-06-18,78.6,78.7,78.3,78.5,72698,5705966,89,-0.1
2024-06-19,78.1,78.3,78.1,78.1,84274,6591032,99,-0.4
2024-06-20,78.1,78.2,77.9,78.2,51785,4038775,73,0.1
2024-06-21,78.2,78.3,77.4,77.5,90468,7039311,126,-0.7
2024-06-24,77.3,77.4,77.0,77.3,64759,4998743,91,-0.2
2024-06-25,77.0,77.5,76.7,77.2,98212,7563111,110,-0.1
2024-06-26,77.3,77.5,77.1,77.5,124074,9593812,108,0.3
2024-06-27,77.5,77.7,77.3,77.4,206174,15962334,197,-0.1
2024-06-28,75.2,75.3,74.6,74.9,141868,10645641,200,0.0
2024-07-01,74.9,75.5,74.9,75.0,80793,6077150,97,0.1
2024-07-02,75.2,75.3,74.9,74.9,30595,2295673,111,-0.1
2024-07-03,74.9,75.1,74.9,74.9,69314,5194129,54,0.0
2024-07-04,75.0,75.1,74.8,74.9,79899,5988491,89,0.0
2024-07-05,74.9,75.5,74.9,75.3,48507,3650945,52,0.4
2024-07-08,75.0,75.2,74.9,75.0,49387,3706159,71,-0.3
2024-07-09,74.9,75.0,74.5,74.6,54887,4100228,69,-0.4
2024-07-10,74.6,74.6,74.0,74.1,89043,6604724,106,-0.5
2024-07-11,74.0,74.5,74.0,74.4,61191,4544596,60,0.3
2024-07-12,74.4,74.5,74.4,74.5,48662,3622371,45,0.1
2024-07-15,74.5,74.9,73.7,74.0,76794,5689681,89,-0.5
2024-07-16,74.0,74.0,73.3,73.4,103159,7587933,123,-0.6
2024-07-17,73.8,73.9,73.3,73.3,71650,5261190,91,-0.1
2024-07-18,73.3,73.3,73.0,73.1,57850,4231538,68,-0.2
2024-07-19,73.1,73.1,72.3,72.8,79857,5801344,93,-0.3
2024-07-22,72.5,72.5,71.1,71.5,142364,10193895,185,-1.3
2024-07-23,72.8,73.0,71.5,72.0,67334,4850906,67,0.5
2024-07-26,71.6,71.6,70.6,70.9,118334,8422834,194,-1.1
2024-07-29,71.0,71.5,70.9,71.2,43097,3065795,76,0.3
2024-07-30,71.3,71.7,70.6,71.7,109757,7384513,96,0.5
2024-07-31,71.3,71.3,71.0,71.0,43606,3099559,61,-0.7
2024-08-01,71.3,72.0,71.0,72.0,39809,2851855,44,1.0
2024-08-02,71.8,71.8,70.9,70.9,76343,5430595,91,-1.1
2024-08-05,70.0,70.0,67.5,68.4,253861,17361750,307,-2.5
2024-08-06,68.6,69.5,66.9,68.8,137891,9400774,161,0.4
2024-08-07,68.6,70.1,68.6,69.8,75655,5284762,76,1.0
2024-08-08,69.5,69.8,69.3,69.6,19226,1338994,57,-0.2
2024-08-09,70.0,71.2,70.0,70.8,48529,3425254,54,1.2
2024-08-12,71.2,71.2,70.4,70.4,59452,4205128,107,-0.4
2024-08-13,70.4,70.6,70.0,70.4,41206,2895266,54,0.0
2024-08-14,70.4,71.5,70.4,71.0,63681,4521241,75,0.6
2024-08-15,71.3,71.6,71.0,71.4,22233,1585862,46,0.4
2024-08-16,71.6,72.5,71.5,71.5,51665,3713496,109,0.1
2024-08-19,71.4,71.4,70.6,71.2,27213,1934397,56,-0.3
2024-08-20,71.2,71.6,71.2,71.3,20527,1467142,53,0.1
2024-08-21,70.8,71.8,70.8,71.1,25182,1793424,36,-0.2
2024-08-22,71.2,71.7,71.2,71.4,15661,1117421,22,0.3
2024-08-23,71.4,71.5,71.3,71.3,41574,2966852,50,-0.1
2024-08-26,71.5,71.9,71.3,71.4,31528,2254166,44,0.1
2024-08-27,71.4,72.0,71.1,71.7,24572,1758637,41,0.3
2024-08-28,71.4,71.5,71.3,71.4,31646,2259659,57,-0.3
2024-08-29,71.0,72.3,71.0,72.1,43398,3112166,52,0.7
2024-08-30,72.0,72.7,71.9,72.7,44281,3202304,63,0.6
2024-09-02,72.2,72.3,71.8,72.0,46902,3380660,114,-0.7
2024-09-03,71.6,71.9,71.5,71.9,54743,3922778,55,-0.1
2024-09-04,71.3,71.3,70.0,70.6,64739,4573971,106,-1.3
2024-09-05,72.6,72.6,70.3,70.4,71835,5086323,67,-0.2
2024-09-06,70.4,70.6,70.2,70.4,53927,3797946,141,0.0
2024-09-09,70.0,70.3,69.5,70.3,30935,2160786,49,-0.1
2024-09-10,73.3,73.3,70.0,70.5,41166,2905400,55,0.2
2024-09-11,69.9,70.2,69.9,70.1,42034,2943214,58,-0.4
2024-09-12,70.5,70.6,70.1,70.2,46272,3253672,45,0.1
2024-09-13,70.3,70.3,70.1,70.2,33657,2363267,46,0.0
2024-09-16,70.5,70.8,70.2,70.8,42571,3002791,30,0.6
2024-09-18,70.8,70.9,70.4,70.5,66596,4704884,96,-0.3
2024-09-19,70.5,70.9,70.4,70.8,62861,4435963,53,0.3
2024-09-20,70.8,71.0,70.7,70.7,64850,4595153,127,-0.1
2024-09-23,70.6,72.2,70.6,71.5,107853,7711609,116,0.8
2024-09-24,71.5,72.7,71.1,72.4,107494,7763249,140,0.9
2024-09-25,73.1,74.0,72.8,73.7,204013,14986346,256,1.3
2024-09-26,73.7,74.1,73.5,73.7,126449,9328470,175,0.0
2024-09-27,74.1,74.8,73.8,74.5,74966,5565291,121,0.8
2024-09-30,74.0,74.3,73.7,73.7,137778,10199520,103,-0.8
2024-10-01,73.7,73.7,73.0,73.0,51586,3773890,104,-0.7
2024-10-04,72.6,72.9,72.5,72.9,9586,695813,25,-0.1
2024-10-07,72.9,73.4,72.8,73.1,17229,1259277,25,0.2
2024-10-08,72.8,72.8,72.4,72.4,33118,2402835,30,-0.7
2024-10-09,73.1,73.1,72.4,72.4,31316,2269771,23,0.0
2024-10-11,73.0,73.0,72.1,72.1,84762,6127655,123,-0.3
2024-10-14,72.0,72.0,71.5,71.5,89582,6422612,70,-0.6
2024-10-15,71.5,72.4,71.2,72.1,43550,3123377,45,0.6
2024-10-16,71.2,71.9,71.1,71.7,42983,3072840,38,-0.4
2024-10-17,72.0,72.0,71.6,71.7,6478,464763,22,0.0
2024-10-18,72.2,72.3,72.1,72.1,24717,1783372,33,0.4
2024-10-21,72.1,72.1,71.5,72.0,33890,2434725,111,-0.1
2024-10-22,71.9,72.0,71.3,71.7,40012,2870339,356,-0.3
2024-10-23,71.4,71.6,71.4,71.6,32377,2315121,33,-0.1
2024-10-24,71.2,71.7,71.0,71.1,72321,5147353,185,-0.5
2024-10-25,71.1,71.1,70.9,70.9,47996,3407623,168,-0.2
2024-10-28,71.0,71.0,70.4,70.6,37958,2680897,59,-0.3
2024-10-29,70.5,70.5,69.9,70.0,107994,7572374,103,-0.6
2024-10-30,70.5,71.4,70.0,70.1,44226,3105437,41,0.1
2024-11-01,69.9,70.9,69.9,70.4,34079,2397187,47,0.3
2024-11-04,70.5,70.6,70.0,70.6,9938,699432,18,0.2
2024-11-05,71.1,71.1,70.0,70.5,32213,2269312,55,-0.1
2024-11-06,70.5,71.0,70.5,70.8,21692,1537084,28,0.3
2024-11-07,71.2,72.7,71.2,72.3,128418,9251434,102,1.5
2024-11-08,72.5,72.6,71.4,71.5,55710,4011369,104,-0.8
2024-11-11,71.5,71.5,71.0,71.2,17179,1223096,22,-0.3
2024-11-12,71.2,71.5,70.5,70.7,49624,3523366,56,-0.5
2024-11-13,70.8,71.1,70.8,70.8,40962,2902892,48,0.1
2024-11-14,71.0,71.0,70.7,70.7,25077,1776036,33,-0.1
2024-11-15,70.7,71.4,70.5,70.5,104153,7396935,112,-0.2
2024-11-18,70.4,70.9,70.4,70.5,22460,1584478,102,0.0
2024-11-19,70.3,70.7,70.3,70.6,12012,847633,31,0.1
2024-11-20,70.4,70.5,70.3,70.5,15270,1076066,27,-0.1
2024-11-21,70.3,71.1,70.3,70.9,21903,1549238,31,0.4
2024-11-22,70.6,71.0,70.6,70.6,56814,4026566,69,-0.3
2024-11-25,70.6,71.2,70.6,70.8,39767,2815620,71,0.2
2024-11-26,70.8,71.6,70.6,70.8,39446,2796169,94,0.0
2024-11-27,70.4,71.1,70.3,70.5,45701,3225430,295,-0.3
2024-11-28,70.4,70.5,70.2,70.3,57743,4061688,64,-0.2
2024-11-29,70.1,71.2,69.8,70.8,63450,4457529,62,0.5
2024-12-02,70.5,71.0,70.5,70.7,27745,1958792,45,-0.1
2024-12-03,70.5,71.0,70.5,70.5,32332,2283482,42,-0.2
2024-12-04,70.3,70.8,70.3,70.4,35942,2535223,51,-0.1
2024-12-05,70.5,71.2,70.4,70.8,65666,4654780,144,0.4
2024-12-06,70.8,71.0,70.5,71.0,29348,2075180,44,0.2
2024-12-09,70.7,71.4,70.7,70.9,33522,2378757,41,-0.1
2024-12-10,71.0,71.0,70.9,70.9,32828,2329311,37,0.0
2024-12-11,71.0,72.0,71.0,71.3,83858,5998484,98,0.4
2024-12-12,71.5,71.5,71.0,71.0,40254,2862960,62,-0.3
2024-12-13,70.8,70.8,70.5,70.8,35297,2493052,89,-0.2
2024-12-16,70.8,70.9,69.5,69.5,188207,13168667,186,-1.3
2024-12-17,69.5,70.1,69.5,69.7,62154,4333692,69,0.2
2024-12-18,70.0,70.1,70.0,70.0,25888,1812790,83,0.3
2024-12-19,70.0,70.0,69.3,69.4,103931,7220041,102,-0.6
2024-12-20,69.4,69.9,68.8,69.2,58782,4061468,68,-0.2
2024-12-23,69.2,69.2,69.0,69.1,63471,4384068,97,-0.1
2024-12-24,69.2,69.5,69.0,69.0,65916,4557477,80,-0.1
2024-12-25,69.0,69.7,69.0,69.4,15939,1107399,33,0.4
2024-12-26,69.4,69.6,69.3,69.3,27297,1893589,39,-0.1
2024-12-27,69.3,69.3,69.2,69.2,9620,666720,32,-0.1
2024-12-30,69.2,69.5,69.2,69.2,19806,1372152,24,0.0
2024-12-31,68.9,69.5,68.8,69.5,46224,3192768,43,0.3
2025-01-02,68.5,69.2,68.5,69.2,25500,1757373,75,-0.3
2025-01-03,69.4,69.4,69.0,69.0,14511,1003777,106,-0.2
2025-01-06,68.9,69.4,68.9,69.1,32729,2265492,71,0.1
2025-01-07,69.1,69.1,69.0,69.0,40774,2814248,55,-0.1
2025-01-08,69.2,69.2,68.8,68.8,46135,3185281,63,-0.2
2025-01-09,68.8,69.0,68.3,68.3,61333,4211177,70,-0.5
2025-01-10,68.3,68.8,68.3,68.7,32437,2224384,48,0.4
2025-01-13,68.2,68.2,67.0,67.5,185933,13016159,127,-1.2
2025-01-14,67.5,67.9,67.0,67.8,88711,5978295,53,0.3
2025-01-15,67.7,68.0,67.7,67.8,26786,1818362,48,0.0
2025-01-16,67.8,68.0,67.7,67.9,43455,2950114,59,0.1
2025-01-17,68.0,68.0,67.6,67.6,48511,3283388,65,-0.3
2025-01-20,67.7,68.2,67.7,67.7,29176,1983677,43,0.1
2025-01-21,67.8,67.8,67.5,67.6,26323,1782435,105,-0.1
2025-01-22,67.6,68.4,67.5,68.4,32691,2216574,43,0.8
2025-02-03,69.4,69.4,67.7,67.9,23629,1605791,52,-0.5
2025-02-04,68.6,68.6,68.0,68.2,24232,1650450,24,0.3
2025-02-05,68.4,68.6,68.2,68.6,28344,1941288,81,0.4
2025-02-06,68.6,68.8,68.5,68.5,22824,1566302,38,-0.1
2025-02-07,68.7,68.9,68.7,68.8,23786,1637098,41,0.3
2025-02-10,67.9,69.0,67.9,68.5,18297,1252328,35,-0.3
2025-02-11,72.2,72.2,69.1,69.1,61521,4323071,67,0.6
2025-02-12,69.1,69.2,69.1,69.2,10804,746690,21,0.1
2025-02-13,69.1,69.2,68.8,69.1,30964,2138059,81,-0.1
2025-02-14,69.2,69.5,69.0,69.0,21922,1517333,31,-0.1
2025-02-17,69.1,69.6,68.9,69.5,42830,2957941,67,0.5
2025-02-18,69.5,70.0,69.5,69.5,22602,1573888,39,0.0
2025-02-19,69.6,69.6,69.4,69.6,13774,957499,104,0.1
2025-02-20,69.6,69.7,69.3,69.5,25899,1800471,38,-0.1
2025-02-21,69.7,69.9,69.5,69.5,20165,1404127,33,0.0
2025-02-24,69.5,69.5,69.3,69.4,11241,780811,31,-0.1
2025-02-25,69.1,69.6,69.1,69.3,44564,3086538,53,-0.1
2025-02-26,69.3,69.5,69.0,69.3,37110,2570532,29,0.0
2025-02-27,69.2,69.6,69.2,69.3,48842,3389174,61,0.0
2025-03-03,69.2,69.3,69.1,69.2,32341,2238283,34,-0.1
2025-03-04,69.3,69.3,68.9,69.1,36515,2522181,46,-0.1
2025-03-05,69.1,69.3,69.0,69.3,20377,1409741,29,0.2
2025-03-06,69.4,70.0,69.3,69.7,64217,4474296,81,0.4
2025-03-07,69.7,69.9,69.5,69.6,25364,1767475,74,-0.1
2025-03-10,69.6,69.8,69.0,69.7,52060,3614633,68,0.1
2025-03-11,69.7,69.7,68.9,69.3,57457,3978134,65,-0.4
2025-03-12,69.5,69.7,69.4,69.4,31247,2171543,51,0.1
2025-03-13,69.4,69.6,69.0,69.3,40931,2840716,47,-0.1
2025-03-14,69.5,69.6,69.3,69.5,29406,2043586,38,0.2
2025-03-17,69.7,69.7,69.1,69.3,36978,2565058,141,-0.2
2025-03-18,69.5,69.5,69.1,69.4,71786,4971840,83,0.1
2025-03-19,69.3,69.3,68.9,69.2,50815,3515228,64,-0.2
2025-03-20,69.2,69.4,69.2,69.4,14414,999542,23,0.2
2025-03-21,69.2,69.3,69.2,69.3,28313,1960421,45,-0.1
2025-03-24,69.2,69.2,68.9,69.0,57765,3986382,58,-0.3
2025-03-25,68.9,69.0,68.9,68.9,17814,1228632,40,-0.1
2025-03-26,69.0,69.1,68.9,69.0,13572,936238,27,0.1
2025-03-27,69.0,69.0,69.0,69.0,9817,677462,25,0.0
2025-03-28,69.0,69.0,67.8,68.1,118741,8100228,138,-0.9
2025-03-31,67.7,67.9,67.2,67.2,97471,6589313,112,-0.9
2025-04-01,67.8,67.9,67.6,67.9,16892,1146117,19,0.7
2025-04-02,67.9,67.9,67.9,67.9,5770,391971,23,0.0
2025-04-07,61.2,61.2,61.2,61.2,165017,10103555,239,-6.7
2025-04-08,61.0,64.3,60.8,61.8,108867,6688519,126,0.6
2025-04-09,61.8,62.8,59.9,60.3,195094,11979653,338,-1.5
2025-04-10,65.8,66.0,65.1,65.8,95152,6244331,128,5.5
2025-04-11,65.8,65.8,64.2,65.0,67064,4346411,107,-0.8
2025-04-14,65.1,65.2,63.3,63.9,45234,2900064,91,-1.1
2025-04-15,63.6,65.3,63.6,65.0,39700,2558595,46,1.1
2025-04-16,65.0,65.0,64.3,64.5,15642,1009403,29,-0.5
2025-04-17,64.2,64.5,63.5,64.2,21694,1394444,41,-0.3
2025-04-18,64.0,65.0,64.0,64.2,14474,933488,25,0.0
2025-04-21,64.0,64.0,62.6,63.1,36481,2297162,59,-1.1
2025-04-22,63.1,63.5,63.0,63.0,18312,1157441,34,-0.1
2025-04-23,63.4,64.0,63.3,63.6,27140,1726718,30,0.6
2025-04-24,64.0,64.4,63.9,64.3,10577,677231,20,0.7
2025-04-25,64.3,64.9,64.3,64.5,8230,530464,18,0.2
2025-04-28,64.3,64.6,63.7,64.6,9590,615147,28,0.1
2025-04-29,64.5,64.9,64.1,64.8,19860,1285241,46,0.2
2025-04-30,64.8,64.8,64.2,64.6,16505,1065591,68,-0.2
2025-05-02,64.9,65.2,64.8,65.0,28439,1847295,37,0.4
2025-05-05,65.1,65.1,63.5,63.5,50710,3244476,111,-1.5
2025-05-06,63.6,63.7,63.4,63.5,37125,2358161,46,0.0
2025-05-07,63.3,63.5,63.0,63.4,55667,3521587,66,-0.1
2025-05-08,64.0,64.4,63.4,64.4,41581,2657155,45,1.0
2025-05-09,64.0,64.4,63.9,64.1,22375,1436801,46,-0.3
2025-05-12,64.9,64.9,64.5,64.5,17426,1126860,26,0.4
2025-05-13,64.9,65.0,64.2,64.2,95933,6200893,87,-0.3
2025-05-14,64.5,64.9,64.5,64.7,29692,1922263,49,0.5
2025-05-15,64.8,65.0,64.7,64.8,14115,914703,28,0.1
2025-05-16,64.9,65.0,64.8,65.0,21766,1413035,32,0.2
2025-05-19,65.0,65.1,64.8,64.8,30611,1988727,37,-0.2
2025-05-20,65.0,65.2,64.8,64.8,15123,981585,17,0.0
2025-05-21,64.7,65.2,64.7,65.2,26861,1745682,35,0.4
2025-05-22,65.0,65.0,64.6,64.7,16142,1045304,45,-0.5
2025-05-23,64.8,65.1,64.7,64.7,23433,1518962,25,0.0
2025-05-26,64.8,65.2,64.7,64.8,32670,2122212,36,0.1
2025-05-27,65.2,65.2,65.0,65.1,10352,673274,20,0.3
2025-05-28,65.0,65.0,64.9,64.9,12727,826367,29,-0.2
2025-05-29,65.1,65.2,65.0,65.2,8022,522428,9,0.3
2025-06-02,65.2,65.2,64.8,64.9,18365,1192946,37,-0.3
2025-06-03,64.3,64.9,64.3,64.9,9625,621643,27,0.0
2025-06-04,64.8,65.2,64.8,64.8,16273,1057545,17,-0.1
2025-06-05,64.9,65.5,64.8,65.0,15805,1026836,31,0.2
2025-06-06,65.5,65.5,65.0,65.0,13220,862605,15,0.0
2025-06-09,65.0,65.0,64.0,64.5,72136,4637406,71,-0.5
2025-06-10,64.9,65.2,64.3,64.4,42411,2744000,57,-0.1
2025-06-11,64.6,64.7,64.1,64.7,24790,1595240,35,0.3
2025-06-12,64.9,64.9,64.5,64.5,24355,1574791,26,-0.2
2025-06-13,64.2,64.4,64.1,64.2,32939,2116473,49,-0.3
2025-06-16,64.0,64.2,63.6,64.0,57760,3686714,64,-0.2
2025-06-17,64.5,64.5,64.0,64.3,38740,2491491,44,0.3
2025-06-18,64.9,64.9,64.2,64.7,43381,2797036,58,0.4
2025-06-19,64.8,65.0,64.1,64.9,51244,3315786,58,0.2
2025-06-20,64.8,64.9,64.3,64.4,119905,7734041,109,-0.5
2025-06-23,60.9,63.3,60.9,62.2,89457,5500343,133,0.0
2025-06-24,63.8,63.8,61.7,62.1,82881,5241866,145,-0.1
2025-06-25,62.4,62.6,62.3,62.6,13400,835966,27,0.5
2025-06-26,62.8,63.1,62.5,62.8,17835,1120124,38,0.2
2025-06-27,63.0,63.0,62.4,62.7,8395,525849,80,-0.1
2025-06-30,62.6,62.6,61.9,62.2,19019,1182912,43,-0.5
2025-07-01,62.6,62.6,62.0,62.0,24155,1503711,44,-0.2
2025-07-02,62.3,62.9,62.2,62.7,20469,1278241,36,0.7
2025-07-03,62.6,63.2,62.5,63.0,51283,3224816,220,0.3
2025-07-04,62.8,62.8,62.4,62.5,14472,904662,67,-0.5
2025-07-07,65.0,65.0,61.7,62.9,59415,3723545,45,0.4
2025-07-08,62.5,62.5,61.7,61.7,14519,902128,29,-1.2
2025-07-09,61.5,61.8,61.5,61.6,20482,1263135,33,-0.1
2025-07-10,61.7,61.7,61.5,61.6,39560,2435430,67,0.0
2025-07-11,61.6,61.7,61.5,61.7,24366,1502283,107,0.1
2025-07-14,61.7,61.7,61.4,61.4,20114,1237052,22,-0.3
2025-07-15,61.4,61.5,61.1,61.3,33557,2057686,64,-0.1
2025-07-16,61.3,61.5,61.2,61.5,32460,1992274,39,0.2
2025-07-17,61.5,61.8,61.4,61.8,37482,2308659,30,0.3
2025-07-18,62.0,62.2,62.0,62.1,23500,1459737,36,0.3
2025-07-21,61.9,62.1,61.9,62.0,27761,1721414,35,-0.1
2025-07-22,62.0,62.0,61.6,61.7,14436,892586,83,-0.3
2025-07-23,61.8,62.0,61.8,61.8,31128,1924898,35,0.1
2025-07-24,62.7,62.7,62.1,62.1,22745,1417559,37,0.3
2025-07-25,62.2,62.2,62.0,62.0,51259,3184267,31,-0.1
2025-07-28,62.1,62.2,62.0,62.0,31507,1956922,31,0.0
2025-07-29,62.0,62.1,61.9,62.1,12974,806229,27,0.1
2025-07-30,61.9,62.4,61.9,62.4,63392,3947659,37,0.3
2025-07-31,62.3,62.8,62.2,62.3,43063,2692531,30,-0.1
2025-08-01,62.1,63.6,62.1,63.2,88837,5615903,85,0.9
2025-08-04,63.3,63.3,62.2,63.0,16111,1009204,27,-0.2
2025-08-05,63.0,63.1,63.0,63.1,46374,2923774,47,0.1
2025-08-06,63.1,63.8,62.5,62.8,30837,1944953,100,-0.3
2025-08-07,62.2,63.0,62.2,62.8,19259,1207839,15,0.0
2025-08-08,62.8,62.8,62.3,62.3,18396,1151666,25,-0.5
2025-08-11,62.1,62.1,61.8,61.8,27134,1681501,53,-0.5
2025-08-12,62.1,62.1,61.7,61.9,33587,2077710,28,0.1
2025-08-13,62.1,62.6,61.8,61.9,49087,3054084,62,0.0
2025-08-14,61.9,62.0,61.6,61.7,57022,3521851,121,-0.2
2025-08-15,62.7,62.8,62.2,62.8,101693,6363091,97,1.1
2025-08-18,62.5,62.5,62.2,62.4,64379,4019648,77,-0.4
2025-08-19,62.2,62.5,62.2,62.5,22953,1430667,38,0.1
2025-08-20,62.4,62.4,61.8,61.9,33996,2106561,55,-0.6
2025-08-21,62.0,62.1,61.8,62.0,26907,1667047,49,0.1
2025-08-22,62.1,63.1,62.1,62.1,50548,3168369,46,0.1
2025-08-25,62.3,62.4,62.0,62.0,56132,3495557,58,-0.1
2025-08-26,62.0,62.5,62.0,62.1,11705,727935,126,0.1
2025-08-27,62.1,62.8,62.1,62.3,34047,2123432,52,0.2
2025-08-28,62.1,62.8,62.1,62.8,42533,2660236,52,0.5
2025-08-29,62.4,62.8,62.4,62.8,23010,1439726,89,0.0
2025-09-01,62.7,62.7,62.1,62.1,18756,1167749,101,-0.7
2025-09-02,62.1,62.1,61.5,62.0,43748,2701840,86,-0.1
2025-09-03,62.0,62.2,61.8,62.0,26444,1639827,35,0.0
2025-09-04,62.0,62.5,61.8,62.3,33530,2081960,33,0.3
2025-09-05,62.5,62.5,62.0,62.1,23780,1478074,39,-0.2
2025-09-08,62.2,62.5,62.1,62.5,53876,3356185,48,0.4
2025-09-09,62.5,62.5,62.0,62.1,42598,2647506,65,-0.4
2025-09-10,62.0,62.0,61.1,61.8,61614,3799069,85,-0.3
2025-09-11,61.6,61.8,61.5,61.5,37743,2325041,67,-0.3
2025-09-12,61.5,62.3,61.5,62.1,44579,2766858,65,0.6
2025-09-15,61.9,61.9,61.3,61.5,45253,2785417,208,-0.6
2025-09-16,61.4,62.2,61.4,62.0,34523,2129539,54,0.5
2025-09-17,61.7,62.2,61.7,62.2,17496,1083265,45,0.2
